X,Y,Z
-1.5621516704559326,2.2537193298339844,-0.004825661424547434
-1.6697354316711426,2.445221185684204,-0.005365646444261074
-1.2240846157073975,1.8223603963851929,-0.00409708870574832
-0.8404726982116699,1.312558650970459,-0.0031417261343449354
-0.895674467086792,1.4209522008895874,-0.003463014494627714
-0.8856419920921326,1.4272266626358032,-0.0035389806143939495
-0.8871304392814636,1.4538297653198242,-0.0036681867204606533
-0.8644181489944458,1.440179705619812,-0.0036945028696209192
-0.774928092956543,1.3116159439086914,-0.003416921477764845
-0.7613402009010315,1.3105220794677734,-0.0034661253448575735
-0.8040127754211426,1.4076554775238037,-0.0037781614810228348
-1.2783594131469727,2.2747740745544434,-0.0061896913684904575
-1.6963073015213013,3.0703775882720947,-0.008472294546663761
-1.6959609985351562,3.1240105628967285,-0.008741878904402256
-1.666192650794983,3.122288703918457,-0.008854465559124947
-1.6407736539840698,3.1269006729125977,-0.008981502614915371
-1.614631175994873,3.1316919326782227,-0.00910597201436758
-1.5947266817092896,3.150632858276367,-0.00927218422293663
-1.5828642845153809,3.1828060150146484,-0.009472780860960484
-1.5606998205184937,3.193732500076294,-0.009609609842300415
-1.5411319732666016,3.211887836456299,-0.009764489717781544
-1.5193594694137573,3.226562023162842,-0.009907759726047516
-1.496488094329834,3.2372329235076904,-0.010036545805633068
-1.4735418558120728,3.24774169921875,-0.010165332816541195
-1.4487982988357544,3.2545788288116455,-0.010280267335474491
-1.425148367881775,3.2650036811828613,-0.010405974462628365
-1.4033399820327759,3.2786858081817627,-0.0105412183329463
-1.3790205717086792,3.2847518920898438,-0.010650024749338627
-1.3600201606750488,3.3053390979766846,-0.010807560756802559
-1.33323335647583,3.307812452316284,-0.01090184785425663
-1.3121916055679321,3.3246161937713623,-0.011044029146432877
-1.2890162467956543,3.333669424057007,-0.01115812174975872
-1.2630654573440552,3.335235118865967,-0.011247314512729645
-1.241589069366455,3.351621627807617,-0.011383387260138988
-1.220159649848938,3.3677923679351807,-0.011515650898218155
-1.1988145112991333,3.3837387561798096,-0.011647266335785389
-1.1752536296844482,3.391993522644043,-0.011751526966691017
-1.1491289138793945,3.3926849365234375,-0.011829983443021774
-1.1292775869369507,3.415804386138916,-0.011985011398792267
-1.1023930311203003,3.4163668155670166,-0.012060374021530151
-1.083036184310913,3.438936948776245,-0.012212876230478287
-1.0590921640396118,3.4463860988616943,-0.012311792001128197
-1.037229299545288,3.4611849784851074,-0.012436977587640285
-1.014710545539856,3.4759926795959473,-0.012559767812490463
-0.9894709587097168,3.4832611083984375,-0.012657315470278263
-0.9671469330787659,3.497631072998047,-0.012778962031006813
-0.9488831758499146,3.5269062519073486,-0.012955849058926105
-0.9222253561019897,3.525895595550537,-0.013020157814025879
-0.9000161290168762,3.5437214374542236,-0.01314714178442955
-0.8734173774719238,3.5463476181030273,-0.013219621032476425
-0.8549453616142273,3.578964948654175,-0.013402854092419147
-0.8283225297927856,3.5772008895874023,-0.01345783844590187
-0.8102092146873474,3.6133792400360107,-0.013654259964823723
-0.7863064408302307,3.626650094985962,-0.013752156868577003
-0.7569911479949951,3.616919994354248,-0.013764292933046818
-0.7377941608428955,3.652770519256592,-0.01394953764975071
-0.7123591303825378,3.657815456390381,-0.014017846435308456
-0.6854497790336609,3.6550052165985107,-0.014056622982025146
-0.663767397403717,3.6828222274780273,-0.014213716611266136
-0.6372463703155518,3.6875035762786865,-0.014283469878137112
-0.6113411784172058,3.6918859481811523,-0.014351521618664265
-0.5862565636634827,3.699906826019287,-0.014433994889259338
-0.5617086887359619,3.7116146087646484,-0.014531641267240047
-0.5368101596832275,3.7231907844543457,-0.014620483852922916
-0.5143813490867615,3.7578988075256348,-0.014798481948673725
-0.48795950412750244,3.761420965194702,-0.014853991568088531
-0.4636269211769104,3.7802395820617676,-0.014970471151173115
-0.43909117579460144,3.7988972663879395,-0.015087331645190716
-0.41166213154792786,3.7941091060638428,-0.015107802115380764
-0.3869364857673645,3.8163418769836426,-0.015230190008878708
-0.35855355858802795,3.807342290878296,-0.015229316428303719
-0.335033655166626,3.8447744846343994,-0.015414301306009293
-0.30772244930267334,3.839218854904175,-0.015427744016051292
-0.28217801451683044,3.8568477630615234,-0.015535174869000912
-0.25731703639030457,3.889904499053955,-0.01568952202796936
-0.2301061749458313,3.899434804916382,-0.015750382095575333
-0.20332947373390198,3.908745527267456,-0.01581076718866825
-0.17682288587093353,3.925675392150879,-0.015902847051620483
-0.1496446430683136,3.9307138919830322,-0.015947645530104637
-0.12398315966129303,3.986320734024048,-0.01619024947285652
-0.09586264938116074,3.994910955429077,-0.0162368044257164
-0.06815984845161438,4.003292560577393,-0.01628313772380352
-0.040147148072719574,3.9880459308624268,-0.016234105452895164
-0.012485179118812084,4.0038533210754395,-0.0163122545927763
0.015477032400667667,4.031187057495117,-0.0164369884878397
0.044149093329906464,4.046600341796875,-0.016504336148500443
0.07211890816688538,4.038384437561035,-0.016476038843393326
0.10075173527002335,4.061216831207275,-0.01657523401081562
0.1292092204093933,4.068227291107178,-0.016610704362392426
0.1593920886516571,4.11797571182251,-0.016821574419736862
0.1879393607378006,4.116771697998047,-0.016818704083561897
0.2189735770225525,4.154354572296143,-0.01697169989347458
0.24374939501285553,4.086452484130859,-0.016694581136107445
0.27216392755508423,4.084659099578857,-0.016688337549567223
0.29597651958465576,4.020336627960205,-0.016427403315901756
0.3216973841190338,3.9909284114837646,-0.016306700184941292
0.35112687945365906,4.00413179397583,-0.01634826697409153
0.37732061743736267,3.9860544204711914,-0.016263114288449287
0.39861536026000977,3.9211647510528564,-0.015987930819392204
0.42297378182411194,3.891108751296997,-0.01585572212934494
0.4464472830295563,3.8570289611816406,-0.015708038583397865
0.46735602617263794,3.803393602371216,-0.015469140373170376
0.48857009410858154,3.7613399028778076,-0.015275649726390839
0.5081662535667419,3.7114362716674805,-0.015051505528390408
0.5300519466400146,3.680750608444214,-0.01490629930049181
0.5509521961212158,3.6460788249969482,-0.014745992608368397
0.5717061161994934,3.6112468242645264,-0.01457880437374115
0.5920599699020386,3.580253839492798,-0.014419125393033028
0.609990656375885,3.5376102924346924,-0.014213873073458672
0.6296611428260803,3.50638484954834,-0.014055481180548668
0.6497096419334412,3.4788858890533447,-0.013913082890212536
0.6678891777992249,3.4436147212982178,-0.013739797286689281
0.6803174614906311,3.381434202194214,-0.013449030928313732
0.703439474105835,3.3767004013061523,-0.013388887979090214
0.7201283574104309,3.3412201404571533,-0.01320751290768385
0.7382709383964539,3.3132503032684326,-0.013056736439466476
0.7551832795143127,3.2813844680786133,-0.01289183646440506
0.7726173996925354,3.2532389163970947,-0.012736333534121513
0.7911098003387451,3.232708215713501,-0.01261139940470457
0.8037165403366089,3.189328908920288,-0.012398474849760532
0.8258833289146423,3.1836609840393066,-0.012332641519606113
0.8349171280860901,3.128774881362915,-0.012077417224645615
0.8566972613334656,3.1228818893432617,-0.012000036425888538
0.8694834113121033,3.08689284324646,-0.011803481727838516
0.8850733041763306,3.062134027481079,-0.011651336215436459
0.8997060060501099,3.03342866897583,-0.01148426067084074
0.9162296056747437,3.012151002883911,-0.011346646584570408
0.9302282929420471,2.98331618309021,-0.011178323067724705
0.944480836391449,2.958339214324951,-0.011025468818843365
0.9524461627006531,2.914717197418213,-0.01080453023314476
0.9677608013153076,2.8931972980499268,-0.010665696114301682
0.985352098941803,2.878997802734375,-0.010554819367825985
0.9946302175521851,2.842719554901123,-0.010357115417718887
1.01285982131958,2.832127571105957,-0.010249613784253597
1.0240561962127686,2.803159236907959,-0.010077530518174171
1.0353176593780518,2.774017095565796,-0.009904897771775723
1.0490065813064575,2.75215482711792,-0.00975963193923235
1.0576362609863281,2.7195322513580322,-0.009565946646034718
1.0733277797698975,2.704974412918091,-0.009434254840016365
1.0888698101043701,2.6903297901153564,-0.009303131140768528
1.1045607328414917,2.675476312637329,-0.009170854464173317
1.1047847270965576,2.624598503112793,-0.008916056714951992
1.1223245859146118,2.6171467304229736,-0.008807161822915077
1.1432628631591797,2.616596221923828,-0.008720124140381813
1.1470510959625244,2.5765023231506348,-0.008501198142766953
1.1761937141418457,2.5933845043182373,-0.008470723405480385
1.1788969039916992,2.5534861087799072,-0.00824688095599413
1.1759451627731323,2.5031521320343018,-0.007989484816789627
1.193251132965088,2.4949493408203125,-0.007864760234951973
1.203734040260315,2.4725420475006104,-0.007695778273046017
1.2084248065948486,2.439776659011841,-0.007494675926864147
1.233338713645935,2.4491658210754395,-0.007421349175274372
1.244446039199829,2.4303829669952393,-0.007261073682457209
1.2649377584457397,2.428593158721924,-0.0071484786458313465
1.2983070611953735,2.4507761001586914,-0.007100514601916075
1.3255592584609985,2.4627935886383057,-0.007016943767666817
1.3420110940933228,2.4538681507110596,-0.006871339865028858
1.395034670829773,2.5093843936920166,-0.006899008061736822
