X,Y,Z
0.4220307469367981,3.8833529949188232,-0.015778645873069763
0.444526344537735,3.841522216796875,-0.015598991885781288
0.46644914150238037,3.7956340312957764,-0.01540366280823946
0.48674243688583374,3.745821237564087,-0.015188566409051418
0.5103917121887207,3.7269022464752197,-0.0150878531858325
0.5299416780471802,3.6807668209075928,-0.014878004789352417
0.5507319569587708,3.6461122035980225,-0.014715638943016529
0.5673649907112122,3.584249973297119,-0.01444422360509634
0.5922538042068481,3.5802218914031982,-0.014407330192625523
0.6128591299057007,3.552971601486206,-0.014261764474213123
0.629610002040863,3.506394386291504,-0.01403873786330223
0.6494308114051819,3.478938102722168,-0.013893455266952515
0.6691573858261108,3.451327085494995,-0.01374831236898899
0.6850874423980713,3.40438175201416,-0.013526891358196735
0.7069244384765625,3.391934633255005,-0.013439495116472244
0.7235404253005981,3.3564682006835938,-0.013259063474833965
0.7380058169364929,3.3133091926574707,-0.013049675151705742
0.7575241327285767,3.2928707599639893,-0.012930409051477909
0.7708600163459778,3.24562668800354,-0.012706540524959564
0.7932372093200684,3.2402303218841553,-0.012643980793654919
0.8076768517494202,3.204444408416748,-0.012457361444830894
0.8167351484298706,3.149714469909668,-0.01219889521598816
0.8345304131507874,3.128877878189087,-0.012072382494807243
0.8484110236167908,3.0927505493164062,-0.01188714150339365
0.867668867111206,3.079287528991699,-0.01178764458745718
0.8853335976600647,3.062058925628662,-0.011665434576570988
0.8950310945510864,3.018517255783081,-0.011444414034485817
0.9181486368179321,3.019733190536499,-0.011393260210752487
0.932520866394043,2.9907844066619873,-0.011227814480662346
0.9448742866516113,2.9582135677337646,-0.01104977261275053
0.9527503252029419,2.9146175384521484,-0.010828242637217045
0.972492516040802,2.908090353012085,-0.010745602659881115
0.9824175834655762,2.8717446327209473,-0.010552870109677315
0.9946113228797913,2.842725992202759,-0.01038819458335638
1.0131574869155884,2.8320209980010986,-0.010284277610480785
1.0295416116714478,2.8177900314331055,-0.01015747431665659
1.0348578691482544,2.77418851852417,-0.009926428087055683
1.0512721538543701,2.7596521377563477,-0.009798958897590637
1.0619606971740723,2.730424404144287,-0.009620241820812225
1.076554775238037,2.712099075317383,-0.00947544351220131
1.088883876800537,2.690324306488037,-0.009317781776189804
1.0981369018554688,2.661223888397217,-0.009135602973401546
1.1105544567108154,2.639122724533081,-0.008976813405752182
1.1196380853652954,2.6097981929779053,-0.008795020170509815
1.1467796564102173,2.6235852241516113,-0.008751467801630497
1.1500036716461182,2.5837395191192627,-0.008531004190444946
1.1693590879440308,2.579327344894409,-0.008426408283412457
1.1856285333633423,2.5675878524780273,-0.00829728227108717
1.1797962188720703,2.509974479675293,-0.008015119470655918
1.1934126615524292,2.4948720932006836,-0.007862726226449013
1.2068246603012085,2.479726791381836,-0.00771148269996047
1.217103123664856,2.4572739601135254,-0.007535763084888458
1.2339497804641724,2.4488580226898193,-0.007404524367302656
1.2483489513397217,2.437161684036255,-0.007265217136591673
1.2663726806640625,2.4322500228881836,-0.007145693060010672
1.2945029735565186,2.4439504146575928,-0.007067880593240261
1.340906023979187,2.4900224208831787,-0.007086220197379589
1.3778674602508545,2.5188512802124023,-0.00704214395955205
1.386971354484558,2.4959897994995117,-0.006851401180028915
1.4349819421768188,2.5407323837280273,-0.006838690489530563
1.4544767141342163,2.534128189086914,-0.006682317703962326
1.4945597648620605,2.5650970935821533,-0.00662460271269083
1.5315932035446167,2.588651180267334,-0.0065400972962379456
1.5596064329147339,2.5946860313415527,-0.006403254345059395
1.5686739683151245,2.5709288120269775,-0.006183314602822065
1.5979481935501099,2.5804455280303955,-0.00603499636054039
1.6115262508392334,2.5627639293670654,-0.005814982578158379
3.089810371398926,4.840007781982422,-0.01064006332308054
3.1250994205474854,4.826608657836914,-0.010269440710544586
3.1317248344421387,4.766323089599609,-0.009786329232156277
3.1369972229003906,4.701930046081543,-0.009282007813453674
3.136256217956543,4.636548042297363,-0.008770567364990711
2.1039836406707764,3.0663206577301025,-0.005534271243959665
2.1071200370788574,3.026165008544922,-0.005185297224670649
2.1216065883636475,3.006469964981079,-0.004868939518928528
2.1376259326934814,2.9854981899261475,-0.004526352044194937
2.1757314205169678,2.9965498447418213,-0.004223756026476622
2.1946122646331787,2.9827497005462646,-0.0038746928330510855
2.1300747394561768,3.000453233718872,0.012702995911240578
2.111238956451416,3.023268222808838,0.013234339654445648
2.107818365097046,3.063659906387329,0.013804339803755283
3.1181392669677734,4.606317520141602,0.02134345844388008
3.133747100830078,4.7040534019470215,0.0223598163574934
3.13739275932312,4.781247138977051,0.023260457441210747
3.118443489074707,4.830862045288086,0.024049391970038414
1.6483608484268188,2.5949089527130127,0.013201340101659298
1.6216603517532349,2.593266487121582,0.013465553522109985
1.5860012769699097,2.578608751296997,0.013648336753249168
1.603380560874939,2.6503663063049316,0.014286825433373451
1.576904535293579,2.6480329036712646,0.014517281204462051
1.5459022521972656,2.639122247695923,0.014705915004014969
1.5142085552215576,2.630422830581665,0.014894567430019379
1.487970232963562,2.627410411834717,0.015096733346581459
1.4658304452896118,2.630885124206543,0.015332787297666073
1.453877329826355,2.655334949493408,0.01569642871618271
1.4344563484191895,2.66587495803833,0.01597740687429905
1.4228614568710327,2.6897687911987305,0.016333676874637604
2.476071834564209,4.761817932128906,0.02927793748676777
2.437542200088501,4.77288293838501,0.029687408357858658
1.199764609336853,2.3916823863983154,0.01504427008330822
1.2263015508651733,2.487546920776367,0.01581500843167305
1.1692649126052856,2.4154200553894043,0.015519966371357441
1.1683961153030396,2.4591569900512695,0.015959609299898148
1.1952022314071655,2.563103675842285,0.01679757796227932
1.178926706314087,2.5749258995056152,0.017033521085977554
1.1592533588409424,2.579559087753296,0.017221663147211075
1.1577852964401245,2.627241611480713,0.017691733315587044
1.1259243488311768,2.6070470809936523,0.017708851024508476
1.1000862121582031,2.5968549251556396,0.017783448100090027
1.0894719362258911,2.6224863529205322,0.018103910610079765
1.0912729501724243,2.6808743476867676,0.01864929310977459
1.0805350542068481,2.710465908050537,0.018997175619006157
1.060970425605774,2.71818208694458,0.019193388521671295
1.0434521436691284,2.7291362285614014,0.019408492371439934
1.0517232418060303,2.809532642364502,0.020119888707995415
1.018068552017212,2.780339241027832,0.020039649680256844
1.000688910484314,2.7949395179748535,0.02027474157512188
0.9975593090057373,2.849914312362671,0.020804936066269875
0.975163459777832,2.849397659301758,0.02093014493584633
0.9884624481201172,2.9562346935272217,0.021843627095222473
0.9515063762664795,2.914963722229004,0.02165995165705681
0.9649834036827087,3.0296382904052734,0.022638661786913872
0.9168364405632019,2.9506022930145264,0.022170601412653923
0.9132633209228516,3.0129871368408203,0.022762909531593323
0.8985403180122375,3.0418553352355957,0.023097435012459755
0.8843424916267395,3.0744736194610596,0.023457445204257965
0.8613550662994385,3.0769355297088623,0.023589100688695908
0.8450838923454285,3.1016902923583984,0.023890558630228043
0.833122968673706,3.1453487873077393,0.024342866614460945
0.8128630518913269,3.1587119102478027,0.024551376700401306
0.7884992957115173,3.1568286418914795,0.024635687470436096
0.7779978513717651,3.2117044925689697,0.025165505707263947
0.766365110874176,3.262667417526245,0.025666682049632072
0.7484729290008545,3.29085636138916,0.02599385567009449
0.7278590202331543,3.3074758052825928,0.02622086927294731
0.7044118046760559,3.3125476837158203,0.02634710818529129
0.6950662136077881,3.3863282203674316,0.027022967115044594
0.6782332062721252,3.4255833625793457,0.02742607891559601
0.6510246396064758,3.4149527549743652,0.02743295580148697
0.6412353515625,3.4962589740753174,0.02817457914352417
0.6253052949905396,3.5507149696350098,0.02868710830807686
0.6001834869384766,3.555046319961548,0.02879714034497738
0.5790045261383057,3.58229923248291,0.029094059020280838
0.5601822733879089,3.628772258758545,0.029550760984420776
0.5395052433013916,3.66349196434021,0.029913324862718582
0.5180927515029907,3.6981375217437744,0.030257873237133026
0.496671199798584,3.736541748046875,0.030633844435214996
0.47236841917037964,3.755439281463623,0.030852070078253746
0.4517950713634491,3.80517578125,0.03132551908493042
0.4296087324619293,3.850980520248413,0.031770940870046616
0.4087766110897064,3.9121623039245605,0.03233577311038971
0.38585224747657776,3.9615871906280518,0.03279721364378929
0.3601839542388916,3.9875357151031494,0.03306678310036659
0.3330272138118744,3.9977338314056396,0.0332074873149395
0.3062143623828888,4.019464015960693,0.03344687446951866
0.27987509965896606,4.0448760986328125,0.03371679037809372
0.2535383403301239,4.077921390533447,0.03402692452073097
0.22825922071933746,4.138096332550049,0.03456587344408035
0.1989971101284027,4.1317853927612305,0.03455154597759247
0.16795563697814941,4.090159893035889,0.034243710339069366
0.1389908343553543,4.075612545013428,0.03416290879249573
0.11079306155443192,4.084291458129883,0.03426176309585571
0.08150450885295868,4.04591178894043,0.0339539498090744
0.05310435965657234,4.030757904052734,0.03384248539805412
0.02463662251830101,4.038844585418701,0.0339280366897583
-0.0034060003235936165,4.011575698852539,0.03371782973408699
-0.03124234825372696,4.011455535888672,0.033736251294612885
-0.058711156249046326,3.98770809173584,0.03352483734488487
-0.0860595852136612,3.971583843231201,0.0333792120218277
-0.11337224394083023,3.9630823135375977,0.03329933434724808
-0.14086373150348663,3.946566581726074,0.033153630793094635
-0.16830100119113922,3.9454917907714844,0.033139415085315704
-0.19355204701423645,3.9013144969940186,0.03275451064109802
-0.22057674825191498,3.8998799324035645,0.03271995857357979
-0.24759086966514587,3.898258686065674,0.03268541023135185
-0.2734658718109131,3.873034715652466,0.03245428577065468
-0.3003670275211334,3.8710412979125977,0.032419849187135696
-0.32593676447868347,3.853292465209961,0.03225508704781532
-0.35251203179359436,3.8509528636932373,0.032194677740335464
-0.37673407793045044,3.8251099586486816,0.03193924203515053
-0.3999292850494385,3.7874062061309814,0.03158610686659813
-0.28592345118522644,2.538548469543457,0.021146511659026146
-0.45443087816238403,3.7969911098480225,0.03159450739622116
-0.47971516847610474,3.786005735397339,0.03145651891827583
-0.5068087577819824,3.7903571128845215,0.0314343199133873
-0.5322710275650024,3.7789766788482666,0.03128214180469513
-0.5561357736587524,3.7597455978393555,0.031067533418536186
-0.5822239518165588,3.7557947635650635,0.03098076395690441
-0.6095138192176819,3.7593777179718018,0.03095593862235546
-0.6339158415794373,3.747418165206909,0.030779844149947166
-0.6595734357833862,3.742988348007202,0.030667096376419067
-0.8077256679534912,4.402941703796387,0.0359838604927063
-0.8433995246887207,4.424087047576904,0.03606823831796646
-0.7285765409469604,3.6824028491973877,0.02994905784726143
-0.7452094554901123,3.635223627090454,0.02947467938065529
-0.7773400545120239,3.6644351482391357,0.02961139753460884
-0.8061246275901794,3.6742093563079834,0.029589496552944183
-0.9775731563568115,4.312323093414307,0.03461132571101189
-1.0039448738098145,4.290216445922852,0.034318696707487106
-1.0252505540847778,4.249020576477051,0.033867038786411285
-1.057923674583435,4.257106304168701,0.033795230090618134
-1.081568717956543,4.226974964141846,0.033419542014598846
-1.10676109790802,4.204295635223389,0.033105943351984024
-1.137927532196045,4.204062461853027,0.032970406115055084
-1.1565011739730835,4.1584625244140625,0.0324767641723156
-1.1846363544464111,4.150537490844727,0.032258760184049606
-1.2132254838943481,4.142272472381592,0.032036811113357544
-1.2439316511154175,4.141314506530762,0.031873010098934174
-1.2703375816345215,4.125118732452393,0.03159206360578537
-1.294197678565979,4.101316452026367,0.031253181397914886
-1.3182579278945923,4.081335544586182,0.030926454812288284
-1.352435827255249,4.090714931488037,0.03082001954317093
-1.3754709959030151,4.066537857055664,0.030462495982646942
-1.4036917686462402,4.056885242462158,0.03021368570625782
-1.427795648574829,4.036038875579834,0.029880817979574203
-1.449638843536377,4.011637210845947,0.02950393036007881
-1.4739229679107666,3.9944546222686768,0.029182549566030502
-1.5045714378356934,3.991363286972046,0.028958069160580635
-1.5294713973999023,3.9735207557678223,0.028629157692193985
-1.5624406337738037,3.977466344833374,0.02845143713057041
-1.5803803205490112,3.9451379776000977,0.027999844402074814
-1.6068178415298462,3.9344465732574463,0.02770429104566574
-1.6285197734832764,3.9085943698883057,0.02729291468858719
-1.658729910850525,3.9043612480163574,0.02703738585114479
-1.67892587184906,3.878702163696289,0.026617299765348434
-1.7079670429229736,3.8745431900024414,0.02633638121187687
-1.730984091758728,3.855755567550659,0.0259537436068058
-1.7468475103378296,3.8185486793518066,0.0254393108189106
-1.7814089059829712,3.8241074085235596,0.025214526802301407
-1.8034600019454956,3.8051164150238037,0.024820417165756226
-1.5403406620025635,3.194878578186035,0.020613621920347214
-1.5555620193481445,3.1701016426086426,0.020219268277287483
-1.57442045211792,3.1520497798919678,0.019865890964865685
-1.584734559059143,3.120615243911743,0.019415855407714844
-1.6160615682601929,3.130908250808716,0.01922333985567093
-1.6411423683166504,3.1266627311706543,0.018930090591311455
-1.6628667116165161,3.1151654720306396,0.018589437007904053
-1.6836265325546265,3.103996515274048,0.018239958211779594
-1.7043858766555786,3.09264874458313,0.01788119040429592
-1.2311477661132812,2.198216676712036,0.012496626004576683
-0.834776759147644,1.4665390253067017,0.00819231104105711
-0.7544949054718018,1.305444359779358,0.007158234249800444
-0.7921397089958191,1.328641414642334,0.0069974870420992374
-0.8740597367286682,1.4434751272201538,0.007440345361828804
-0.8874815702438354,1.444440245628357,0.007279904093593359
-0.8805578947067261,1.4119751453399658,0.0069487798027694225
-0.8778444528579712,1.3859996795654297,0.006647826638072729
-1.38592529296875,2.0051321983337402,0.007885812781751156
-1.403476357460022,2.0024361610412598,0.007543075829744339
-1.4431365728378296,2.065241813659668,-0.013043214567005634
-1.279707670211792,1.8600856065750122,-0.012146794237196445
-1.3602608442306519,2.0413994789123535,-0.014163562096655369
-0.8839815855026245,1.3913356065750122,-0.010409342125058174
-0.9113536477088928,1.45719313621521,-0.011145487427711487
-0.8967484831809998,1.4570586681365967,-0.011380448937416077
-0.8777294158935547,1.4503592252731323,-0.011559599079191685
-0.8055258989334106,1.3524688482284546,-0.01098137442022562
-0.766386091709137,1.30753755569458,-0.010808214545249939
-0.768190860748291,1.3335930109024048,-0.011222106404602528
-0.7951379418373108,1.4036693572998047,-0.012010229751467705
-1.2893202304840088,2.313324451446533,-0.02010667324066162
-1.6536829471588135,3.017929792404175,-0.026626024395227432
-1.6666405200958252,3.0953450202941895,-0.02770618163049221
-1.6553685665130615,3.127924680709839,-0.02838766947388649
-1.6370949745178223,3.146332025527954,-0.02893519215285778
-1.6104904413223267,3.151257038116455,-0.029353078454732895
-1.5802973508834839,3.1490299701690674,-0.029702816158533096
-1.5618096590042114,3.1669485569000244,-0.03022371418774128
-1.5428123474121094,3.1849253177642822,-0.03075355850160122
-1.5162538290023804,3.1890015602111816,-0.03112868219614029
-1.4897234439849854,3.1928579807281494,-0.031501200050115585
-1.4739220142364502,3.2173728942871094,-0.032066233456134796
-1.4514904022216797,3.227550983428955,-0.032490674406290054
-1.4345097541809082,3.252213716506958,-0.03305036947131157
-1.4073859453201294,3.2555291652679443,-0.033398065716028214
-1.3874424695968628,3.272561550140381,-0.03387443348765373
-1.364607810974121,3.282144784927368,-0.03427240997552872
-1.3456875085830688,3.302600383758545,-0.034774597734212875
-1.3217945098876953,3.3122315406799316,-0.035154566168785095
-1.297700047492981,3.3217411041259766,-0.03553663194179535
-1.2731770277023315,3.3270318508148193,-0.03586301580071449
-1.2568647861480713,3.3540890216827393,-0.03642573207616806
-1.2327433824539185,3.363025188446045,-0.03677215799689293
-1.2085587978363037,3.3717880249023438,-0.037118587642908096
-1.184478521347046,3.3803186416625977,-0.03746262565255165
-1.1584482192993164,3.3810670375823975,-0.03771509230136871
-1.1421202421188354,3.4113380908966064,-0.038291458040475845
-1.1177210807800293,3.4194061756134033,-0.03860908001661301
-1.090890645980835,3.4198577404022217,-0.03884217515587807
-1.0689858198165894,3.4349467754364014,-0.03924131765961647
-1.0496004819869995,3.457247734069824,-0.03972242400050163
-1.0273782014846802,3.4720606803894043,-0.04010133445262909
-1.000430941581726,3.4717886447906494,-0.04029497876763344
-0.9799594283103943,3.4938488006591797,-0.040749575942754745
-0.9576864838600159,3.50811505317688,-0.04111241176724434
-0.9348339438438416,3.522353410720825,-0.04148125648498535
-0.9128743410110474,3.540207862854004,-0.041874200105667114
-0.8848516345024109,3.535234212875366,-0.04199088737368584
-0.8662554621696472,3.567976474761963,-0.042557764798402786
-0.8414526581764221,3.573904037475586,-0.04280485957860947
-0.8179013133049011,3.5873773097991943,-0.0431479886174202
-0.7926651835441589,3.5930349826812744,-0.043378811329603195
-0.7737449407577515,3.629110336303711,-0.04397091642022133
-0.7480872273445129,3.6344833374023438,-0.04419434070587158
-0.7243083715438843,3.647258758544922,-0.04450783506035805
-0.6999911665916443,3.6599550247192383,-0.044825706630945206
-0.6743224263191223,3.664768695831299,-0.0450262613594532
-0.6498327851295471,3.67712140083313,-0.04530223086476326
-0.6252025961875916,3.6893105506896973,-0.0455789640545845
-0.6013298034667969,3.705146074295044,-0.045902322977781296
-0.576292872428894,3.7170259952545166,-0.04618147015571594
-0.5502904653549194,3.7209620475769043,-0.046353619545698166
-0.5262174606323242,3.7402193546295166,-0.04669884219765663
-0.5009011030197144,3.751573085784912,-0.04694822430610657
-0.47664010524749756,3.770479440689087,-0.04729423671960831
-0.4504282474517822,3.773698568344116,-0.047445643693208694
-0.4254777729511261,3.79231333732605,-0.04779472574591637
-0.40052178502082825,3.8107388019561768,-0.04810010641813278
-0.374185174703598,3.817338466644287,-0.0482589527964592
-0.348908931016922,3.835418701171875,-0.04856548458337784
-0.32347017526626587,3.853325366973877,-0.04887262359261513
-0.29616743326187134,3.8555188179016113,-0.048984505236148834
-0.27135565876960754,3.888667106628418,-0.049471061676740646
-0.24314573407173157,3.874877691268921,-0.049353308975696564
-0.21771328151226044,3.9076850414276123,-0.0498318076133728
-0.19129453599452972,3.9247090816497803,-0.050111688673496246
-0.1622535139322281,3.8947410583496094,-0.049794796854257584
-0.1374441534280777,3.9621365070343018,-0.05070872604846954
-0.11092803627252579,4.002041339874268,-0.05123688653111458
-0.08285267651081085,3.9949073791503906,-0.05116546154022217
-0.05513501167297363,4.003198146820068,-0.05129406228661537
-0.026968015357851982,4.023016452789307,-0.051573410630226135
0.001006782054901123,3.99576473236084,-0.05125138536095619
0.029011614620685577,4.030814170837402,-0.05169691890478134
0.057154543697834015,4.038326263427734,-0.05178767815232277
0.08573310077190399,4.061261177062988,-0.05207870528101921
0.11463341116905212,4.083993434906006,-0.052369624376297
0.14435778558254242,4.10650110244751,-0.0526602640748024
0.1730339676141739,4.109302520751953,-0.052678436040878296
0.20270439982414246,4.131410598754883,-0.05292246490716934
0.2326509952545166,4.153305530548096,-0.05316593497991562
0.2585694193840027,4.10481071472168,-0.05251099914312363
0.28814470767974854,4.1106719970703125,-0.052553750574588776
0.316098690032959,4.10078239440918,-0.05239446461200714
0.33887848258018494,4.032332897186279,-0.05144868046045303
0.3646213114261627,4.006556034088135,-0.05105138197541237
0.38587117195129395,3.9378533363342285,-0.05011096969246864
0.40921714901924133,3.8922975063323975,-0.049467965960502625
0.42842280864715576,3.8194916248321533,-0.04848391190171242
0.45571449398994446,3.824200391769409,-0.0484626367688179
0.4766288101673126,3.7783496379852295,-0.047793466597795486
0.49748435616493225,3.7362616062164307,-0.04717591404914856
0.5201308131217957,3.7055702209472656,-0.04670369252562523
0.5402154922485352,3.663219451904297,-0.046089716255664825
0.5656325817108154,3.6593828201293945,-0.04594789817929268
0.5845735669136047,3.6168463230133057,-0.04529675841331482
0.6010067462921143,3.562669277191162,-0.04450482875108719
0.6229707598686218,3.543034076690674,-0.04414784908294678
0.6360295414924622,3.4732303619384766,-0.043168261647224426
0.6630340218544006,3.484084129333496,-0.04319439083337784
0.6777758598327637,3.433485269546509,-0.04243497550487518
0.6942047476768494,3.394329786300659,-0.04182206094264984
0.7143262028694153,3.374185800552368,-0.04144640639424324
0.7332273721694946,3.3461434841156006,-0.040973398834466934
0.7496224045753479,3.3104796409606934,-0.04041337966918945
0.7625429630279541,3.2634222507476807,-0.03968784213066101
0.7812042236328125,3.2429392337799072,-0.03928523510694504
0.7978250980377197,3.214751720428467,-0.03879233077168465
0.8079161643981934,3.1598479747772217,-0.03797827661037445
0.8278465270996094,3.1466104984283447,-0.037672050297260284
0.8452282547950745,3.1258068084716797,-0.03725187107920647
0.8580924868583679,3.0898842811584473,-0.03664618358016014
0.877012312412262,3.0764479637145996,-0.03631037101149559
0.8933207392692566,3.0514109134674072,-0.035833995789289474
0.9055537581443787,3.015192985534668,-0.035234253853559494
0.9192895889282227,2.9865241050720215,-0.0347176231443882
0.9337019920349121,2.9615814685821533,-0.03424447029829025
0.9514920115470886,2.94770884513855,-0.03390184044837952
0.9625492691993713,2.911226272583008,-0.03329617157578468
0.9802843332290649,2.897059440612793,-0.03295306861400604
0.9871988296508789,2.8534131050109863,-0.03225358575582504
1.006452202796936,2.84668231010437,-0.03196941316127777
1.019234538078308,2.8213772773742676,-0.031477190554142
1.033439040184021,2.7995598316192627,-0.03102383390069008
1.036670207977295,2.7483279705047607,-0.030246552079916
1.0551446676254272,2.7412917613983154,-0.02993891015648842
1.0635778903961182,2.7086803913116455,-0.029355444014072418
1.0763404369354248,2.6868135929107666,-0.02888859063386917
1.097952961921692,2.6864991188049316,-0.028652532026171684
1.1076587438583374,2.657141923904419,-0.02809840813279152
1.1162652969360352,2.6280970573425293,-0.027545498684048653
1.127695083618164,2.606200933456421,-0.027071282267570496
1.1457806825637817,2.598304271697998,-0.026736702769994736
1.1606093645095825,2.583155870437622,-0.026329485699534416
1.1847041845321655,2.5893898010253906,-0.026123952120542526
1.193699836730957,2.5637311935424805,-0.025601128116250038
1.1945089101791382,2.520197868347168,-0.024899261072278023
1.1950337886810303,2.4766526222229004,-0.024201977998018265
1.211781620979309,2.4685049057006836,-0.023841392248868942
1.2231961488723755,2.4497814178466797,-0.023364393040537834
1.2256046533584595,2.4135854244232178,-0.02272585593163967
1.2387540340423584,2.3980770111083984,-0.022279812023043633
1.2441082000732422,2.3688666820526123,-0.021707303822040558
1.2560116052627563,2.353728771209717,-0.02126295305788517
1.2680822610855103,2.3383681774139404,-0.020813126116991043
1.2789397239685059,2.319077730178833,-0.020315255969762802
1.2907682657241821,2.30356764793396,-0.019848762080073357
1.3020009994506836,2.288256883621216,-0.019375646486878395
1.3096524477005005,2.2658610343933105,-0.018835656344890594
1.3332536220550537,2.2701966762542725,-0.018510207533836365
1.3324940204620361,2.2343382835388184,-0.017851024866104126
