X,Y,Z
-1.5028364658355713,2.1044089794158936,-0.0043069361709058285
-1.4909570217132568,2.122396469116211,-0.004469577223062515
-1.4717485904693604,2.1262662410736084,-0.004589545540511608
-1.4622087478637695,2.147030830383301,-0.004749712534248829
-1.4899104833602905,2.2225990295410156,-0.005031090695410967
-1.4654539823532104,2.2201013565063477,-0.005134671926498413
-1.4610310792922974,2.251007556915283,-0.005323728080838919
-1.4490346908569336,2.268024444580078,-0.005473394878208637
-1.4390456676483154,2.2882308959960938,-0.005627028178423643
-1.4218261241912842,2.2989697456359863,-0.005755058489739895
-1.4052703380584717,2.309126615524292,-0.00587759492918849
-1.408744215965271,2.3526570796966553,-0.006084711290895939
-1.395156741142273,2.369810104370117,-0.00622027600184083
-1.3817440271377563,2.386686325073242,-0.00635415967553854
-1.3728394508361816,2.409818410873413,-0.0065016127191483974
-1.3437978029251099,2.3993051052093506,-0.00656332541257143
-1.3294764757156372,2.4161906242370605,-0.006703087594360113
-1.3254485130310059,2.449537515640259,-0.006884000264108181
-1.3082603216171265,2.4587600231170654,-0.00699574314057827
-1.3010618686676025,2.4890530109405518,-0.007160130888223648
-1.3077799081802368,2.5471625328063965,-0.007407021708786488
-1.2861744165420532,2.5493922233581543,-0.007490558084100485
-1.268106460571289,2.558427095413208,-0.007597433868795633
-1.2715766429901123,2.6132967472076416,-0.007852223701775074
-1.2457879781723022,2.6083831787109375,-0.007928453385829926
-1.2193467617034912,2.599290132522583,-0.007987144403159618
-1.232122540473938,2.6751952171325684,-0.008306547999382019
-1.183404564857483,2.620135545730591,-0.008214646950364113
-1.1628118753433228,2.6250674724578857,-0.008307780139148235
-1.1553022861480713,2.658221960067749,-0.008488673716783524
-1.1458659172058105,2.6877999305725098,-0.008659577928483486
-1.1579666137695312,2.7717297077178955,-0.009004849940538406
-1.149320125579834,2.809119462966919,-0.009203535504639149
-1.1323349475860596,2.8244271278381348,-0.009328130632638931
-1.1340937614440918,2.886767864227295,-0.00960888247936964
-1.1163692474365234,2.902040481567383,-0.009732402861118317
-1.1037096977233887,2.9319345951080322,-0.0099048325791955
-1.091761827468872,2.9655590057373047,-0.010092460550367832
-1.0790578126907349,2.995129108428955,-0.01026457455009222
-1.0633805990219116,3.0173022747039795,-0.010412272997200489
-1.0468388795852661,3.039611577987671,-0.010556545108556747
-1.0325229167938232,3.069242000579834,-0.01072760485112667
-1.0140496492385864,3.08773136138916,-0.010861417278647423
-0.9925137162208557,3.0947206020355225,-0.01095331460237503
-0.9777323007583618,3.1239893436431885,-0.0111228721216321
-0.9667899012565613,3.1682558059692383,-0.011343286372721195
-0.9518967866897583,3.2012991905212402,-0.01152543630450964
-0.9380567669868469,3.237929344177246,-0.011721113696694374
-0.9193655252456665,3.2595229148864746,-0.011864225380122662
-0.9005534052848816,3.280975818634033,-0.012003456242382526
-0.8842322826385498,3.313720226287842,-0.012181710451841354
-0.8664806485176086,3.342623472213745,-0.012347402982413769
-0.8411480188369751,3.341031789779663,-0.012400303967297077
-0.8267673850059509,3.384843587875366,-0.012623472139239311
-0.8101959228515625,3.4209702014923096,-0.012814448215067387
-0.7868108749389648,3.430431842803955,-0.012902479618787766
-0.7743339538574219,3.4893085956573486,-0.01317790150642395
-0.7564310431480408,3.525200605392456,-0.013367850333452225
-0.7370148301124573,3.557239294052124,-0.013545301742851734
-0.7212641835212708,3.6082804203033447,-0.013790179044008255
-0.6994543671607971,3.632463216781616,-0.013925558887422085
-0.6822855472564697,3.6834092140197754,-0.014165068976581097
-0.6619312167167664,3.7188665866851807,-0.014346238225698471
-0.6402159333229065,3.7504079341888428,-0.014514126814901829
-0.6203822493553162,3.7933261394500732,-0.014726005494594574
-0.5990634560585022,3.8323378562927246,-0.014921898022294044
-0.5766851305961609,3.8673670291900635,-0.015103732235729694
-0.5561111569404602,3.917729377746582,-0.01534698624163866
-0.5330732464790344,3.956406354904175,-0.015546577051281929
-0.5115171074867249,4.0065107345581055,-0.01579193025827408
-0.4875776469707489,4.044907093048096,-0.015981024131178856
-0.46447107195854187,4.094803333282471,-0.016216542571783066
-0.4419271945953369,4.15622615814209,-0.016499493271112442
-0.4183551073074341,4.213624000549316,-0.016768092289566994
-0.3902601897716522,4.235933303833008,-0.01689932309091091
-0.36192819476127625,4.254128932952881,-0.017005952075123787
-0.33146408200263977,4.248775005340576,-0.017014386132359505
-0.3027920126914978,4.2665791511535645,-0.01711641065776348
-0.3218778669834137,5.032645225524902,-0.020226722583174706
-0.28866755962371826,5.07769775390625,-0.02044670842587948
-0.25002408027648926,5.0132598876953125,-0.0202178955078125
-0.21503768861293793,5.014882564544678,-0.02023436315357685
-0.17915305495262146,4.992839813232422,-0.020156292244791985
-0.14431089162826538,4.9939680099487305,-0.020172681659460068
-0.10920774936676025,5.002673625946045,-0.020220842212438583
-0.07409173995256424,4.97987699508667,-0.02014240249991417
-0.03940097987651825,4.968553066253662,-0.020112397149205208
-0.004807193297892809,4.945269584655762,-0.0200350359082222
0.0295542161911726,4.945183753967285,-0.02005252242088318
0.06416063755750656,4.91360330581665,-0.019943516701459885
0.09783151745796204,4.889606475830078,-0.019865689799189568
0.13198670744895935,4.896618366241455,-0.019906675443053246
0.16422443091869354,4.844833850860596,-0.019699448719620705
0.19754932820796967,4.835770130157471,-0.019666843116283417
0.23038320243358612,4.818674564361572,-0.019602494314312935
0.2636234760284424,4.8013224601745605,-0.019538134336471558
0.29704874753952026,4.799370288848877,-0.019536929205060005
0.327844500541687,4.762126445770264,-0.019381083548069
0.3619772791862488,4.775323867797852,-0.019431471824645996
0.39377546310424805,4.7571282386779785,-0.01935504749417305
0.42465174198150635,4.72309684753418,-0.019215114414691925
0.45671042799949646,4.712255954742432,-0.019170504063367844
0.48771005868911743,4.693439960479736,-0.019074663519859314
0.5183316469192505,4.674437046051025,-0.018967680633068085
0.5492149591445923,4.659109592437744,-0.01887664571404457
0.5810883641242981,4.647368907928467,-0.018800564110279083
0.6123915314674377,4.635467052459717,-0.01872522383928299
0.6445013284683228,4.631112098693848,-0.0186807569116354
0.6752026677131653,4.618840217590332,-0.01860366016626358
0.7010753154754639,4.575469970703125,-0.018402423709630966
0.7319173216819763,4.562726020812988,-0.01832502894103527
0.7622796893119812,4.549830436706543,-0.01824827678501606
0.7918677926063538,4.532878875732422,-0.018156206235289574
0.8201086521148682,4.511975288391113,-0.018020719289779663
0.7161888480186462,3.792310953140259,-0.015102087520062923
0.7391284108161926,3.7719860076904297,-0.01497772615402937
0.7704929113388062,3.7896249294281006,-0.01500325184315443
0.9312853217124939,4.422506809234619,-0.017458487302064896
0.9658163785934448,4.435085296630859,-0.017457101494073868
0.9961568713188171,4.428369998931885,-0.01737973466515541
1.0282174348831177,4.429056167602539,-0.01733214594423771
1.0576039552688599,4.414098262786865,-0.017222672700881958
1.0835886001586914,4.387676239013672,-0.01707032322883606
1.1137504577636719,4.380117893218994,-0.01697687804698944
1.1396138668060303,4.357312202453613,-0.016811255365610123
1.165218472480774,4.334358215332031,-0.01664637215435505
1.1977128982543945,4.333597660064697,-0.016565311700105667
1.232084035873413,4.340196132659912,-0.016513561829924583
1.2532145977020264,4.301602840423584,-0.0162905752658844
1.282393455505371,4.292995452880859,-0.016182217746973038
1.311513066291809,4.284188747406006,-0.016073862090706825
1.332166075706482,4.2450714111328125,-0.015850625932216644
1.361647605895996,4.2357072830200195,-0.015740450471639633
1.3882442712783813,4.218842029571533,-0.015595081262290478
1.4167553186416626,4.209352970123291,-0.01546886470168829
1.4452015161514282,4.199672698974609,-0.015342647209763527
1.4715464115142822,4.1822333335876465,-0.015187185257673264
1.4971247911453247,4.160693645477295,-0.015015661716461182
1.5281692743301392,4.157716751098633,-0.014892618171870708
1.5534284114837646,4.140002727508545,-0.014705383218824863
1.5841056108474731,4.1367292404174805,-0.014570110477507114
1.6099207401275635,4.118364334106445,-0.014378820545971394
1.636152744293213,4.099603652954102,-0.014184658415615559
1.6637275218963623,4.088491439819336,-0.014024794101715088
1.6941500902175903,4.084438800811768,-0.013889925554394722
1.7263998985290527,4.083639144897461,-0.013764954172074795
2.0021109580993652,4.645501136779785,-0.015516351908445358
2.0391716957092285,4.642155647277832,-0.015354182571172714
2.073333263397217,4.635559558868408,-0.015174232423305511
2.104295253753662,4.62158727645874,-0.014970396645367146
2.1394143104553223,4.614048957824707,-0.014782884158194065
2.168065309524536,4.5920186042785645,-0.01454858761280775
2.2024316787719727,4.5843048095703125,-0.014337614178657532
2.2328364849090576,4.569573879241943,-0.014107506722211838
2.267402410507202,4.561248302459717,-0.013892755843698978
2.288473129272461,4.524464130401611,-0.013588802888989449
2.3222832679748535,4.5159912109375,-0.013362165540456772
2.355754852294922,4.507438659667969,-0.013132276944816113
1.7341468334197998,3.263124465942383,-0.009352309629321098
1.7493512630462646,3.2372496128082275,-0.009122618474066257
1.737080454826355,3.1638681888580322,-0.008757850155234337
1.7445460557937622,3.1284875869750977,-0.008501246571540833
1.7791969776153564,3.14037823677063,-0.00836861226707697
1.3198249340057373,2.291630744934082,-0.005980631802231073
1.3052486181259155,2.2323453426361084,-0.00570009695366025
0.9529696702957153,1.6056841611862183,-0.004008759278804064
0.9660170674324036,1.6024316549301147,-0.003904131008312106
0.9748343229293823,1.5925052165985107,-0.003780405269935727
0.9873812198638916,1.5893573760986328,-0.0036663373466581106
0.9979353547096252,1.5827521085739136,-0.003543314291164279
1.025759220123291,1.602097988128662,-0.0034718846436589956
1.0275681018829346,1.582340121269226,-0.00331333396025002
1.0292251110076904,1.562586784362793,-0.003155651967972517
1.0489556789398193,1.5682443380355835,-0.0030387062579393387
1.048132300376892,1.545250654220581,-0.0028670639730989933
2.5477726459503174,3.704547166824341,-0.006562161725014448
2.5823192596435547,3.6996207237243652,-0.006216416135430336
2.601184844970703,3.676815986633301,-0.005826461594551802
2.634615659713745,3.6721837520599365,-0.005443731788545847
2.6224682331085205,3.603853940963745,-0.004953101743012667
2.6725428104400635,3.625281572341919,-0.004584792535752058
2.6152820587158203,3.690737247467041,0.01570197008550167
2.5799529552459717,3.7012410163879395,0.016261529177427292
1.0636004209518433,1.5488685369491577,0.006998428609222174
1.0473532676696777,1.5504809617996216,0.007205834612250328
1.0358123779296875,1.5582135915756226,0.007433480117470026
1.0334023237228394,1.5785208940505981,0.007711315993219614
1.021396279335022,1.5863147974014282,0.007926484569907188
1.0014241933822632,1.5805304050445557,0.008066198788583279
0.9881113171577454,1.5842843055725098,0.008247985504567623
0.982382595539093,1.6016055345535278,0.008502183482050896
0.9706257581710815,1.6087568998336792,0.008700771257281303
0.9593797922134399,1.6154874563217163,0.008889910764992237
1.3414088487625122,2.297147750854492,0.012846631929278374
1.8235998153686523,3.1779727935791016,0.018056953325867653
1.7783052921295166,3.1498167514801025,0.01815550960600376
1.752132773399353,3.155515432357788,0.018444083631038666
1.7587810754776,3.2231955528259277,0.019098078832030296
1.739054560661316,3.2427470684051514,0.01946885883808136
2.3790767192840576,4.512779712677002,0.027439851313829422
2.342895030975342,4.522871017456055,0.02783169597387314
2.30250883102417,4.526037216186523,0.028175638988614082
2.2664945125579834,4.535444259643555,0.028550652787089348
2.2417893409729004,4.565117359161377,0.029045481234788895
2.2049176692962646,4.574366092681885,0.029406748712062836
2.1748085021972656,4.5973992347717285,0.029848270118236542
2.141874313354492,4.612832069396973,0.030236510559916496
2.106480836868286,4.620514869689941,0.03056727536022663
2.0767178535461426,4.6425251960754395,0.030997171998023987
2.046103000640869,4.6646294593811035,0.03143291175365448
1.9732937812805176,4.589781284332275,0.031214620918035507
1.7257797718048096,4.092308521270752,0.028073420748114586
1.6940419673919678,4.097093105316162,0.028342727571725845
1.6643823385238647,4.10922908782959,0.028646953403949738
1.6303147077560425,4.110257625579834,0.028874656185507774
1.6037538051605225,4.1290740966796875,0.029225919395685196
1.5722500085830688,4.132812976837158,0.02946600690484047
1.5373485088348389,4.129251956939697,0.02964276261627674
1.5129826068878174,4.154871940612793,0.03002680093050003
1.492397427558899,4.191344738006592,0.030491827055811882
1.4600905179977417,4.194434642791748,0.030714554712176323
1.4333046674728394,4.2119140625,0.03103882633149624
1.40548837184906,4.229509353637695,0.031343985348939896
1.3775296211242676,4.246909141540527,0.03164972364902496
1.3450062274932861,4.249126434326172,0.03184201568365097
1.3264224529266357,4.2958598136901855,0.03237032890319824
1.291788101196289,4.290085315704346,0.032497745007276535
1.2633206844329834,4.306694030761719,0.032782766968011856
1.2368272542953491,4.330626964569092,0.033126045018434525
1.2062913179397583,4.339230060577393,0.033352095633745193
1.1760389804840088,4.347525596618652,0.03357561677694321
1.1470061540603638,4.363351821899414,0.03385350853204727
1.1207679510116577,4.390323162078857,0.03419902175664902
1.0876291990280151,4.390600204467773,0.03433867543935776
1.0566834211349487,4.398149013519287,0.03453529253602028
1.0296247005462646,4.420604705810547,0.034849364310503006
0.9998918175697327,4.435431957244873,0.03510069102048874
0.9650765657424927,4.427145957946777,0.035143595188856125
0.9336894750595093,4.433870315551758,0.0353069081902504
0.77016681432724,3.789599895477295,0.030271276831626892
0.7407816052436829,3.779531717300415,0.030285276472568512
0.7154150009155273,3.7923643589019775,0.030484743416309357
0.819632887840271,4.519890785217285,0.036423347890377045
0.7903153896331787,4.540968894958496,0.0366857573390007
0.7588974237442017,4.550283908843994,0.03685511648654938
0.7297003865242004,4.570878982543945,0.03711667284369469
0.6996992230415344,4.591371536254883,0.03738153725862503
0.6707722544670105,4.6193695068359375,0.03769608959555626
0.6382362246513367,4.623976230621338,0.037818364799022675
0.6076958179473877,4.643846035003662,0.03806763514876366
0.5776939392089844,4.667352676391602,0.03834842890501022
0.5452175140380859,4.671257019042969,0.03847014158964157
0.5136731266975403,4.690548419952393,0.03870616480708122
0.48153433203697205,4.701808929443359,0.03885466605424881
0.4500041604042053,4.720626354217529,0.03906780108809471
0.4183233380317688,4.739223480224609,0.039281267672777176
0.38662979006767273,4.757590293884277,0.03949471563100815
0.3541083335876465,4.775787830352783,0.03970985859632492
0.3206508755683899,4.7781500816345215,0.03977588564157486
0.2888632118701935,4.8075690269470215,0.04006930813193321
0.25518473982810974,4.809473514556885,0.040135707706213
0.2228023111820221,4.8345441818237305,0.0403972864151001
0.1897849291563034,4.86722469329834,0.04072601720690727
0.15611642599105835,4.876236915588379,0.040834348648786545
0.1225816160440445,4.896731853485107,0.04102293401956558
0.08841586858034134,4.897467613220215,0.041048046201467514
0.054599568247795105,4.921399116516113,0.04126961529254913
0.01980794593691826,4.937286376953125,0.04142632335424423
-0.014588292688131332,4.9529290199279785,0.041579604148864746
-0.04930272325873375,4.980049133300781,0.041800353676080704
-0.0839342400431633,4.979585647583008,0.04179156571626663
-0.11925768852233887,5.010123252868652,0.04204495623707771
-0.1543368697166443,5.016981601715088,0.04210163652896881
-0.19014188647270203,5.023569583892822,0.042158134281635284
-0.22605407238006592,5.0455427169799805,0.04232523590326309
-0.26102495193481445,5.043854713439941,0.042282477021217346
-0.29850131273269653,5.084817886352539,0.04259907081723213
-0.28182828426361084,4.29138708114624,0.03593101352453232
-0.30930742621421814,4.250330924987793,0.03556789085268974
-0.3387804925441742,4.248083114624023,0.035527553409338
-0.36942240595817566,4.261212348937988,0.03558812662959099
-0.3966595232486725,4.235225200653076,0.035323720425367355
-0.4207780957221985,4.1818647384643555,0.03483355790376663
-0.44492286443710327,4.128295421600342,0.03434329107403755
-0.46827441453933716,4.078534126281738,0.033888157457113266
-0.4917261004447937,4.036427021026611,0.03348565846681595
-0.5140343308448792,3.990328788757324,0.03304615989327431
-0.5352052450180054,3.940246343612671,0.03257649019360542
-0.5579904913902283,3.9015755653381348,0.032202620059251785
-0.5804384350776672,3.866703748703003,0.031863365322351456
-0.6005566716194153,3.8201417922973633,0.031422343105077744
-0.6204066872596741,3.777390241622925,0.03099318966269493
-0.6410526633262634,3.742241859436035,0.030629195272922516
-0.6592218279838562,3.695446729660034,0.03017268516123295
-0.6825141906738281,3.6753265857696533,0.02993442676961422
-0.7006752490997314,3.6321346759796143,0.029512034729123116
-0.7171090245246887,3.5851187705993652,0.029041092842817307
-0.7384741306304932,3.5648250579833984,0.028787173330783844
-0.7538332343101501,3.517678737640381,0.02831929363310337
-0.7735691666603088,3.4893906116485596,0.028003454208374023
-0.792533278465271,3.4610941410064697,0.027691524475812912
-0.8063977956771851,3.4137561321258545,0.02721695601940155
-0.827768087387085,3.4005982875823975,0.027009930461645126
-0.8432987928390503,3.364574909210205,0.026623668149113655
-0.861044704914093,3.335878849029541,0.026295112445950508
-0.8751559257507324,3.2958457469940186,0.025881333276629448
-0.8937039971351624,3.274672508239746,0.02560957334935665
-0.9159032106399536,3.2685341835021973,0.025445977225899696
-0.9272656440734863,3.224705457687378,0.024991443380713463
-0.9453777074813843,3.203155517578125,0.024709129706025124
-0.9574361443519592,3.162860631942749,0.02428586594760418
-0.969939112663269,3.1263461112976074,0.023887233808636665
-0.9934232234954834,3.1271629333496094,0.023761529475450516
-1.0097421407699585,3.1055076122283936,0.023466305807232857
-1.0227690935134888,3.0724382400512695,0.02308359183371067
-1.0441224575042725,3.065248727798462,0.022898046299815178
-1.0497311353683472,3.0137417316436768,0.022378141060471535
-1.067407488822937,2.999236583709717,0.022126467898488045
-1.0795981884002686,2.9699461460113525,0.021768132224678993
-1.0904719829559326,2.9368226528167725,0.021382229402661324
-1.1112163066864014,2.9290382862091064,0.02117897942662239
-1.1311522722244263,2.921398401260376,0.02097156085073948
-1.1177451610565186,2.830176591873169,0.020163092762231827
-1.1396681070327759,2.8298449516296387,0.020007040351629257
-1.1473368406295776,2.792991876602173,0.019590551033616066
-1.1640496253967285,2.7776005268096924,0.019323986023664474
-1.153510570526123,2.7014760971069336,0.01862376369535923
-1.1528434753417969,2.650723934173584,0.018104368820786476
-1.1675913333892822,2.6357200145721436,0.01783102937042713
-1.1682100296020508,2.5883772373199463,0.017338169738650322
-1.19923996925354,2.6085827350616455,0.017292264848947525
-1.2132902145385742,2.593456506729126,0.01700844243168831
-1.2389248609542847,2.6029574871063232,0.016886340454220772
-1.2705212831497192,2.6224517822265625,0.016819380223751068
-1.2661932706832886,2.5680477619171143,0.016279127448797226
-1.2922062873840332,2.5769267082214355,0.016130268573760986
-1.2861554622650146,2.523085832595825,0.01559532806277275
-1.2890276908874512,2.48647403717041,0.015166263096034527
-1.2990046739578247,2.463627815246582,0.014822184108197689
-1.313431739807129,2.451537847518921,0.014532802626490593
-1.3221086263656616,2.429096221923828,0.014183111488819122
-1.33141028881073,2.406170129776001,0.013821953907608986
-1.3404622077941895,2.383230209350586,0.013463622890412807
-1.3560550212860107,2.374394178390503,0.013175420463085175
-1.3833459615707397,2.3857314586639404,0.012997680343687534
-1.3759794235229492,2.335745334625244,0.012476027943193913
-1.4001680612564087,2.3395562171936035,0.012235820293426514
-1.415351152420044,2.330404043197632,0.011924461461603642
-1.4225603342056274,2.3076765537261963,0.011540704406797886
-1.4343843460083008,2.291135549545288,0.011178223416209221
-1.4430420398712158,2.2718231678009033,0.010801363736391068
-1.4452006816864014,2.2426199913024902,0.010375927202403545
-1.4692177772521973,2.2456564903259277,0.01008516550064087
-1.4840811491012573,2.235863208770752,0.009731588885188103
-1.4808790683746338,2.200417995452881,0.009268990717828274
-1.4650713205337524,2.145066261291504,0.008710949681699276
-1.506137728691101,2.1737117767333984,0.008478463627398014
-1.490660309791565,2.1225943565368652,0.007937195710837841
