X,Y,Z
0.2805916965007782,3.64151930809021,-0.014848287217319012
0.3044587969779968,3.6239218711853027,-0.014760446734726429
0.3271089792251587,3.5905697345733643,-0.014608306810259819
0.34966734051704407,3.564894437789917,-0.014488608576357365
0.3715441823005676,3.5351877212524414,-0.014353392645716667
0.38997894525527954,3.478177547454834,-0.014108335599303246
0.4158497154712677,3.490914821624756,-0.014143843203783035
0.433961421251297,3.4375319480895996,-0.013909305445849895
0.4524521231651306,3.3957436084747314,-0.013723150826990604
0.473737895488739,3.3770627975463867,-0.013631233014166355
0.49491217732429504,3.358231782913208,-0.01353942696005106
0.5169894695281982,3.346999406814575,-0.013476112857460976
0.5372291803359985,3.3240272998809814,-0.01335245929658413
0.5561295747756958,3.297151803970337,-0.01321468036621809
0.5773910284042358,3.2855632305145264,-0.013139070942997932
0.5975047945976257,3.266082286834717,-0.013032229617238045
0.6202638149261475,3.2618370056152344,-0.012986992485821247
0.635890007019043,3.2230007648468018,-0.012794675305485725
0.6490249633789062,3.1725502014160156,-0.012555664405226707
0.6643269062042236,3.1374459266662598,-0.012379610911011696
0.6818808317184448,3.1136865615844727,-0.012249158695340157
0.7017518281936646,3.101259231567383,-0.012164141051471233
0.3615172207355499,1.5481834411621094,-0.006052763666957617
0.3813834488391876,1.5836174488067627,-0.006169984582811594
0.39406129717826843,1.588560938835144,-0.006168417166918516
0.40790411829948425,1.5971606969833374,-0.006180872209370136
0.42497703433036804,1.6169482469558716,-0.006236259359866381
0.4360947608947754,1.6139854192733765,-0.006199867930263281
0.4451896846294403,1.6033941507339478,-0.006129933521151543
0.460375040769577,1.6153537034988403,-0.006146920844912529
0.4758566617965698,1.62714684009552,-0.006162735167890787
0.8576066493988037,2.8584766387939453,-0.01077494490891695
0.8726456165313721,2.837578535079956,-0.010641377419233322
0.8769612908363342,2.783051013946533,-0.010377383790910244
0.8766446113586426,2.71755313873291,-0.010076274164021015
0.9075251817703247,2.7485642433166504,-0.010133303701877594
0.9241021275520325,2.734790563583374,-0.010024363175034523
0.942824125289917,2.728393077850342,-0.009938455186784267
0.9664242267608643,2.7366995811462402,-0.009902112185955048
0.9852142333984375,2.7299916744232178,-0.009810324758291245
1.0012776851654053,2.7158167362213135,-0.009692267514765263
1.0173707008361816,2.7014830112457275,-0.009573831222951412
1.0328953266143799,2.687217950820923,-0.009452801197767258
1.0480819940567017,2.6729414463043213,-0.00933124776929617
1.0663644075393677,2.665700912475586,-0.00923352874815464
1.0759737491607666,2.636540174484253,-0.009059992618858814
1.0912327766418457,2.6218016147613525,-0.008936160244047642
1.1087933778762817,2.6144237518310547,-0.008824746124446392
1.1216366291046143,2.596179485321045,-0.008677504025399685
1.1363931894302368,2.5812206268310547,-0.008539593778550625
1.1478979587554932,2.5590097904205322,-0.008378345519304276
1.161982536315918,2.5440595149993896,-0.00824052095413208
1.1591575145721436,2.4937503337860107,-0.007989069446921349
1.1740671396255493,2.482445478439331,-0.007864666171371937
1.18477463722229,2.460022211074829,-0.007700796704739332
1.1913480758666992,2.430771589279175,-0.007515846751630306
1.2074533700942993,2.4228124618530273,-0.007389257196336985
1.2199913263320923,2.407768726348877,-0.007241574581712484
1.2257294654846191,2.3785171508789062,-0.007049462758004665
1.245742678642273,2.3769209384918213,-0.0069385976530611515
1.25429105758667,2.3547325134277344,-0.006760985590517521
1.2660521268844604,2.3395512104034424,-0.006606690585613251
1.2801393270492554,2.327415943145752,-0.006457524839788675
1.2923352718353271,2.311720609664917,-0.006296738050878048
1.303615927696228,2.2963991165161133,-0.006133100017905235
1.3111071586608887,2.2741127014160156,-0.005950116086751223
1.330701231956482,2.271761894226074,-0.005815840791910887
1.3420344591140747,2.25600004196167,-0.005644367076456547
1.3486086130142212,2.233844757080078,-0.005454825237393379
1.3633630275726318,2.2248711585998535,-0.0052961986511945724
1.3831923007965088,2.221806287765503,-0.0051420447416603565
1.3934623003005981,2.2061450481414795,-0.004957384429872036
1.3992586135864258,2.1839396953582764,-0.004759072791785002
1.4099746942520142,2.1677231788635254,-0.004565924871712923
1.4285883903503418,2.1648683547973633,-0.004394174553453922
1.4382994174957275,2.1490345001220703,-0.004189637955278158
1.4440900087356567,2.126286506652832,-0.003965761978179216
1.4536691904067993,2.110269784927368,-0.0037505938671529293
1.471473217010498,2.1074299812316895,-0.0035575733054429293
1.479075312614441,2.087756633758545,-0.003321536583825946
1.4220502376556396,1.9796894788742065,-0.002947404282167554
1.4737462997436523,2.0242555141448975,-0.002803978743031621
1.46885347366333,1.9890931844711304,-0.002527330070734024
1.4842199087142944,2.0984561443328857,0.008919608779251575
1.4691766500473022,2.1090140342712402,0.00925423577427864
1.4528696537017822,2.12027907371521,0.009588848799467087
1.4461719989776611,2.143725633621216,0.0099641690030694
1.4347000122070312,2.1608030796051025,0.010301987640559673
1.41399347782135,2.1650826930999756,0.010580063797533512
1.4073107242584229,2.1880321502685547,0.01092988159507513
1.3910856246948242,2.1983816623687744,0.011217806488275528
1.3824506998062134,2.222243547439575,0.011580412276089191
1.3669209480285645,2.231828212738037,0.01184904295951128
1.3506577014923096,2.241706132888794,0.012115693651139736
1.3458468914031982,2.2718801498413086,0.012492823414504528
1.3296475410461426,2.281397581100464,0.012749114073812962
1.309277057647705,2.284147024154663,0.012965971603989601
1.2999918460845947,2.307393789291382,0.01329474151134491
1.2868309020996094,2.3236923217773438,0.013583856634795666
1.2762532234191895,2.3428704738616943,0.013881847262382507
1.2593048810958862,2.352022409439087,0.014116871170699596
1.2453205585479736,2.3682851791381836,0.014396368525922298
1.2318859100341797,2.384096622467041,0.014667571522295475
1.2187846899032593,2.399585008621216,0.014933484606444836
1.2082734107971191,2.4223668575286865,0.015243452973663807
1.1939473152160645,2.4381601810455322,0.0155109241604805
1.1829816102981567,2.460846185684204,0.015823181718587875
1.177490472793579,2.4937491416931152,0.01619764231145382
1.162731647491455,2.5092761516571045,0.016456713899970055
1.1541359424591064,2.5390069484710693,0.016810497269034386
1.1486427783966064,2.575749635696411,0.017212187871336937
1.138518214225769,2.6015727519989014,0.017540061846375465
1.1196192502975464,2.6097605228424072,0.017746521160006523
1.1037299633026123,2.624995708465576,0.01799461431801319
1.0846819877624512,2.632922410964966,0.018194103613495827
1.0721780061721802,2.654895782470703,0.01848665066063404
1.0564507246017456,2.669595718383789,0.01872844621539116
1.0424492359161377,2.691854953765869,0.019018126651644707
1.025786280632019,2.706603527069092,0.019254298880696297
1.011993169784546,2.7284605503082275,0.01954098418354988
0.9876607656478882,2.7207448482513428,0.019614268094301224
0.9709721803665161,2.7350354194641113,0.019841203466057777
0.9458470940589905,2.727292060852051,0.019907111302018166
0.9237382411956787,2.7266108989715576,0.020022505894303322
0.9095363020896912,2.7478432655334473,0.020297158509492874
0.8855629563331604,2.7392454147338867,0.02035188302397728
0.8754304647445679,2.7752838134765625,0.020727554336190224
0.8815664649009705,2.8674685955047607,0.02152780443429947
0.882329523563385,2.944795846939087,0.02222157083451748
0.8618015646934509,2.9508674144744873,0.02237844653427601
0.8455332517623901,2.9718167781829834,0.02264966070652008
0.8243663907051086,2.9777565002441406,0.022796835750341415
0.8011258840560913,2.9760024547576904,0.022885221987962723
0.4189116358757019,1.6023495197296143,0.012378212995827198
0.4115884602069855,1.6203712224960327,0.012572516687214375
0.39658087491989136,1.6080207824707031,0.012531625106930733
0.7412728667259216,3.100013017654419,0.02425183355808258
0.7210032343864441,3.1128089427948,0.024444784969091415
0.695068359375,3.102691650390625,0.024460487067699432
0.6808586120605469,3.141820192337036,0.024862855672836304
0.6637921929359436,3.1694180965423584,0.025176653638482094
0.6445241570472717,3.189333438873291,0.025416038930416107
0.633134126663208,3.251326560974121,0.025989312678575516
0.6111230254173279,3.2634825706481934,0.026168590411543846
0.5882814526557922,3.2676761150360107,0.026283102110028267
0.570824146270752,3.3024868965148926,0.02664560079574585
0.5489376783370972,3.3141138553619385,0.026811329647898674
0.527959406375885,3.3333396911621094,0.027030276134610176
0.5057452321052551,3.348633289337158,0.027220332995057106
0.4844617545604706,3.3675637245178223,0.02744028903543949
0.4620693027973175,3.378593921661377,0.027597134932875633
0.4454878568649292,3.4359703063964844,0.028131235390901566
0.4255870282649994,3.473912000656128,0.028494860976934433
0.4074128568172455,3.5311439037323,0.029019514098763466
0.3829737901687622,3.5417349338531494,0.029164275154471397
0.36028870940208435,3.5637447834014893,0.029403330758213997
0.336983859539032,3.581716775894165,0.02961099147796631
0.31396228075027466,3.6073336601257324,0.029859865084290504
0.29053035378456116,3.632807970046997,0.030104536563158035
0.2660541832447052,3.6542649269104004,0.03031839244067669
0.24466894567012787,3.7183938026428223,0.030887825414538383
0.22182220220565796,3.7706944942474365,0.031361501663923264
0.1976097822189331,3.81115460395813,0.03172994405031204
0.17168577015399933,3.828050374984741,0.0318891815841198
0.14582979679107666,3.864302635192871,0.03221182897686958
0.11935314536094666,3.880842447280884,0.032371655106544495
0.09324740618467331,3.9206299781799316,0.03272726386785507
0.06682822853326797,3.9719555377960205,0.03318130224943161
0.039861563593149185,4.046537399291992,0.033812765032052994
0.011222466826438904,4.077966690063477,0.0340835377573967
-0.017282437533140182,4.093570232391357,0.034223660826683044
-0.0460960827767849,4.120691776275635,0.034461840987205505
-0.07527954876422882,4.151515483856201,0.034732796251773834
-0.10618474334478378,4.2328948974609375,0.03541634604334831
-0.13506503403186798,4.216439723968506,0.035265177488327026
-0.16546590626239777,4.230993270874023,0.03537486866116524
-0.19734807312488556,4.284370422363281,0.0358109176158905
-0.23105493187904358,4.357007026672363,0.03640938922762871
-0.26320740580558777,4.386488437652588,0.036648791283369064
-0.3003401756286621,4.485894680023193,0.03744622319936752
-0.33591166138648987,4.538208961486816,0.037847988307476044
-0.3695017099380493,4.56303071975708,0.038022249937057495
-0.40593451261520386,4.614833831787109,0.03842251002788544
-0.4487322270870209,4.724668979644775,0.03930661082267761
-0.48578163981437683,4.764196872711182,0.039592694491147995
-0.5386574268341064,4.939295768737793,0.040985070168972015
-0.5839766263961792,5.03246545791626,0.04169713705778122
-0.619635283946991,5.036070823669434,0.04166783392429352
-0.6526333689689636,5.016146183013916,0.041445448994636536
-0.6794977188110352,4.953444480895996,0.04087252542376518
-0.6979309916496277,4.8364577293396,0.039815690368413925
-0.7235783934593201,4.781336784362793,0.03927389532327652
-0.7527337670326233,4.753107070922852,0.038956306874752045
-0.7843512892723083,4.740074634552002,0.038764987140893936
-0.8132991194725037,4.711413860321045,0.038447920233011246
-0.8429514765739441,4.69032621383667,0.03817857429385185
-0.8755878210067749,4.684344291687012,0.038020532578229904
-0.9061768651008606,4.670567035675049,0.03780292719602585
-0.9375172853469849,4.660393714904785,0.03761611506342888
-0.9634819626808167,4.623180389404297,0.037212640047073364
-0.9904851317405701,4.593499660491943,0.03686707094311714
-1.017254114151001,4.563637733459473,0.036503780633211136
-1.0439987182617188,4.537557125091553,0.03617566451430321
-1.067811131477356,4.499902725219727,0.03575795143842697
-1.1008838415145874,4.49997091293335,0.03564058989286423
-1.1302303075790405,4.484634876251221,0.03540273755788803
-1.1612296104431152,4.476710319519043,0.03518202528357506
-1.1896460056304932,4.461159706115723,0.034905917942523956
-1.2158007621765137,4.437905788421631,0.03457213565707207
-1.2466318607330322,4.429346084594727,0.0343514159321785
-1.277402400970459,4.420571804046631,0.03413069620728493
-1.308039665222168,4.411605358123779,0.03388623893260956
-1.3357017040252686,4.395146369934082,0.03358578681945801
-1.1298075914382935,3.6288719177246094,0.027587251737713814
-1.152462124824524,3.6135435104370117,0.02732665464282036
-1.4212565422058105,4.351802825927734,0.032736025750637054
-1.4511945247650146,4.341912746429443,0.032458048313856125
-1.4791452884674072,4.32834529876709,0.03215200826525688
-1.5056910514831543,4.310910701751709,0.03181922435760498
-1.535489559173584,4.300388813018799,0.031533729285001755
-1.562644362449646,4.282282829284668,0.03119373694062233
-1.5859977006912231,4.257020950317383,0.03079213947057724
-1.6151105165481567,4.246063232421875,0.030490843579173088
-1.640838861465454,4.227810382843018,0.030142633244395256
-1.6673189401626587,4.209037780761719,0.02978581003844738
-1.6963446140289307,4.197425842285156,0.029478413984179497
-1.7214772701263428,4.178735256195068,0.029105383902788162
-1.7499175071716309,4.166908264160156,0.02877795137465
-1.7813177108764648,4.162083148956299,0.028500070795416832
-1.803981065750122,4.1352715492248535,0.028068069368600845
-1.8320475816726685,4.122916221618652,0.027724312618374825
-1.853089451789856,4.09636116027832,0.027278034016489983
-1.8841532468795776,4.090771198272705,0.026968233287334442
-1.9058281183242798,4.063469409942627,0.02651161700487137
-1.922097086906433,4.025522708892822,0.02598457783460617
-1.9488153457641602,4.012658596038818,0.02560146152973175
-1.975447654724121,3.9996166229248047,0.02521834336221218
-1.9996590614318848,3.978827953338623,0.024774782359600067
-2.0237057209014893,3.9578816890716553,0.024332206696271896
-2.0390591621398926,3.9236016273498535,0.023792218416929245
-2.0612616539001465,3.90315318107605,0.023337459191679955
-2.087587356567383,3.889138698577881,0.022914916276931763
-2.1220431327819824,3.888258695602417,0.02256000228226185
-2.1367790699005127,3.853405237197876,0.021992390975356102
-2.16202712059021,3.8392984867095947,0.021550416946411133
-2.182152032852173,3.814403533935547,0.021038448438048363
-2.2104856967926025,3.8025755882263184,0.020589612424373627
-2.2332301139831543,3.7847304344177246,0.020085135474801064
-2.258253335952759,3.7698557376861572,0.019590822979807854
-2.280137538909912,3.747520923614502,0.019042303785681725
-2.3095126152038574,3.738677501678467,0.018555723130702972
-2.3295600414276123,3.7170052528381348,0.01800302229821682
-2.3542609214782715,3.7014122009277344,0.01746932417154312
-2.380131959915161,3.6848320960998535,0.016903843730688095
-2.4079270362854004,3.676074743270874,0.01636938750743866
-2.42736554145813,3.653895139694214,0.01576940342783928
-2.4484102725982666,3.6304101943969727,0.015128036960959435
-2.4715867042541504,3.6146740913391113,0.014509604312479496
-2.045668125152588,2.9499306678771973,0.011370332911610603
-2.056974411010742,2.9229745864868164,0.010768245905637741
-2.0752477645874023,2.91003155708313,0.010206197388470173
-2.0920307636260986,2.893172264099121,0.009606380015611649
-1.1040236949920654,1.505821704864502,0.00470086419954896
-1.1086318492889404,1.4927129745483398,0.004361568484455347
-2.0647928714752197,2.917421340942383,-0.018017932772636414
-2.0520989894866943,2.9454221725463867,-0.018857862800359726
-2.4579172134399414,3.586111545562744,-0.023757681250572205
-2.4411709308624268,3.6163930892944336,-0.02469583973288536
-2.426558017730713,3.6543750762939453,-0.025681262835860252
-2.3996922969818115,3.6720669269561768,-0.026503490284085274
-2.373626470565796,3.6889636516571045,-0.02728506550192833
-2.349963665008545,3.713325262069702,-0.028121739625930786
-2.3142218589782715,3.717306613922119,-0.02879195101559162
-2.2920260429382324,3.7401931285858154,-0.029570894315838814
-2.2680821418762207,3.7638792991638184,-0.030352570116519928
-2.2364654541015625,3.7736668586730957,-0.031012944877147675
-2.214099407196045,3.7958741188049316,-0.03174765035510063
-2.1875569820404053,3.8157296180725098,-0.03246763348579407
-2.1573290824890137,3.8284120559692383,-0.03311765566468239
-2.1266274452209473,3.836616039276123,-0.03370097652077675
-2.1123571395874023,3.875654935836792,-0.034547556191682816
-2.0745179653167725,3.873893976211548,-0.035022035241127014
-2.045834541320801,3.8891124725341797,-0.03565109148621559
-2.0420713424682617,3.9483418464660645,-0.0366617888212204
-1.9994921684265137,3.935049057006836,-0.03699035197496414
-1.9741582870483398,3.9565465450286865,-0.03763991966843605
-1.9594637155532837,3.9986677169799805,-0.038483355194330215
-1.9310564994812012,4.012457847595215,-0.039053965359926224
-1.9054630994796753,4.033310890197754,-0.03968055173754692
-1.8727322816848755,4.039997577667236,-0.04016777500510216
-1.8468929529190063,4.06045389175415,-0.04078802093863487
-1.8297533988952637,4.09816312789917,-0.04157353937625885
-1.8099004030227661,4.13256311416626,-0.04231540858745575
-1.776318073272705,4.138603210449219,-0.04276660457253456
-1.75250244140625,4.165694236755371,-0.043429724872112274
-1.7233974933624268,4.177814483642578,-0.04392799735069275
-1.6968399286270142,4.197093963623047,-0.044496748596429825
-1.6664789915084839,4.209235668182373,-0.04497668519616127
-1.6354926824569702,4.221366882324219,-0.04546508938074112
-1.6058019399642944,4.232745170593262,-0.045931775122880936
-1.5844968557357788,4.265771389007568,-0.04663386940956116
-1.5513808727264404,4.269610404968262,-0.04698656126856804
-1.5233362913131714,4.287982940673828,-0.04749559611082077
-1.4921566247940063,4.298928260803223,-0.047929227352142334
-1.4672303199768066,4.323996543884277,-0.04851067438721657
-1.4369245767593384,4.3341569900512695,-0.04892422631382942
-1.1677391529083252,3.608506441116333,-0.0409708246588707
-1.139521837234497,3.609321117401123,-0.041218917816877365
-1.1204239130020142,3.639819860458374,-0.04181026294827461
-1.318658709526062,4.391968727111816,-0.05073429271578789
-1.287782073020935,4.401116847991943,-0.05111178755760193
-1.2607427835464478,4.425181865692139,-0.051647208631038666
-1.2313390970230103,4.441556930541992,-0.052096784114837646
-1.2020753622055054,4.457653522491455,-0.05254404619336128
-1.1743159294128418,4.48119592666626,-0.05308558791875839
-1.1484410762786865,4.512080192565918,-0.05369362235069275
-1.1227869987487793,4.546696186065674,-0.05433453619480133
-1.0921907424926758,4.562171936035156,-0.05475090444087982
-1.06893789768219,4.607778549194336,-0.05553073808550835
-1.0414278507232666,4.638092517852783,-0.05613389611244202
-1.0088311433792114,4.645288467407227,-0.05643266439437866
-0.9783302545547485,4.6637773513793945,-0.05685175210237503
-0.9452935457229614,4.670582294464111,-0.05713173747062683
-0.9170344471931458,4.700089454650879,-0.05769120156764984
-0.8852263689041138,4.714129447937012,-0.058066774159669876
-0.852268397808075,4.720195293426514,-0.058323297649621964
-0.8216275572776794,4.741479873657227,-0.05874507501721382
-0.7907721996307373,4.762558937072754,-0.05916805937886238
-0.7585662603378296,4.775701999664307,-0.05949552357196808
-0.7259085774421692,4.788673400878906,-0.059825848788022995
-0.6941447257995605,4.805217742919922,-0.06018973886966705
-0.6613730192184448,4.817720890045166,-0.060469333082437515
-0.6314834952354431,4.853240013122559,-0.06104180961847305
-0.6002182960510254,4.880816459655762,-0.06151866912841797
-0.5712534785270691,4.927545070648193,-0.0622401237487793
-0.5334230065345764,4.9042792320251465,-0.06208343058824539
-0.48203015327453613,4.740803241729736,-0.060099732130765915
-0.4425599277019501,4.677955627441406,-0.05938947945833206
-0.4025886058807373,4.599230766296387,-0.05847789719700813
-0.3671315312385559,4.559092044830322,-0.058056678622961044
-0.33146151900291443,4.514826774597168,-0.057585421949625015
-0.29613253474235535,4.458563804626465,-0.05692877620458603
-0.2591915726661682,4.363045692443848,-0.055756181478500366
-0.22711491584777832,4.333542823791504,-0.05542844161391258
-0.19351327419281006,4.260883808135986,-0.054550185799598694
-0.16020596027374268,4.180181980133057,-0.0535704679787159
-0.1319531798362732,4.208523750305176,-0.053976528346538544
-0.10335314273834229,4.240579128265381,-0.05440517142415047
-0.072206512093544,4.151373863220215,-0.05328042805194855
-0.04291776940226555,4.116624355316162,-0.052856530994176865
-0.01366991363465786,4.085577487945557,-0.052482787519693375
0.014603299088776112,4.05432653427124,-0.05210810899734497
0.04246774688363075,4.026787281036377,-0.0517442412674427
0.06909847259521484,3.9482884407043457,-0.05072563886642456
0.09508068114519119,3.8891420364379883,-0.04995843395590782
0.12162958085536957,3.8727712631225586,-0.04974323883652687
0.14786094427108765,3.840588092803955,-0.04932736977934837
0.1736292690038681,3.819960117340088,-0.049041617661714554
0.19932234287261963,3.8030614852905273,-0.048789624124765396
0.22131671011447906,3.7275047302246094,-0.047788240015506744
0.2450815886259079,3.6947028636932373,-0.04733821749687195
0.2674858570098877,3.6422369480133057,-0.04663863033056259
0.29210689663887024,3.6325087547302246,-0.046483363956213
0.3151545524597168,3.6070587635040283,-0.04610162600874901
0.3370975852012634,3.573690176010132,-0.04562177509069443
0.3598092794418335,3.551846981048584,-0.04529191181063652
0.3790357708930969,3.4948489665985107,-0.044515810906887054
0.40333253145217896,3.492129325866699,-0.044434867799282074
0.42363280057907104,3.458247184753418,-0.0439288392663002
0.44094011187553406,3.4048898220062256,-0.04317285493016243
0.4612616002559662,3.3785464763641357,-0.042763035744428635
0.4839574694633484,3.3674793243408203,-0.04254774749279022
0.5050150752067566,3.34858775138855,-0.04223725199699402
0.525115966796875,3.32572603225708,-0.04186080023646355
0.545401394367218,3.3066272735595703,-0.0415174700319767
0.5681279301643372,3.3028006553649902,-0.041368186473846436
0.5867854952812195,3.2757325172424316,-0.040930069983005524
0.6070905923843384,3.2561404705047607,-0.04058607295155525
0.6281627416610718,3.2441861629486084,-0.04033184424042702
0.6480814814567566,3.2283174991607666,-0.04000363498926163
0.6527069807052612,3.1396684646606445,-0.038779303431510925
0.671779453754425,3.1236605644226074,-0.03845766931772232
0.6922082901000977,3.111196994781494,-0.03817828744649887
0.3831566870212555,1.6673578023910522,-0.020393725484609604
0.3873429000377655,1.6342947483062744,-0.019907865673303604
0.3716330826282501,1.5215705633163452,-0.018459515646100044
0.3791709244251251,1.5076308250427246,-0.018216481432318687
0.40648049116134644,1.569191575050354,-0.01888134703040123
0.4264323115348816,1.6002973318099976,-0.019177157431840897
0.4373205304145813,1.5973577499389648,-0.019051507115364075
0.45452380180358887,1.6169075965881348,-0.019193308427929878
0.46118712425231934,1.5987663269042969,-0.018888158723711967
0.49466627836227417,1.67037034034729,-0.01963716931641102
0.8842903971672058,2.9114480018615723,-0.03406220301985741
0.8703781962394714,2.797222137451172,-0.032544802874326706
0.8810281157493591,2.7652063369750977,-0.03199322149157524
0.8925181031227112,2.7368814945220947,-0.03148873150348663
0.9093884229660034,2.723090648651123,-0.031147468835115433
0.935855507850647,2.738889455795288,-0.031146634370088577
0.9595068097114563,2.7472519874572754,-0.0310383141040802
0.9754366874694824,2.733346462249756,-0.03067927621304989
0.9939871430397034,2.726658344268799,-0.030402228236198425
1.0101877450942993,2.7123663425445557,-0.0300377756357193
1.0236307382583618,2.6906144618988037,-0.029582669958472252
1.0388851165771484,2.6763863563537598,-0.029200540855526924
1.0540157556533813,2.662066698074341,-0.028819700703024864
1.0692731142044067,2.647554874420166,-0.02843591198325157
1.084673285484314,2.6328392028808594,-0.028048861771821976
1.0997889041900635,2.618093490600586,-0.02764766849577427
1.1157714128494263,2.6070773601531982,-0.02728607878088951
1.1269530057907104,2.585231304168701,-0.026814326643943787
1.141709566116333,2.5702056884765625,-0.02640746906399727
