X,Y,Z
-0.9610030055046082,3.141432523727417,-0.011232101358473301
-0.9347054958343506,3.1330549716949463,-0.011268315836787224
-0.8014855980873108,2.75693678855896,-0.009971280582249165
-0.7751083970069885,2.740118980407715,-0.009962000884115696
-0.7524874210357666,2.734264850616455,-0.009991515427827835
-0.7363383769989014,2.75079083442688,-0.010102548636496067
-0.7162058353424072,2.7520647048950195,-0.010157815180718899
-0.7035740613937378,2.7835330963134766,-0.010323246009647846
-0.6713171005249023,2.739232063293457,-0.010204736143350601
-0.887444019317627,3.7358596324920654,-0.013979427516460419
-0.8577816486358643,3.7267496585845947,-0.014006509445607662
-0.83525550365448,3.7478723526000977,-0.0141475023701787
-0.8164729475975037,3.7879796028137207,-0.014357874169945717
-0.6594986319541931,3.170391321182251,-0.012058423832058907
-0.634011447429657,3.159651756286621,-0.012058572843670845
-0.6118198037147522,3.1640231609344482,-0.012116527184844017
-0.5912022590637207,3.175887107849121,-0.012203538790345192
-0.5642699599266052,3.153008222579956,-0.012156950309872627
-0.5501888990402222,3.2070302963256836,-0.012400681152939796
-0.535121500492096,3.2570910453796387,-0.01263018511235714
-0.5188602209091187,3.303223133087158,-0.012845921330153942
-0.4982322156429291,3.322197437286377,-0.012956826947629452
-0.47401973605155945,3.3178467750549316,-0.012977522797882557
-0.4571945071220398,3.3714599609375,-0.01322226133197546
-0.4414425492286682,3.4365806579589844,-0.013511983677744865
-0.4144797921180725,3.4163289070129395,-0.013467037118971348
-0.3959970772266388,3.4657039642333984,-0.013697177171707153
-0.3748302757740021,3.495558500289917,-0.013851492665708065
-0.3528033494949341,3.5214056968688965,-0.013986783102154732
-0.33165106177330017,3.5666162967681885,-0.014193778857588768
-0.30867907404899597,3.5922021865844727,-0.014323374256491661
-0.28666257858276367,3.6332108974456787,-0.014515578746795654
-0.2569086253643036,3.57277774810791,-0.014302890747785568
-0.22978073358535767,3.539395570755005,-0.014198396354913712
-0.2050817906856537,3.5487380027770996,-0.014255519025027752
-0.19195614755153656,3.7802553176879883,-0.015206488780677319
-0.16654948890209198,3.804919481277466,-0.015327520668506622
-0.1409534513950348,3.829406976699829,-0.0154487369582057
-0.11611084640026093,3.8888602256774902,-0.01571222022175789
-0.09099949896335602,3.9950246810913086,-0.01615903526544571
-0.06483533978462219,4.101016521453857,-0.01659948192536831
-0.03689327836036682,4.167771339416504,-0.016882404685020447
-0.007933557033538818,4.20698881149292,-0.017054950818419456
0.02101520076394081,4.144443988800049,-0.0168156698346138
0.05111800134181976,4.206685543060303,-0.017083054408431053
0.07994851469993591,4.182795524597168,-0.01698843389749527
0.10993614047765732,4.217282772064209,-0.017131749540567398
0.13976232707500458,4.2320332527160645,-0.01719575747847557
0.16777004301548004,4.195831298828125,-0.01705354079604149
0.20004425942897797,4.2608962059021,-0.01732378639280796
0.23049461841583252,4.267181396484375,-0.017346814274787903
0.2614530622959137,4.288877964019775,-0.017426397651433945
0.28954678773880005,4.2635817527771,-0.017315873876214027
0.3179669976234436,4.2458882331848145,-0.0172371044754982
0.34687361121177673,4.235785961151123,-0.017190005630254745
0.382001131772995,4.291591167449951,-0.01740993559360504
0.5071923732757568,5.284265995025635,-0.02141914702951908
0.5496497750282288,5.338924884796143,-0.021623725071549416
0.5840221047401428,5.311696529388428,-0.021497508510947227
0.6181437969207764,5.284237861633301,-0.02137148752808571
0.6492384076118469,5.229340553283691,-0.021135469898581505
0.6853125691413879,5.224735260009766,-0.021086014807224274
0.7190494537353516,5.2044267654418945,-0.02096574567258358
0.7525882720947266,5.183895111083984,-0.020845742896199226
0.778476357460022,5.11290979385376,-0.020524172112345695
0.8183233141899109,5.13041877746582,-0.020558372139930725
0.8486640453338623,5.093809604644775,-0.020372895523905754
0.8822217583656311,5.080175876617432,-0.020269162952899933
0.9170219898223877,5.074009895324707,-0.020196251571178436
0.9469642639160156,5.0406880378723145,-0.02001613937318325
0.9774693846702576,5.010984897613525,-0.019851509481668472
1.0051512718200684,4.965658187866211,-0.019625669345259666
1.0342836380004883,4.935728549957275,-0.019444778561592102
1.0556273460388184,4.871270179748535,-0.019128816202282906
1.0778882503509521,4.814369201660156,-0.018844693899154663
1.109573483467102,4.799147605895996,-0.018724462017416954
1.1226634979248047,4.7037835121154785,-0.018292570486664772
1.1455589532852173,4.658044815063477,-0.018050672486424446
1.1811569929122925,4.665265083312988,-0.018012313172221184
1.2050511837005615,4.626865863800049,-0.017798954620957375
1.2320808172225952,4.599525451660156,-0.017628485336899757
1.2625523805618286,4.583151817321777,-0.017499960958957672
1.2875933647155762,4.551827907562256,-0.01730417273938656
1.3163352012634277,4.535465717315674,-0.017156057059764862
1.3426462411880493,4.511447429656982,-0.016980307176709175
1.3715574741363525,4.494574546813965,-0.01683105155825615
1.3986284732818604,4.469856262207031,-0.01665184274315834
1.4232797622680664,4.441563129425049,-0.01645461656153202
1.456981897354126,4.442956924438477,-0.01636051945388317
1.4832768440246582,4.421889305114746,-0.01618458516895771
1.5062206983566284,4.3893561363220215,-0.015965977683663368
1.268967628479004,3.615800380706787,-0.013069975189864635
1.2940906286239624,3.6068856716156006,-0.01294596679508686
1.3237500190734863,3.6127521991729736,-0.012870443053543568
1.6177226305007935,4.324483871459961,-0.015290368348360062
1.644968867301941,4.3058319091796875,-0.015105916187167168
1.6748729944229126,4.294288635253906,-0.014947334304451942
1.7102241516113281,4.297154903411865,-0.014831900596618652
1.733169674873352,4.27109432220459,-0.01461823284626007
1.756145715713501,4.244794845581055,-0.014403940178453922
1.7886239290237427,4.2396931648254395,-0.014259561896324158
1.8147777318954468,4.220061779022217,-0.014063391834497452
1.8403100967407227,4.200462818145752,-0.013844829052686691
1.8667411804199219,4.184507369995117,-0.013642042875289917
1.8857882022857666,4.150229454040527,-0.013376607559621334
1.9211407899856567,4.151207447052002,-0.013224172405898571
1.9457648992538452,4.131089210510254,-0.01300747599452734
1.9635404348373413,4.0966949462890625,-0.012746023945510387
1.9911834001541138,4.08333158493042,-0.012551543302834034
2.0125913619995117,4.055387496948242,-0.012308910489082336
2.0402414798736572,4.041547775268555,-0.012102159671485424
2.0633957386016846,4.020997524261475,-0.011864482425153255
2.090202808380127,4.007128715515137,-0.01164587028324604
2.114835739135742,3.9853410720825195,-0.01139456033706665
2.1419918537139893,3.9708125591278076,-0.01116563193500042
2.1586782932281494,3.9395103454589844,-0.010884597897529602
2.186701536178589,3.9284961223602295,-0.01065883319824934
2.213935375213623,3.9132137298583984,-0.010412891395390034
2.2447526454925537,3.904632329940796,-0.01017730962485075
2.266298770904541,3.8831236362457275,-0.009906788356602192
2.2902724742889404,3.864492893218994,-0.009639320895075798
2.313011407852173,3.841810464859009,-0.009354840032756329
2.3383076190948486,3.826467514038086,-0.009077652357518673
2.363496780395508,3.8109612464904785,-0.008792242035269737
2.381330728530884,3.781391143798828,-0.008464987389743328
2.406930923461914,3.765148639678955,-0.008162537589669228
2.4353480339050293,3.756145715713501,-0.007866920903325081
2.4604766368865967,3.739733934402466,-0.007543886546045542
2.4909443855285645,3.7289087772369385,-0.00721588684245944
2.5014803409576416,3.6935770511627197,-0.006844918709248304
2.517115354537964,3.663999319076538,-0.006474262569099665
2.551135301589966,3.6594581604003906,-0.0061319973319768906
2.56514835357666,3.6305348873138428,-0.005744726862758398
2.5944595336914062,3.6192641258239746,-0.005357636138796806
2.5998895168304443,3.5768046379089355,-0.004915169440209866
2.650089979171753,3.598156213760376,-0.004547858145087957
2.585174798965454,3.645045757293701,0.015408451668918133
2.556835889816284,3.6649773120880127,0.01601007767021656
2.526184558868408,3.676694393157959,0.016535038128495216
2.5031826496124268,3.7018251419067383,0.01711479015648365
2.488027334213257,3.7402076721191406,0.01774686574935913
2.457662582397461,3.7508912086486816,0.01821283809840679
2.4299323558807373,3.768911838531494,0.018716033548116684
2.4058218002319336,3.7935996055603027,0.01925097592175007
2.374720573425293,3.803936719894409,0.019692348316311836
2.338663339614868,3.8078835010528564,0.02008848451077938
2.3181135654449463,3.8386902809143066,0.020624376833438873
2.2971715927124023,3.8648951053619385,0.021114017814397812
2.2696638107299805,3.881110668182373,0.021548563614487648
2.240269660949707,3.898149013519287,0.021993912756443024
2.2159762382507324,3.9209840297698975,0.022457370534539223
2.1791460514068604,3.9192373752593994,0.02276901714503765
2.1505751609802246,3.934985637664795,0.023179220035672188
2.1251723766326904,3.957629680633545,0.023630907759070396
2.0967743396759033,3.972745895385742,0.0240300502628088
2.0709383487701416,3.990673780441284,0.02443826198577881
2.041691541671753,4.005712985992432,0.024821799248456955
2.0123097896575928,4.0205512046813965,0.02520480379462242
1.9909919500350952,4.048567295074463,0.025660119950771332
1.965688943862915,4.0695881843566895,0.026076694950461388
1.9326833486557007,4.076719760894775,0.02638477273285389
1.906208872795105,4.097781181335449,0.026783686131238937
1.8773093223571777,4.111099720001221,0.027124853804707527
1.8550183773040771,4.138331890106201,0.027557315304875374
1.83152437210083,4.1658549308776855,0.027982113882899284
1.8037693500518799,4.186452865600586,0.028362514451146126
1.7738946676254272,4.199196815490723,0.028682857751846313
1.7446253299713135,4.21143913269043,0.028995774686336517
1.7252246141433716,4.248947620391846,0.0294813122600317
1.6973981857299805,4.2685465812683105,0.029837848618626595
1.6773535013198853,4.31001091003418,0.0303544569760561
1.655571699142456,4.343513011932373,0.030808068811893463
1.6171208620071411,4.332964897155762,0.030949968844652176
1.3168740272521973,3.6068785190582275,0.025928329676389694
1.2908973693847656,3.6162548065185547,0.026155522093176842
1.5849424600601196,4.543899059295654,0.03306828811764717
1.5608607530593872,4.5769944190979,0.033506058156490326
1.5363949537277222,4.609974384307861,0.03394651412963867
1.5069810152053833,4.631995677947998,0.034293755888938904
1.4808664321899414,4.665004253387451,0.03472528234124184
1.4518420696258545,4.690474510192871,0.035105135291814804
1.4236747026443481,4.715423107147217,0.03547758236527443
1.3907850980758667,4.725225925445557,0.035736892372369766
1.3613125085830688,4.750054836273193,0.03609917685389519
1.3305069208145142,4.770939826965332,0.03643430396914482
1.2988338470458984,4.787753582000732,0.03673887252807617
1.2709310054779053,4.819476127624512,0.037161022424697876
1.239336371421814,4.835760593414307,0.037462249398231506
1.2087512016296387,4.8595967292785645,0.03779018297791481
1.1778454780578613,4.883252143859863,0.03811970725655556
1.1478216648101807,4.910454273223877,0.03847871348261833
1.118154764175415,4.941324710845947,0.038870420306921005
1.083728551864624,4.9489874839782715,0.039079468697309494
1.0583971738815308,5.002386569976807,0.039631906896829605
1.0229125022888184,5.009761333465576,0.03982013091444969
0.9874227643013,5.016875743865967,0.04000810906291008
0.9555196166038513,5.0429277420043945,0.040349625051021576
0.923207700252533,5.064824104309082,0.04065850004553795
0.8876122236251831,5.071181774139404,0.04082795977592468
0.8595253825187683,5.123550891876221,0.04136043041944504
0.8245522975921631,5.13720703125,0.04158361256122589
0.7916016578674316,5.166097640991211,0.04193350300192833
0.7618886828422546,5.2139892578125,0.04243868216872215
0.7255201935768127,5.219172477722168,0.04259132966399193
0.6954453587532043,5.2744879722595215,0.04313400015234947
1.284401535987854,10.298781394958496,0.08440374583005905
1.1966465711593628,10.17563247680664,0.08357764035463333
1.1138707399368286,10.086782455444336,0.08303499221801758
1.0364636182785034,10.024345397949219,0.08270745724439621
0.9575221538543701,9.941940307617188,0.08213909715414047
0.3829536736011505,4.2913947105407715,0.035498131066560745
0.34868839383125305,4.243365287780762,0.03514517843723297
0.3186339735984802,4.245727062225342,0.0352112352848053
0.2896246016025543,4.255634784698486,0.03534084931015968
0.2623421549797058,4.29653787612915,0.03572365641593933
0.23064756393432617,4.26706075668335,0.03551124408841133
0.1986023336648941,4.221747398376465,0.035168204456567764
0.1659793257713318,4.1566996574401855,0.034662097692489624
0.13758544623851776,4.173368453979492,0.03483794629573822
0.11085610091686249,4.264035224914551,0.03563421592116356
0.07870487868785858,4.1358256340026855,0.03457389771938324
0.04886242374777794,4.054251670837402,0.03389877825975418
0.019933205097913742,4.019340991973877,0.03361542522907257
-0.007935255765914917,3.9725093841552734,0.033233653753995895
-0.03504623472690582,3.9137685298919678,0.03275357559323311
-0.06176614761352539,3.8821849822998047,0.032495707273483276
-0.0882047638297081,3.858231782913208,0.032287709414958954
-0.11322911083698273,3.7989611625671387,0.031785864382982254
-0.14154091477394104,3.837100028991699,0.03210053965449333
-0.1675155609846115,3.8204143047332764,0.03195818141102791
-0.1928320676088333,3.7957537174224854,0.031750671565532684
-0.2044813632965088,3.5408520698547363,0.02959461696445942
-0.2274627685546875,3.515965223312378,0.029356004670262337
-0.2633739411830902,3.6701221466064453,0.03061211109161377
-0.2965336740016937,3.7655556201934814,0.031378187239170074
-0.31634899973869324,3.689460039138794,0.030716216191649437
-0.33580392599105835,3.6210567951202393,0.030116967856884003
-0.3549540936946869,3.5603528022766113,0.02956981025636196
-0.3757917582988739,3.5189337730407715,0.029184645041823387
-0.3943752646446228,3.465797185897827,0.02870534174144268
-0.4137783646583557,3.424192428588867,0.0283237025141716
-0.4355955421924591,3.4057350158691406,0.028135480359196663
-0.45383453369140625,3.3639421463012695,0.02774045430123806
-0.4757319986820221,3.3490805625915527,0.02756192721426487
-0.4895467460155487,3.283914089202881,0.026972893625497818
-0.5183098316192627,3.3190383911132812,0.027208920568227768
-0.532569408416748,3.261382579803467,0.026685679331421852
-0.5479104518890381,3.2152628898620605,0.026252401992678642
-0.5699142217636108,3.2114362716674805,0.026145152747631073
-0.5880237817764282,3.184340715408325,0.02584892138838768
-0.6033409833908081,3.145686149597168,0.025462253019213676
-0.6236349940299988,3.1337616443634033,0.025293655693531036
-0.766116201877594,3.7146716117858887,0.029898038133978844
-0.799691915512085,3.747539520263672,0.030063742771744728
-0.8206778168678284,3.7190041542053223,0.029733853414654732
-0.8478083610534668,3.7209270000457764,0.029651038348674774
-0.8736242651939392,3.714951753616333,0.029504919424653053
-0.8901586532592773,3.670844554901123,0.029058488085865974
-0.6995150446891785,2.800595760345459,0.022087087854743004
-0.7110896706581116,2.7654261589050293,0.021719833835959435
-0.7278591394424438,2.7529807090759277,0.021534929051995277
-0.7469105124473572,2.7478742599487305,0.02140696533024311
-0.7649736404418945,2.7388463020324707,0.02124914713203907
-0.7913975715637207,2.7597851753234863,0.021317005157470703
-0.8788343071937561,2.986577272415161,0.02295105718076229
-0.9509995579719543,3.152564287185669,0.024105198681354523
-0.975008487701416,3.1534013748168945,0.02398904785513878
-1.0440987348556519,3.295496940612793,0.024941464886069298
-1.0800433158874512,3.3290956020355225,0.025062905624508858
-1.1176949739456177,3.3660728931427,0.025194641202688217
-1.1379163265228271,3.3510429859161377,0.024939194321632385
-1.1852636337280273,3.413255453109741,0.025254713371396065
-1.21418035030365,3.4196627140045166,0.025153212249279022
-1.2736736536026,3.5103635787963867,0.02565823681652546
-1.4926609992980957,4.029174327850342,0.029241254553198814
-1.5119022130966187,3.9969475269317627,0.028796663507819176
-1.5310015678405762,3.964559316635132,0.028352810069918633
-1.5556831359863281,3.946545362472534,0.02801290713250637
-1.5797195434570312,3.9285686016082764,0.027662990614771843
-2.283118963241577,5.569614887237549,0.038887105882167816
-2.3436827659606934,5.607962608337402,0.03881526738405228
-2.3626301288604736,5.544853687286377,0.03803709149360657
-1.465835452079773,3.3750407695770264,0.022944511845707893
-1.4647424221038818,3.3115484714508057,0.022300556302070618
-1.480359435081482,3.2874701023101807,0.021926363930106163
-1.4932360649108887,3.2558765411376953,0.02149786800146103
-1.5158380270004272,3.2454171180725098,0.02120968885719776
-1.5446577072143555,3.2491109371185303,0.02100495435297489
-1.5865992307662964,3.2809863090515137,0.02096410095691681
-1.6049214601516724,3.2633612155914307,0.02060495689511299
-1.7923948764801025,3.580235719680786,0.022316306829452515
-1.8277939558029175,3.588618278503418,0.02208072319626808
-1.819195032119751,3.5139963626861572,0.021323146298527718
-1.8387658596038818,3.4949724674224854,0.020910097286105156
-1.8738911151885986,3.502870559692383,0.020645035430788994
-1.886915922164917,3.469217538833618,0.02013442851603031
-1.1902105808258057,2.1539406776428223,0.012299793772399426
-1.1928231716156006,2.1256613731384277,0.011942436918616295
-1.9350663423538208,3.3932220935821533,0.018732428550720215
-1.970109224319458,3.400113821029663,0.018430938944220543
-1.988240122795105,3.3804855346679688,0.017961541190743446
-1.2497543096542358,2.0927021503448486,0.0108867846429348
-1.2724002599716187,2.0973093509674072,0.01066702138632536
-1.2618635892868042,2.0488133430480957,0.010181060992181301
-2.0741353034973145,3.319275379180908,0.0161039549857378
-2.358116388320923,3.717473268508911,0.017576083540916443
-2.390429973602295,3.7107279300689697,0.017061002552509308
-2.4483389854431152,3.747661590576172,0.016738878563046455
-2.4147818088531494,3.643493175506592,0.015776904299855232
-2.435701370239258,3.620131492614746,0.015152322128415108
-2.4411234855651855,3.5787153244018555,0.014442650601267815
-2.42718243598938,3.507727861404419,0.0135978814214468
-2.4648144245147705,3.51006817817688,0.013020507991313934
-2.677013874053955,3.761892795562744,0.01331393700093031
-2.697481393814087,3.7376160621643066,0.01254480890929699
-2.7129433155059814,3.707066297531128,0.011720249429345131
-2.7686078548431396,3.7339870929718018,0.011049749329686165
-2.656583547592163,3.7476089000701904,-0.02303316816687584
-2.4423892498016357,3.497112274169922,-0.022268500179052353
-2.453063726425171,3.570493221282959,-0.023521743714809418
-2.518986701965332,3.724100112915039,-0.025302300229668617
-2.522191047668457,3.787804365158081,-0.026477748528122902
-2.506173610687256,3.826462507247925,-0.027492083609104156
-2.454092502593994,3.80440354347229,-0.028005564585328102
-2.4095470905303955,3.7958035469055176,-0.02860124409198761
-2.0846962928771973,3.340252161026001,-0.025750333443284035
-1.2556465864181519,2.0434272289276123,-0.016074752435088158
-1.2651292085647583,2.092539072036743,-0.016787728294730186
-2.0079174041748047,3.377861499786377,-0.027621570974588394
-1.9918321371078491,3.405479669570923,-0.028343534097075462
-1.9694294929504395,3.4229862689971924,-0.02898298017680645
-1.1806691884994507,2.087630271911621,-0.017963221296668053
-1.1882086992263794,2.1371395587921143,-0.01867716759443283
-1.8949276208877563,3.4647703170776367,-0.03072342276573181
-1.8681738376617432,3.47482967376709,-0.0312548391520977
-1.8439135551452637,3.4921762943267822,-0.031860172748565674
-1.844159722328186,3.553767204284668,-0.03285551443696022
-1.849563479423523,3.625659227371216,-0.03395026549696922
-2.1330549716949463,4.25704288482666,-0.04035260155797005
-1.6018463373184204,3.256082534790039,-0.03123406134545803
-1.5851068496704102,3.2816200256347656,-0.031845781952142715
-1.5387511253356934,3.2431790828704834,-0.031822074204683304
-1.5120805501937866,3.2470791339874268,-0.03219705447554588
-1.4948660135269165,3.272221326828003,-0.03278092294931412
-1.4747636318206787,3.289889097213745,-0.03328549861907959
-1.4613491296768188,3.321485757827759,-0.03392747417092323
-1.4636634588241577,3.392904281616211,-0.0349825881421566
-1.8513720035552979,4.378353118896484,-0.045544691383838654
-1.816939115524292,4.3842926025390625,-0.04600552096962929
-1.6084802150726318,3.9589524269104004,-0.04189202934503555
-1.5561798810958862,3.9084112644195557,-0.0416993610560894
-1.5317251682281494,3.930634021759033,-0.042259398847818375
-1.5117161273956299,3.9634616374969482,-0.04293264076113701
-1.486559510231018,3.9813005924224854,-0.04344012588262558
-1.4668487310409546,4.013561248779297,-0.04410649463534355
-1.4409887790679932,4.0312113761901855,-0.0446021743118763
-1.4114793539047241,4.0416340827941895,-0.045014772564172745
-1.390106439590454,4.073800563812256,-0.045667052268981934
-1.361788272857666,4.083349704742432,-0.04606105387210846
-1.339420199394226,4.1112823486328125,-0.04666629806160927
-1.307799220085144,4.1132493019104,-0.046953845769166946
-0.9726114273071289,3.1376709938049316,-0.03602075204253197
-0.9503369927406311,3.14448618888855,-0.03629918769001961
-0.8455998301506042,2.8700239658355713,-0.03331134840846062
-0.7964674830436707,2.774479389190674,-0.03237736597657204
-0.7661460041999817,2.7424683570861816,-0.032146379351615906
-0.7393947243690491,2.721475839614868,-0.03204284980893135
-0.725800633430481,2.7493762969970703,-0.032517511397600174
-0.7134727835655212,2.7808353900909424,-0.033033620566129684
-0.6922260522842407,2.7781476974487305,-0.03314614295959473
-1.2761855125427246,5.281220436096191,-0.06326429545879364
-1.2439783811569214,5.312967777252197,-0.06390271335840225
-0.7104293704032898,3.1351358890533447,-0.03786331042647362
-0.6919933557510376,3.1552512645721436,-0.03825880214571953
-0.6716917753219604,3.167618751525879,-0.038563307374715805
-0.6446323394775391,3.14931583404541,-0.03846816346049309
-0.6284631490707397,3.184436321258545,-0.039026230573654175
-0.6056185364723206,3.1888577938079834,-0.03921346366405487
-1.0235027074813843,5.602164268493652,-0.06912024319171906
-0.5738900303840637,3.270089626312256,-0.04048283398151398
-0.5475782155990601,3.254793643951416,-0.04040220379829407
-0.5326135754585266,3.308715581893921,-0.04117533192038536
-0.513543963432312,3.3433444499969482,-0.04171481728553772
-0.4891539514064789,3.3391027450561523,-0.041768502444028854
-0.47185826301574707,3.3849751949310303,-0.04245220497250557
-0.45125871896743774,3.4114227294921875,-0.04288062825798988
-0.4301922023296356,3.4377613067626953,-0.043296221643686295
-0.4069468379020691,3.4484550952911377,-0.04351767897605896
-0.3889392912387848,3.5094847679138184,-0.04437904432415962
-0.36611810326576233,3.5276453495025635,-0.04470071569085121
-0.346445769071579,3.5806479454040527,-0.04546051099896431
-0.32205861806869507,3.590765953063965,-0.04564879834651947
-0.2994767725467682,3.6240735054016113,-0.04613479599356651
-0.2742672264575958,3.633901357650757,-0.046325892210006714
-0.241810142993927,3.5305042266845703,-0.04507247731089592
-0.21727846562862396,3.532097816467285,-0.045159682631492615
-0.19498686492443085,3.576427459716797,-0.04576769843697548
-0.17929784953594208,3.7727766036987305,-0.04831919074058533
-0.15376615524291992,3.805176019668579,-0.048776376992464066
-0.12901671230793,3.856900453567505,-0.04948370158672333
-0.10258807986974716,3.8733227252960205,-0.049741312861442566
-0.07641314715147018,3.9129936695098877,-0.05028173327445984
-0.05026356130838394,4.003260135650635,-0.05144699290394783
-0.02190254256129265,4.003515243530273,-0.051458265632390976
0.006001570262014866,4.027006149291992,-0.05177062749862671
0.03445136919617653,4.085454940795898,-0.05253510922193527
0.06351183354854584,4.128076553344727,-0.05309898406267166
0.09353043884038925,4.190016269683838,-0.05387255921959877
0.12365040183067322,4.224404811859131,-0.05429275333881378
0.15218287706375122,4.188296794891357,-0.05380922928452492
0.1785971224308014,4.124701499938965,-0.05297587066888809
0.27590513229370117,5.488711833953857,-0.07047630846500397
0.24457459151744843,4.273906230926514,-0.05484190955758095
0.2741604745388031,4.272111892700195,-0.05476480722427368
0.3020353615283966,4.238906383514404,-0.054287176579236984
0.3314574062824249,4.236708164215088,-0.05421043187379837
0.36355704069137573,4.265437126159668,-0.05453162267804146
0.40824270248413086,4.426165580749512,-0.056535810232162476
0.4446162283420563,4.481542110443115,-0.0571584552526474
0.4793934226036072,4.509382247924805,-0.057429637759923935
0.5162732005119324,4.556416034698486,-0.05794790759682655
0.5544646978378296,4.607010364532471,-0.05851197987794876
0.6155990958213806,4.8316497802734375,-0.0612846203148365
0.6442312598228455,4.792449951171875,-0.060670915991067886
0.6815976500511169,4.814896583557129,-0.060824744403362274
0.723893940448761,4.871912002563477,-0.0614180713891983
0.7655234932899475,4.916942119598389,-0.06185915321111679
0.7984433770179749,4.903791427612305,-0.061570003628730774
0.8290765881538391,4.878900051116943,-0.06111675500869751
0.8625466823577881,4.873096942901611,-0.06087605282664299
0.89230877161026,4.843910217285156,-0.06034405156970024
0.9228658080101013,4.822277545928955,-0.05991192162036896
0.9548197388648987,4.808091163635254,-0.059575315564870834
0.9818298816680908,4.770753383636475,-0.05894980952143669
1.014412522315979,4.763935089111328,-0.05866209417581558
1.0475038290023804,4.756772041320801,-0.058369457721710205
1.0819354057312012,4.757074356079102,-0.058173004537820816
1.1087284088134766,4.7228240966796875,-0.057555507868528366
1.1341789960861206,4.684635639190674,-0.05689520016312599
1.1661403179168701,4.676786422729492,-0.0565718375146389
1.1966317892074585,4.661016941070557,-0.056148529052734375
1.226509928703308,4.645168304443359,-0.055730920284986496
1.254670262336731,4.621458053588867,-0.05521925538778305
1.2804617881774902,4.590056419372559,-0.05462019890546799
1.3106749057769775,4.577462196350098,-0.054206911474466324
1.3422926664352417,4.568295001983643,-0.053822360932826996
1.3666152954101562,4.536611557006836,-0.0531805083155632
1.3981446027755737,4.526998519897461,-0.05279545858502388
1.422534704208374,4.4948225021362305,-0.05215116962790489
1.4506704807281494,4.477614402770996,-0.0516541413962841
1.4790446758270264,4.460097312927246,-0.05114392936229706
1.5068734884262085,4.44252872467041,-0.0506402924656868
1.5287612676620483,4.406117916107178,-0.04992023855447769
1.278569221496582,3.6039233207702637,-0.04058286175131798
1.3029338121414185,3.59519100189209,-0.04020389914512634
1.5996348857879639,4.322638034820557,-0.04799911752343178
1.6351232528686523,4.326051712036133,-0.04768781363964081
1.6595549583435059,4.300000190734863,-0.04705318808555603
1.6949409246444702,4.302978038787842,-0.04673168063163757
1.7238389253616333,4.291487693786621,-0.0462210588157177
1.7363427877426147,4.240056037902832,-0.045286353677511215
1.7704986333847046,4.2386155128479,-0.04487421736121178
1.7999274730682373,4.226207733154297,-0.04434982314705849
1.8255070447921753,4.2067131996154785,-0.04374273121356964
1.8457094430923462,4.176550388336182,-0.04302127659320831
1.8769675493240356,4.171169757843018,-0.04255577176809311
