X,Y,Z
-1.3530693054199219,1.9518736600875854,-0.004172597546130419
-1.4535998106002808,2.1292617321014404,-0.004662083461880684
-0.8916699886322021,1.4142414331436157,-0.0034473282285034657
-0.8855128288269043,1.4273067712783813,-0.0035447492264211178
-0.8788546323776245,1.4405754804611206,-0.0036435029469430447
-0.8726027011871338,1.4534906148910522,-0.0037388051860034466
-0.7668811082839966,1.2982219457626343,-0.003394449595361948
-0.761108934879303,1.3106564283370972,-0.0034835785627365112
-0.7846454977989197,1.373732328414917,-0.0037079264875501394
-1.2822171449661255,2.2815675735473633,-0.006249408703297377
-1.6920125484466553,3.0638246536254883,-0.008508474566042423
-1.6879961490631104,3.110555648803711,-0.008752084337174892
-1.6663355827331543,3.1222124099731445,-0.008892140351235867
-1.6444519758224487,3.1337931156158447,-0.00903196632862091
-1.6142820119857788,3.1318719387054443,-0.009127997793257236
-1.6052205562591553,3.1715898513793945,-0.009347119368612766
-1.5796838998794556,3.1756622791290283,-0.009456171654164791
-1.5642664432525635,3.2006847858428955,-0.009628444910049438
-1.542633295059204,3.2154998779296875,-0.009771682322025299
-1.517657995223999,3.223045587539673,-0.0098928427323699
-1.4919196367263794,3.2264347076416016,-0.009997629560530186
-1.4722567796707153,3.244035005569458,-0.010148456320166588
-1.4486619234085083,3.2546396255493164,-0.01027675811201334
-1.4187657833099365,3.2507410049438477,-0.01035928726196289
-1.3990764617919922,3.267763376235962,-0.010505379177629948
-1.3762943744659424,3.27742338180542,-0.01062810979783535
-1.3524199724197388,3.287346601486206,-0.01075039803981781
-1.3286267518997192,3.297034502029419,-0.010869785211980343
-1.3123582601547241,3.3245503902435303,-0.011047428473830223
-1.2849489450454712,3.3226780891418457,-0.01112649217247963
-1.2615933418273926,3.331615686416626,-0.011239604093134403
-1.2412049770355225,3.3517637252807617,-0.011385048739612103
-1.2223644256591797,3.375303030014038,-0.011541803367435932
-1.1936542987823486,3.368990182876587,-0.011594421230256557
-1.1727927923202515,3.384577751159668,-0.011722720228135586
-1.153857946395874,3.4075798988342285,-0.011877237819135189
-1.1265628337860107,3.408473491668701,-0.011956429108977318
-1.102294921875,3.416398525238037,-0.012058957479894161
-1.083248257637024,3.4388701915740967,-0.012211957946419716
-1.0616177320480347,3.453782796859741,-0.012339271605014801
-1.0371333360671997,3.4612138271331787,-0.012432605028152466
-1.0146152973175049,3.476020336151123,-0.012550988234579563
-0.9938299655914307,3.4982659816741943,-0.012697944417595863
-0.971523642539978,3.512632369995117,-0.012815174646675587
-0.9490345120429993,3.5268657207489014,-0.012932904995977879
-0.9249777793884277,3.5372884273529053,-0.013035234063863754
-0.9035853147506714,3.55893611907959,-0.013179589994251728
-0.8779711723327637,3.565340757369995,-0.013269015587866306
-0.8495416641235352,3.5561587810516357,-0.013298616744577885
-0.8318567276000977,3.592420816421509,-0.013499078340828419
-0.8082042932510376,3.6058223247528076,-0.013603036291897297
-0.7842684984207153,3.619097948074341,-0.013704229146242142
-0.7598876953125,3.632277250289917,-0.013806563802063465
-0.7346400022506714,3.637467384338379,-0.01387766096740961
-0.7108170390129089,3.6501567363739014,-0.013978215865790844
-0.6837664842605591,3.647372245788574,-0.014012479223310947
-0.6607993841171265,3.667480230331421,-0.014130791649222374
-0.6391351819038391,3.6990692615509033,-0.014295239932835102
-0.6133757829666138,3.70342755317688,-0.014354204759001732
-0.5888094902038574,3.715322494506836,-0.014443165622651577
-0.5639860033988953,3.7270731925964355,-0.014531598426401615
-0.5366231799125671,3.7232179641723633,-0.014558390714228153
-0.5141510963439941,3.7579307556152344,-0.014737782068550587
-0.48789775371551514,3.7614290714263916,-0.014794708229601383
-0.46271252632141113,3.7724809646606445,-0.014881918206810951
-0.43649056553840637,3.775604724884033,-0.014938176609575748
-0.4133917987346649,3.809638023376465,-0.01510631199926138
-0.38707804679870605,3.8163275718688965,-0.015167071484029293
-0.358828067779541,3.807316780090332,-0.015166627243161201
