X,Y,Z
1.2525132894515991,4.301806926727295,-0.016277126967906952
1.282433032989502,4.292983531951904,-0.01616843417286873
1.3122904300689697,4.2839508056640625,-0.016059743240475655
1.3371896743774414,4.259871006011963,-0.015874626114964485
1.3588975667953491,4.2283854484558105,-0.01566428318619728
1.3877044916152954,4.219019412994385,-0.015536638908088207
1.4194724559783936,4.216681957244873,-0.015433725900948048
1.4436339139938354,4.191949844360352,-0.015249325893819332
1.4719163179397583,4.182103157043457,-0.0151145588606596
1.4966440200805664,4.160866737365723,-0.014937913976609707
1.5249534845352173,4.150575160980225,-0.014802361838519573
1.5538032054901123,4.139862060546875,-0.014663874171674252
1.5794895887374878,4.121766090393066,-0.01449624728411436
1.6071704626083374,4.111051082611084,-0.01434498280286789
1.638161063194275,4.107213497161865,-0.014216160401701927
1.6663274765014648,4.09586763381958,-0.014061412774026394
1.688783049583435,4.069749355316162,-0.013855566270649433
1.722461223602295,4.0725812911987305,-0.013739926740527153
1.9954631328582764,4.631351947784424,-0.0154768330976367
2.0380656719207764,4.642641544342041,-0.015362727455794811
2.0766632556915283,4.642628192901611,-0.015208108350634575
2.1054131984710693,4.6210784912109375,-0.01498198788613081
2.136164665222168,4.606944561004639,-0.014773913659155369
2.163487672805786,4.585540294647217,-0.014543433673679829
2.202239513397217,4.584396839141846,-0.014369782991707325
2.234016180038452,4.568996906280518,-0.014152689836919308
2.2609477043151855,4.547007083892822,-0.013896459713578224
2.294583559036255,4.538882732391357,-0.013680140487849712
2.321763753890991,4.5162577629089355,-0.013416292145848274
2.3567051887512207,4.506941795349121,-0.013187963515520096
1.7400635480880737,3.2732508182525635,-0.009422932751476765
1.7523428201675415,3.2445132732391357,-0.009186366572976112
1.7348012924194336,3.16066312789917,-0.008794471621513367
1.745327115058899,3.128051519393921,-0.008545874617993832
1.7833465337753296,3.1470065116882324,-0.008426947519183159
1.3230355978012085,2.298797130584717,-0.006026233080774546
1.3091232776641846,2.2391297817230225,-0.00574019830673933
0.9534887671470642,1.6053760051727295,-0.004020494408905506
0.9639029502868652,1.5991449356079102,-0.003909718710929155
0.974341869354248,1.5928064584732056,-0.0037982442881911993
0.9876468777656555,1.5891921520233154,-0.0036853740457445383
1.0023518800735474,1.5892032384872437,-0.003573735011741519
1.0168176889419556,1.5892695188522339,-0.003456494538113475
1.0191150903701782,1.5691990852355957,-0.0032897936180233955
1.0232235193252563,1.5525072813034058,-0.0031313674990087748
1.0484927892684937,1.5685538053512573,-0.003038642229512334
1.050268530845642,1.5485217571258545,-0.0028708570171147585
2.5487873554229736,3.7038490772247314,-0.006546143442392349
2.5722451210021973,3.6875975131988525,-0.006198090501129627
2.6129226684570312,3.692436456680298,-0.0058626411482691765
2.6259818077087402,3.6591477394104004,-0.0054415627382695675
2.6305954456329346,3.6172635555267334,-0.00500692380592227
2.6600637435913086,3.6053624153137207,-0.0045775361359119415
2.6118547916412354,3.688378095626831,0.015675511211156845
2.57245135307312,3.6874234676361084,0.016187461093068123
1.071980357170105,1.562067985534668,0.007069353014230728
1.0561771392822266,1.5633759498596191,0.007274997886270285
1.0404834747314453,1.564489483833313,0.007466956507414579
1.0328787565231323,1.5788633823394775,0.007720539346337318
1.0175271034240723,1.5795141458511353,0.00789414532482624
1.0017567873001099,1.5803196430206299,0.008066628128290176
0.987531304359436,1.5846459865570068,0.008259554393589497
0.9825191497802734,1.6015219688415527,0.008504297584295273
0.9648838639259338,1.5985347032546997,0.00864105112850666
0.9668769240379333,1.6292074918746948,0.00895930640399456
1.3373165130615234,2.2904908657073975,0.012799565680325031
1.8287034034729004,3.184051275253296,0.018071243539452553
1.7743589878082275,3.143073320388794,0.018100395798683167
1.7417726516723633,3.138928174972534,0.01833443157374859
1.7629272937774658,3.2298333644866943,0.019116085022687912
1.7489711046218872,3.259591579437256,0.019539780914783478
2.3819212913513184,4.520111560821533,0.027437953278422356
2.3421502113342285,4.523256778717041,0.02778490260243416
2.3034846782684326,4.525541305541992,0.028115656226873398
2.277776002883911,4.556007385253906,0.028624242171645164
2.234013795852661,4.5515289306640625,0.028915314003825188
2.20084285736084,4.567657947540283,0.02933516725897789
2.1756985187530518,4.596977710723877,0.029828296974301338
2.1360809803009033,4.598295211791992,0.030132906511425972
2.1122798919677734,4.635042667388916,0.03066776879131794
2.0758321285247803,4.642921447753906,0.03100954182446003
2.0403647422790527,4.650084495544434,0.0313386395573616
1.9744430780410767,4.589286804199219,0.031204307451844215
1.722629189491272,4.085157871246338,0.02801056206226349
1.6930559873580933,4.097500324249268,0.028329696506261826
1.6630278825759888,4.105563163757324,0.02861178107559681
1.6358295679092407,4.1206769943237305,0.028943799436092377
1.6055426597595215,4.132569313049316,0.029231442138552666
1.5742883682250977,4.140395641326904,0.029488280415534973
1.542184591293335,4.1441240310668945,0.029713261872529984
1.5200066566467285,4.173099994659424,0.030117588117718697
1.4931923151016235,4.191061496734619,0.03044154681265354
1.4599714279174805,4.194476127624512,0.030660729855298996
1.434891700744629,4.219626426696777,0.031037144362926483
1.4028159379959106,4.222165107727051,0.031244831159710884
1.3757760524749756,4.239265441894531,0.03156067058444023
1.350340485572815,4.263826370239258,0.03191308304667473
1.3215082883834839,4.281025409698486,0.032206516712903976
1.293055534362793,4.297862529754639,0.03249654173851013
1.263127326965332,4.306751251220703,0.032723620533943176
1.2374688386917114,4.3304443359375,0.03306512534618378
1.206715703010559,4.339113235473633,0.033289697021245956
1.1758036613464355,4.34758996963501,0.03351324051618576
1.1482607126235962,4.371099948883057,0.033857736736536026
1.1187880039215088,4.382766246795654,0.03410647436976433
1.0873290300369263,4.386650085449219,0.03429630398750305
1.0626250505447388,4.420825481414795,0.03469244763255119
1.029425859451294,4.420651435852051,0.03481269255280495
0.9940055012702942,4.412734031677246,0.03487528860569
0.9649016857147217,4.427184104919434,0.03511163219809532
0.9340744614601135,4.433789253234863,0.035287510603666306
0.7689779996871948,3.781869411468506,0.030194535851478577
0.7406909465789795,3.7795495986938477,0.030267205089330673
0.7243240475654602,3.8423590660095215,0.03086579032242298
0.8193601965904236,4.519940376281738,0.03641961142420769
0.7925828099250793,4.5524678230285645,0.03679420426487923
0.7619807124137878,4.565609455108643,0.03700197860598564
0.7297062873840332,4.570877552032471,0.03713161125779152
0.701586902141571,4.606888771057129,0.03751487284898758
0.669281005859375,4.611691951751709,0.037644341588020325
0.6393374800682068,4.631710529327393,0.037899427115917206
0.6080900430679321,4.643794536590576,0.03808829188346863
0.5773572325706482,4.663458824157715,0.03831617161631584
0.5450198650360107,4.6712799072265625,0.038448914885520935
0.5124956965446472,4.682818412780762,0.038615476340055466
0.4831089377403259,4.717353820800781,0.038972269743680954
0.44951286911964417,4.712825298309326,0.03900867700576782
0.4185731112957001,4.739201545715332,0.03928007185459137
0.38658979535102844,4.757593631744385,0.03947960212826729
0.3546438217163086,4.787498950958252,0.039777934551239014
0.3207175135612488,4.782060623168945,0.03978363424539566
0.28744372725486755,4.784175872802734,0.03985387459397316
0.2561814486980438,4.825067520141602,0.04024156183004379
0.22318211197853088,4.842347145080566,0.04041720926761627
0.1893499493598938,4.859424114227295,0.04059396684169769
0.15564244985580444,4.868436336517334,0.04070492461323738
0.12229776382446289,4.8889241218566895,0.040913812816143036
0.08846420049667358,4.897467136383057,0.04102492332458496
0.05473999306559563,4.929210662841797,0.041298434138298035
0.01990717090666294,4.937286376953125,0.04136953130364418
-0.014492076821625233,4.952929496765137,0.041506022214889526
-0.04922386631369591,4.980050563812256,0.04174076393246651
-0.08395709097385406,4.987399578094482,0.04181184619665146
-0.11896051466464996,5.002316474914551,0.04194115474820137
-0.15418696403503418,5.01698637008667,0.04205732420086861
-0.1901998668909073,5.031385898590088,0.04217316210269928
-0.22509850561618805,5.029945373535156,0.042158342897892
-0.2612930238246918,5.051663398742676,0.04233965650200844
-0.29802942276000977,5.077019214630127,0.04255351051688194
-0.28376638889312744,4.322575569152832,0.03620497137308121
-0.3090851604938507,4.250347137451172,0.035572540014982224
-0.33975064754486084,4.2636799812316895,0.03565872833132744
-0.36736413836479187,4.237865924835205,0.035419169813394547
-0.3968215584754944,4.2352094650268555,0.03537500277161598
-0.41950729489326477,4.16628885269165,0.034761134535074234
-0.4441681206226349,4.120519161224365,0.03431535139679909
-0.4672231078147888,4.070791721343994,0.03384081646800041
-0.49256110191345215,4.044195175170898,0.033560968935489655
-0.5141726136207581,3.9903111457824707,0.03305710852146149
-0.5366747379302979,3.9479308128356934,0.032651323825120926
-0.5593158006668091,3.90927791595459,0.032265063375234604
-0.5792619585990906,3.858980655670166,0.03178633004426956
-0.600325882434845,3.820178270339966,0.03140519931912422
-0.6191961765289307,3.769672155380249,0.03093014284968376
-0.6413893103599548,3.7421839237213135,0.03064645454287529
-0.6622918248176575,3.7107701301574707,0.030315719544887543
-0.6780897378921509,3.652310609817505,0.029753636568784714
-0.6993309259414673,3.628416061401367,0.029477667063474655
-0.7182453274726868,3.59285831451416,0.02910858578979969
-0.7384505271911621,3.5648298263549805,0.02880256250500679
-0.7541276812553406,3.517615556716919,0.02833966165781021
-0.7734820246696472,3.489409923553467,0.028018517419695854
-0.7973026037216187,3.4840450286865234,0.027884304523468018
-0.805954098701477,3.413860559463501,0.027233822271227837
-0.8259319067001343,3.393004894256592,0.026979299262166023
-0.8437463045120239,3.364462375640869,0.026665261015295982
-0.8650551438331604,3.350980043411255,0.02644539438188076
-0.877788245677948,3.3072710037231445,0.025991739705204964
-0.895163893699646,3.282371997833252,0.025688692927360535
-0.9095408320426941,3.2459774017333984,0.02529628947377205
-0.9277467727661133,3.224566698074341,0.025023508816957474
-0.9434247612953186,3.1955864429473877,0.024674978107213974
-0.9639596939086914,3.1853723526000977,0.024473538622260094
-0.9670484066009521,3.119063138961792,0.02384467050433159
-0.9910709261894226,3.1197128295898438,0.023727934807538986
-1.0030640363693237,3.083033800125122,0.023329295217990875
-1.0230786800384521,3.0723350048065186,0.023104997351765633
-1.0387769937515259,3.050563335418701,0.022798482328653336
-1.049117088317871,3.0139551162719727,0.022384025156497955
-1.0700374841690063,3.0065932273864746,0.022185364738106728
-1.0802240371704102,2.9697189331054688,0.02177141234278679
-1.087969422340393,2.9294185638427734,0.021331097930669785
-1.10245943069458,2.9072933197021484,0.02102389559149742
-1.105255365371704,2.8560283184051514,0.020511072129011154
-1.1207785606384277,2.8373775482177734,0.020232781767845154
-1.137373924255371,2.8223466873168945,0.019976921379566193
-1.1414211988449097,2.7785301208496094,0.019501931965351105
-1.160321593284607,2.7706921100616455,0.019279807806015015
-1.1532279253005981,2.701596736907959,0.01863488368690014
-1.1455310583114624,2.632605791091919,0.017996426671743393
-1.1633634567260742,2.6247761249542236,0.0177761223167181
-1.1712623834609985,2.5955705642700195,0.017410390079021454
-1.2003923654556274,2.612351655960083,0.01735006645321846
-1.2168385982513428,2.60042142868042,0.01709579862654209
-1.2430903911590576,2.609626531600952,0.016975410282611847
-1.270577311515808,2.6224241256713867,0.016860518604516983
-1.268957257270813,2.575395107269287,0.016362829133868217
-1.29224693775177,2.5769057273864746,0.01616516150534153
-1.2799667119979858,2.508702516555786,0.015536551363766193
-1.2929503917694092,2.4932401180267334,0.015232275240123272
-1.3057688474655151,2.477725028991699,0.014929721131920815
-1.3060638904571533,2.4377591609954834,0.01447690837085247
-1.3229539394378662,2.428636074066162,0.014207249507308006
-1.3315879106521606,2.406071901321411,0.013845173642039299
-1.3473312854766846,2.3972933292388916,0.013567572459578514
-1.3521026372909546,2.36765456199646,0.01316424272954464
-1.3841018676757812,2.3852930068969727,0.0130184730514884
-1.3718966245651245,2.3290834426879883,0.012463169172406197
-1.4074373245239258,2.353414535522461,0.012335681356489658
-1.4156168699264526,2.330242156982422,0.011947057209908962
-1.4270602464675903,2.314079761505127,0.011595088057219982
-1.4337060451507568,2.291559934616089,0.011212272569537163
-1.4344655275344849,2.2587602138519287,0.010772493667900562
-1.4544298648834229,2.255260467529297,0.010459676384925842
-1.460313320159912,2.2328102588653564,0.010057304985821247
-1.466395378112793,2.210094928741455,0.009648730047047138
-1.4511815309524536,2.1544854640960693,0.009087990038096905
-1.4957342147827148,2.1903486251831055,0.008905242197215557
-1.4770039319992065,2.1321184635162354,0.008324413560330868
-1.4870444536209106,2.1155872344970703,0.007902326062321663
-1.5252306461334229,2.1412055492401123,0.007631460204720497
-1.5051867961883545,2.083475351333618,0.007043129298835993
-1.509475588798523,2.0610358715057373,0.006564611103385687
-1.5130661725997925,2.038978338241577,0.006079122424125671
-1.4951858520507812,2.109816551208496,-0.012904809787869453
-1.4861252307891846,2.1305086612701416,-0.013518577441573143
-1.4745975732803345,2.1479828357696533,-0.014104203321039677
-1.4941505193710327,2.210282325744629,-0.014970985241234303
-1.4859552383422852,2.2345848083496094,-0.015580921433866024
-1.4655474424362183,2.238687038421631,-0.016028763726353645
-1.4578709602355957,2.262300729751587,-0.01660262979567051
-1.4365551471710205,2.266648292541504,-0.017033016309142113
-1.4345866441726685,2.3001809120178223,-0.017669590190052986
-1.4181264638900757,2.310361385345459,-0.018117986619472504
-1.4048733711242676,2.327570676803589,-0.018626254051923752
-1.3921493291854858,2.3442907333374023,-0.01911865919828415
-1.3875571489334106,2.3741939067840576,-0.019711533561348915
-1.3774440288543701,2.3981075286865234,-0.02025606483221054
-1.3521867990493774,2.394507884979248,-0.020559826865792274
-1.335426926612854,2.4038918018341064,-0.02095930092036724
-1.3292262554168701,2.4340600967407227,-0.02154034562408924
-1.314886450767517,2.45070219039917,-0.02200428396463394
-1.3317049741744995,2.525813579559326,-0.022997286170721054
-1.2961652278900146,2.5003135204315186,-0.02306600660085678
-1.2956804037094116,2.5444743633270264,-0.023770229890942574
-1.2700742483139038,2.539891242980957,-0.024022413417696953
-1.2814321517944336,2.608370542526245,-0.024961430579423904
-1.2493230104446411,2.5892446041107178,-0.025068290531635284
-1.240448236465454,2.619460105895996,-0.02563319355249405
-1.2114657163619995,2.6071653366088867,-0.025783183053135872
-1.206032395362854,2.6440646648406982,-0.026412934064865112
-1.1907776594161987,2.6595280170440674,-0.026830356568098068
-1.1479705572128296,2.6144134998321533,-0.026622364297509193
-1.1672338247299194,2.712514638900757,-0.027880940586328506
-1.158613920211792,2.7459053993225098,-0.028476236388087273
-1.151455044746399,2.7827601432800293,-0.029108865186572075
-1.1433850526809692,2.8198306560516357,-0.029740512371063232
-1.123039960861206,2.827991485595703,-0.03006543405354023
-1.1264469623565674,2.897993564605713,-0.031057583168148994
-1.0979148149490356,2.8838558197021484,-0.031141750514507294
-1.0995539426803589,2.9500184059143066,-0.03209482878446579
-1.0823373794555664,2.96885085105896,-0.032528892159461975
-1.0688410997390747,2.9986252784729004,-0.033087071031332016
-1.062732219696045,3.0504720211029053,-0.033895112574100494
-1.0440007448196411,3.0651838779449463,-0.03428918123245239
-1.02350652217865,3.0762012004852295,-0.03462964668869972
-1.0111191272735596,3.113163948059082,-0.03525475412607193
-0.9840951561927795,3.105422258377075,-0.0353764146566391
-0.9689249992370605,3.1347241401672363,-0.0359208844602108
-0.9583238363265991,3.1787967681884766,-0.036636367440223694
-0.9434251189231873,3.211754560470581,-0.03720445930957794
-0.929058849811554,3.2484498023986816,-0.037816114723682404
-0.9080173969268799,3.262500762939453,-0.0381675623357296
-0.891444206237793,3.291351556777954,-0.03869141265749931
-0.8790560364723206,3.339128017425537,-0.039446812123060226
-0.8592138290405273,3.360414981842041,-0.03986801952123642
-0.8372113704681396,3.3740105628967285,-0.04020015522837639
-0.8233430981636047,3.4216268062591553,-0.040941741317510605
-0.8031187653541565,3.4424726963043213,-0.04136442765593529
-0.7805267572402954,3.455671787261963,-0.04170128330588341
-0.7644471526145935,3.499253511428833,-0.04236438870429993
-0.7469686269760132,3.5389597415924072,-0.042983993887901306
-0.7313380837440491,3.5900673866271973,-0.04374720901250839
-0.7108638882637024,3.6180617809295654,-0.04423164948821068
-0.6903037428855896,3.6498687267303467,-0.04476948827505112
-0.671509325504303,3.693077564239502,-0.045430976897478104
-0.6480923295021057,3.713117837905884,-0.045808739960193634
-0.6289364099502563,3.7599775791168213,-0.04652172699570656
-0.6089487075805664,3.802826404571533,-0.0471881702542305
-0.5897461771965027,3.857224464416504,-0.048005640506744385
-0.5672652125358582,3.8921732902526855,-0.048559363931417465
-0.5479447245597839,3.9540956020355225,-0.04944418743252754
-0.5232011079788208,3.9810822010040283,-0.049896907061338425
-0.500180184841156,4.023400783538818,-0.05054544657468796
-0.4780324697494507,4.0772199630737305,-0.051343247294425964
-0.45408952236175537,4.127111434936523,-0.052079275250434875
-0.43106609582901,4.188481330871582,-0.05293882638216019
-0.40492740273475647,4.226402759552002,-0.053506672382354736
-0.3781287372112274,4.260254383087158,-0.05402642488479614
-0.34721678495407104,4.247208118438721,-0.053953900933265686
-0.31596460938453674,4.233978748321533,-0.05387604236602783
-0.2916034162044525,4.314024925231934,-0.05495353043079376
-0.3065184950828552,5.060627460479736,-0.0645361989736557
-0.26927295327186584,5.027541160583496,-0.06418895721435547
-0.23401081562042236,5.021483898162842,-0.06418877840042114
-0.1979282647371292,5.00739860534668,-0.06409012526273727
-0.16354885697364807,5.024270534515381,-0.06434472650289536
-0.12737467885017395,4.978431224822998,-0.06378950923681259
-0.09250112622976303,4.967480659484863,-0.06368404626846313
-0.058013878762722015,4.975815296173096,-0.06382887810468674
-0.02262936905026436,4.94485330581665,-0.06347326934337616
0.011751394718885422,4.929266929626465,-0.06329251825809479
0.045839808881282806,4.9056315422058105,-0.06298258155584335
0.07985451072454453,4.897383213043213,-0.06287329643964767
0.11348403990268707,4.87718391418457,-0.06261363625526428
0.14690880477428436,4.860661506652832,-0.06240418553352356
0.18073588609695435,4.843886852264404,-0.062189359217882156
0.21361351013183594,4.82690954208374,-0.0619228258728981
0.2459099441766739,4.801907539367676,-0.061556626111269
0.27805185317993164,4.7805914878845215,-0.06124110147356987
0.31152239441871643,4.782442569732666,-0.061225324869155884
0.343924343585968,4.760642051696777,-0.06090923398733139
0.3743976354598999,4.726998805999756,-0.060413654893636703
0.4070974588394165,4.724296569824219,-0.0603046715259552
0.43973401188850403,4.721371650695801,-0.06019583344459534
0.46936747431755066,4.687116622924805,-0.059690602123737335
0.5024851560592651,4.683683395385742,-0.059580009430646896
0.5327333807945251,4.660685062408447,-0.0592065304517746
0.5638870596885681,4.64915132522583,-0.0589526891708374
0.5939556956291199,4.6296563148498535,-0.05860108509659767
0.6249148845672607,4.617697715759277,-0.0583479218184948
0.6553558111190796,4.597696781158447,-0.05799422040581703
0.6872814893722534,4.593034744262695,-0.05783483013510704
0.716415524482727,4.572769641876221,-0.05743267759680748
0.7453035116195679,4.552321910858154,-0.057031918317079544
0.7746432423591614,4.535536289215088,-0.056680407375097275
0.8048007488250732,4.522350788116455,-0.05637570470571518
0.8254250288009644,4.455090522766113,-0.05539928376674652
0.7261485457420349,3.7742459774017334,-0.04679480195045471
0.7550659775733948,3.7845027446746826,-0.046779826283454895
0.9201209545135498,4.452464580535889,-0.0548713244497776
0.9493521451950073,4.438337802886963,-0.05453287437558174
0.9807150959968567,4.431516647338867,-0.05428395792841911
1.0111695528030396,4.424670219421387,-0.05400761961936951
1.0395876169204712,4.410057544708252,-0.05362078920006752
1.0678147077560425,4.395273208618164,-0.05323534831404686
1.0935064554214478,4.368825435638428,-0.052709244191646576
1.1292861700057983,4.379889011383057,-0.0526338554918766
1.1584291458129883,4.368234157562256,-0.05227021872997284
1.1840909719467163,4.345160484313965,-0.05175548046827316
1.2094546556472778,4.321950912475586,-0.05124348774552345
1.239279866218567,4.313497543334961,-0.05090640112757683
1.267579197883606,4.297126293182373,-0.05047288164496422
1.2947781085968018,4.280852794647217,-0.05003112182021141
1.3214783668518066,4.264512538909912,-0.0495765246450901
1.345689296722412,4.2405500411987305,-0.0490366630256176
1.3773409128189087,4.2385945320129395,-0.04874984174966812
1.4023785591125488,4.2139177322387695,-0.04819778352975845
1.4286199808120728,4.196846961975098,-0.047708909958601
1.4569661617279053,4.1870951652526855,-0.047286976128816605
1.4904803037643433,4.191873550415039,-0.04703020304441452
1.5168770551681519,4.174088001251221,-0.046513669192790985
1.539088487625122,4.145127296447754,-0.04587606340646744
1.5675935745239258,4.134437084197998,-0.045415207743644714
1.5926049947738647,4.116496562957764,-0.04487866535782814
1.6204766035079956,4.10560941696167,-0.04441967234015465
1.6489890813827515,4.094245910644531,-0.04394885525107384
1.674244999885559,4.0755438804626465,-0.04339579865336418
1.6990406513214111,4.056806564331055,-0.04281555861234665
1.9699866771697998,4.61654806137085,-0.04829738289117813
2.021881580352783,4.6494879722595215,-0.048203207552433014
2.060436487197876,4.649631977081299,-0.047760654240846634
