X,Y,Z
-2.072338104248047,2.907320261001587,-0.006019728258252144
-2.0518078804016113,2.921844959259033,-0.006217528134584427
-2.5221140384674072,3.6510660648345947,-0.007981767877936363
-2.449589967727661,3.6013264656066895,-0.008067579939961433
-2.4405462741851807,3.6451292037963867,-0.008350705727934837
-2.417034864425659,3.670119047164917,-0.008590210229158401
-2.390822649002075,3.6872475147247314,-0.008800544776022434
-2.3591818809509277,3.698307991027832,-0.008997653611004353
-2.327038288116455,3.709397315979004,-0.009195967577397823
-2.3012301921844482,3.7254624366760254,-0.009393039159476757
-2.2780065536499023,3.7488527297973633,-0.009616016410291195
-2.2495276927948,3.76600980758667,-0.009829330258071423
-2.2268502712249756,3.788527488708496,-0.010045832023024559
-2.2016217708587646,3.807756185531616,-0.01024867594242096
-2.167508363723755,3.8138039112091064,-0.010411061346530914
-2.1455419063568115,3.8396341800689697,-0.010624492540955544
-2.1182870864868164,3.854736804962158,-0.010806023143231869
-2.0881330966949463,3.8667151927948,-0.010977338999509811
-2.0614335536956787,3.885436773300171,-0.011168453842401505
-2.0411510467529297,3.913760185241699,-0.011382784694433212
-2.0279369354248047,3.955773115158081,-0.01163648534566164
-1.9984740018844604,3.970738410949707,-0.011812933720648289
-1.9728431701660156,3.992250919342041,-0.012007581070065498
-1.9447906017303467,4.005990505218506,-0.012174367904663086
-1.9266945123672485,4.040706157684326,-0.01240483857691288
-1.8872721195220947,4.033406734466553,-0.012505757622420788
-1.8725038766860962,4.078999042510986,-0.012771664187312126
-1.8497021198272705,4.106532096862793,-0.01298079825937748
-1.824211835861206,4.126461505889893,-0.013163146562874317
-1.7974101305007935,4.146721839904785,-0.013337130658328533
-1.7673234939575195,4.159633159637451,-0.013488484546542168
-1.7377583980560303,4.172070503234863,-0.013636760413646698
-1.7110579013824463,4.191530704498291,-0.013808867894113064
-1.683935284614563,4.210915565490723,-0.013981364667415619
-1.6534351110458374,4.222984313964844,-0.014131216332316399
-1.620154857635498,4.227497577667236,-0.014255968853831291
-1.5962527990341187,4.2532734870910645,-0.014449275098741055
