X,Y,Z
0.1080511286854744,4.143087863922119,-0.016871890053153038
0.13811959326267242,4.181278228759766,-0.017039034515619278
0.1670575588941574,4.180222034454346,-0.017035799100995064
0.1998509168624878,4.2609052658081055,-0.017363041639328003
0.2315298616886139,4.2905964851379395,-0.017483286559581757
0.2609310448169708,4.281082630157471,-0.017444629222154617
0.28964078426361084,4.263575077056885,-0.017374245449900627
0.31694233417510986,4.2302961349487305,-0.01723702810704708
0.34622693061828613,4.228000164031982,-0.017218828201293945
0.37943732738494873,4.26436710357666,-0.01735870912671089
0.506394624710083,5.276493549346924,-0.021469714120030403
0.5466203689575195,5.307821273803711,-0.02158914878964424
0.5843154191970825,5.31166410446167,-0.021597767248749733
0.6191360950469971,5.291986465454102,-0.021493898704648018
0.6518515348434448,5.252633094787598,-0.02130773849785328
0.6839179396629333,5.217038631439209,-0.021138625219464302
0.7190737128257751,5.204422950744629,-0.021063581109046936
0.7490339279174805,5.15678071975708,-0.02084801159799099
0.7788231372833252,5.112855911254883,-0.020639656111598015
0.8182156682014465,5.130435466766357,-0.020668024197220802
0.8508542776107788,5.109284400939941,-0.020542019978165627
0.8821402788162231,5.0801897048950195,-0.02038508467376232
0.9146426320075989,5.058561325073242,-0.020259173586964607
0.9460785984992981,5.032905101776123,-0.02011653408408165
0.9760177135467529,5.003308296203613,-0.01993652805685997
1.0061869621276855,4.973418712615967,-0.019755810499191284
1.029884696006775,4.916694641113281,-0.01947120763361454
1.0558226108551025,4.871228218078613,-0.01923232153058052
1.0785716772079468,4.814215183258057,-0.018949907273054123
1.0974658727645874,4.745817184448242,-0.018613608554005623
1.122285008430481,4.703874111175537,-0.0183790922164917
1.1487860679626465,4.673341274261475,-0.018192127346992493
1.1774234771728516,4.650092124938965,-0.018033696338534355
1.2008262872695923,4.607783317565918,-0.017803015187382698
1.2334412336349487,4.603204250335693,-0.017710262909531593
1.2580007314682007,4.5681986808776855,-0.017494231462478638
1.2868913412094116,4.552026748657227,-0.01735318824648857
1.3162574768066406,4.535488128662109,-0.017210200428962708
1.3388468027114868,4.496275424957275,-0.016982462257146835
1.3651258945465088,4.472033500671387,-0.016802772879600525
1.3982810974121094,4.469964027404785,-0.016695648431777954
1.4250181913375854,4.449209690093994,-0.016521185636520386
1.4533237218856812,4.43182373046875,-0.01635858789086342
1.481608510017395,4.41420841217041,-0.01619577407836914
1.5092569589614868,4.396573066711426,-0.0160242710262537
1.2738049030303955,3.630661964416504,-0.013137596659362316
1.2934706211090088,3.6071081161499023,-0.012956245802342892
1.3184573650360107,3.598050594329834,-0.012827161699533463
1.6104494333267212,4.302181243896484,-0.015221976675093174
1.6452336311340332,4.305730819702148,-0.015116286464035511
1.671323299407959,4.287287712097168,-0.014932635240256786
1.7036669254302979,4.282947540283203,-0.014796091243624687
1.733401894569397,4.270999908447266,-0.014632491394877434
1.7571104764938354,4.2443952560424805,-0.014419655315577984
1.7855347394943237,4.232517242431641,-0.014244775287806988
1.8107537031173706,4.213287830352783,-0.014046085067093372
1.8384677171707153,4.197005748748779,-0.013852948322892189
1.8676027059555054,4.1841230392456055,-0.013671976514160633
1.886398196220398,4.149951457977295,-0.01341443881392479
1.9107444286346436,4.130192279815674,-0.013195403851568699
1.9383611679077148,4.117304801940918,-0.012998483143746853
1.964038372039795,4.096456527709961,-0.012768677435815334
1.9922926425933838,4.082790374755859,-0.012564942240715027
2.0158462524414062,4.062493801116943,-0.012340141460299492
2.032151937484741,4.028128623962402,-0.012074438855051994
2.0634348392486572,4.02097749710083,-0.0118848392739892
2.0949432849884033,4.013466835021973,-0.011692777276039124
2.110985279083252,3.9785401821136475,-0.011401941999793053
2.1408872604370117,3.971407651901245,-0.01119388360530138
2.1587142944335938,3.93949031829834,-0.010909316129982471
2.1917269229888916,3.9346399307250977,-0.01069826353341341
2.213677406311035,3.9133596420288086,-0.010434569790959358
2.2338650226593018,3.888362407684326,-0.010158291086554527
2.2607064247131348,3.872818946838379,-0.00989971961826086
2.2872507572174072,3.8572022914886475,-0.009638581424951553
2.312307357788086,3.8422343730926514,-0.009373045526444912
2.337698221206665,3.8268399238586426,-0.009102903306484222
2.3646628856658936,3.8102378845214844,-0.008814816363155842
2.389791250228882,3.7945284843444824,-0.008522829040884972
2.4015848636627197,3.7592933177948,-0.008183404803276062
2.431612253189087,3.7492568492889404,-0.007882848381996155
2.4568727016448975,3.732753276824951,-0.007564137689769268
2.4811229705810547,3.7166788578033447,-0.007239344995468855
2.497465133666992,3.6868607997894287,-0.006877479143440723
2.513463020324707,3.6570301055908203,-0.0065079000778496265
2.5544261932373047,3.66668701171875,-0.006203070282936096
2.5702433586120605,3.636500835418701,-0.005806621629744768
2.599090337753296,3.6255569458007812,-0.005424631759524345
2.6081480979919434,3.5901176929473877,-0.005006779916584492
2.206557273864746,2.9933578968048096,-0.0038365835789591074
2.579228162765503,3.6396851539611816,0.015366848558187485
2.548715114593506,3.6515915393829346,0.01591368205845356
2.5173983573913574,3.663773775100708,0.016444647684693336
2.493636131286621,3.6894185543060303,0.017034733667969704
2.4851839542388916,3.7327160835266113,0.017668424174189568
2.448531150817871,3.738193988800049,0.018128039315342903
2.429356336593628,3.7692830562591553,0.01870090514421463
2.39467453956604,3.772916078567505,0.01911509782075882
2.378415584564209,3.810839891433716,0.019717879593372345
2.342055082321167,3.8149683475494385,0.020134340971708298
2.3255794048309326,3.8478713035583496,0.020681148394942284
2.295480728149414,3.861356019973755,0.02111264318227768
2.2666473388671875,3.8783493041992188,0.021557673811912537
2.23893404006958,3.894411087036133,0.02198360115289688
2.2114319801330566,3.9100914001464844,0.022398198023438454
2.182481050491333,3.9263219833374023,0.022809265181422234
2.155731201171875,3.945521831512451,0.023234212771058083
2.1318819522857666,3.967327833175659,0.023663287982344627
2.0991883277893066,3.975888729095459,0.02401834726333618
2.068054676055908,3.987769365310669,0.024386420845985413
2.041167974472046,4.005980014801025,0.024786848574876785
2.016754150390625,4.027063369750977,0.025198230519890785
1.9878666400909424,4.0413994789123535,0.025564413517713547
1.9577795267105103,4.056056976318359,0.025935374200344086
1.9320749044418335,4.077008247375488,0.026337897405028343
1.9003665447235107,4.083266735076904,0.026639603078365326
1.8810285329818726,4.117989540100098,0.02712186612188816
1.8510302305221558,4.131557941436768,0.0274581890553236
1.8274762630462646,4.1591010093688965,0.027887562289834023
1.8011118173599243,4.179091453552246,0.028264230117201805
1.7779691219329834,4.20595645904541,0.028683610260486603
1.741515040397644,4.2042717933654785,0.028895162045955658
1.7243064641952515,4.249320983886719,0.02943013235926628
1.6972975730895996,4.2685866355896,0.02978385053575039
1.6755319833755493,4.3023362159729,0.030243387445807457
1.6504584550857544,4.328741073608398,0.030645782127976418
1.6424251794815063,4.40273904800415,0.031387269496917725
1.3135420083999634,3.599778175354004,0.025840410962700844
1.2910908460617065,3.6161859035491943,0.02613147348165512
1.5911787748336792,4.558271408081055,0.03316183388233185
1.5635473728179932,4.5843329429626465,0.03354867175221443
1.5331213474273682,4.60283088684082,0.03388074040412903
1.5040360689163208,4.624739170074463,0.0342385396361351
1.4813069105148315,4.664864540100098,0.034730564802885056
1.4505177736282349,4.682706832885742,0.03506175056099892
1.4215481281280518,4.70790433883667,0.03542941436171532
1.3878824710845947,4.717936038970947,0.035685326904058456
1.360977292060852,4.750150680541992,0.03610966354608536
1.3258368968963623,4.75196647644043,0.036302316933870316
1.2967779636383057,4.7761688232421875,0.03666524589061737
1.2671102285385132,4.804324626922607,0.037026744335889816
1.2406213283538818,4.843496322631836,0.037473972886800766
1.208292007446289,4.859710693359375,0.037745315581560135
1.1817326545715332,4.898387432098389,0.03819222375750542
1.1520239114761353,4.925518035888672,0.03855245187878609
1.1147164106369019,4.926084041595459,0.03869583457708359
1.088092565536499,4.972024917602539,0.03919549286365509
1.0545005798339844,4.987240791320801,0.039455827325582504
1.0198301076889038,4.994444370269775,0.039652351289987564
0.9880836009979248,5.016745567321777,0.03997127711772919
0.9550327658653259,5.039044380187988,0.040270984172821045
0.9228770732879639,5.064885139465332,0.04059144854545593
0.8883845210075378,5.078978061676025,0.0408204086124897
0.8607732653617859,5.131263732910156,0.041357703506946564
0.8288089036941528,5.160261154174805,0.04171072319149971
0.790961742401123,5.158292770385742,0.041803471744060516
0.7631018757820129,5.221707820892334,0.04240816831588745
0.7273989915847778,5.234687328338623,0.04260649159550667
0.6938421130180359,5.262879848480225,0.042930662631988525
0.6605605483055115,5.294715881347656,0.043287165462970734
1.1948325634002686,10.15224838256836,0.08318879455327988
1.1178678274154663,10.121711730957031,0.08308029919862747
1.0374387502670288,10.039955139160156,0.0825512483716011
0.95606529712677,9.934233665466309,0.08182614296674728
0.38047048449516296,4.26416540145874,0.03518592566251755
0.3482454717159271,4.2355637550354,0.03501402214169502
0.31756091117858887,4.230140209197998,0.035016488283872604
0.29006803035736084,4.263435363769531,0.03532547503709793
0.2616487741470337,4.288753986358643,0.035570528358221054
0.2300644963979721,4.259269714355469,0.03536256402730942
0.19729302823543549,4.194436550140381,0.03486191853880882
0.16541962325572968,4.141085147857666,0.034456539899110794
0.1378261297941208,4.181177616119385,0.0348082035779953
0.11079757660627365,4.2640380859375,0.035518161952495575
0.0292473454028368,1.5387309789657593,0.012825059704482555
0.04923797771334648,4.085498809814453,0.03407446667551994
0.019944271072745323,4.003717422485352,0.03341648727655411
-0.13143762946128845,1.5333868265151978,0.012746315449476242
-0.35410112142562866,3.5525872707366943,0.029458004981279373
-0.37672746181488037,3.5266904830932617,0.029208341613411903
-0.3959180414676666,3.4774158000946045,0.028767764568328857
-0.41564616560935974,3.4397053718566895,0.0284079909324646
-0.43237993121147156,3.382519245147705,0.027888484299182892
-0.45460963249206543,3.371721029281616,0.02775363065302372
-0.4723741114139557,3.3258860111236572,0.027331219986081123
-0.49202096462249756,3.2993428707122803,0.02707028202712536
-0.5124014019966125,3.2804267406463623,0.02686215005815029
-0.5349037647247314,3.2768335342407227,0.02676650881767273
-0.5514489412307739,3.2384347915649414,0.02638860046863556
-0.5683555006980896,3.2037792205810547,0.026043212041258812
-0.5881824493408203,3.184311628341675,0.025821948423981667
-0.6073665022850037,3.1648006439208984,0.025602780282497406
-0.622130811214447,3.1260955333709717,0.025214625522494316
-0.7641808986663818,3.707094192504883,0.02981293573975563
-0.8026172518730164,3.7628917694091797,0.030173450708389282
-0.8292298913002014,3.757117986679077,0.030037445947527885
-0.8448963761329651,3.7055652141571045,0.02953960932791233
-0.8702805638313293,3.6996874809265137,0.029385535046458244
-0.8881416320800781,3.663295030593872,0.028981104493141174
-0.6935652494430542,2.7779250144958496,0.02189011499285698
-0.7063208222389221,2.7464864253997803,0.02155451290309429
-0.7253920435905457,2.7415122985839844,0.021429743617773056
-0.7462880611419678,2.7439959049224854,0.021358713507652283
-0.7628129124641418,2.7313385009765625,0.021164214238524437
-0.7931670546531677,2.7674052715301514,0.021347185596823692
-0.8996617794036865,3.057811975479126,0.023477789014577866
-0.9468317627906799,3.1375017166137695,0.023979103192687035
-0.9730397462844849,3.1458327770233154,0.023926567286252975
-1.0733444690704346,3.38866925239563,0.025634048506617546
-1.1287611722946167,3.4816598892211914,0.02619495801627636
-1.1432429552078247,3.4440226554870605,0.025766544044017792
-1.1571364402770996,3.4063944816589355,0.025342656299471855
-1.1857339143753052,3.4130923748016357,0.025242136791348457
-1.2113301753997803,3.4123849868774414,0.02506767213344574
-1.26496160030365,3.4885928630828857,0.02545461617410183
-1.3649258613586426,3.684929847717285,0.026701301336288452
-1.4089090824127197,3.7226858139038086,0.026782408356666565
-1.4695661067962646,3.8040425777435303,0.02716665156185627
-1.4478211402893066,3.674161672592163,0.026034843176603317
-1.4710063934326172,3.660733461380005,0.02573627419769764
-1.4977461099624634,3.6540987491607666,0.025480788201093674
-1.5325877666473389,3.66504168510437,0.025342771783471107
-1.5756770372390747,3.6977334022521973,0.025344006717205048
-2.4028711318969727,5.536055088043213,0.03759895637631416
-2.4480621814727783,5.5375847816467285,0.03726093843579292
-2.5090253353118896,5.570267200469971,0.037118688225746155
-2.5546367168426514,5.566696643829346,0.03671979904174805
-1.9387989044189453,4.151546001434326,0.02708502672612667
-1.9680984020233154,4.142064094543457,0.026723220944404602
-1.9847036600112915,4.10378360748291,0.026168057695031166
-1.9994218349456787,4.061834335327148,0.025591745972633362
-1.7961691617965698,3.587083101272583,0.02231619693338871
-1.8163361549377441,3.5681519508361816,0.02191822975873947
-1.8262097835540771,3.5279598236083984,0.021385647356510162
-1.847032904624939,3.5082781314849854,0.02097528986632824
-1.8576247692108154,3.4717025756835938,0.020454732701182365
-1.900946021080017,3.497159242630005,0.02029172144830227
-1.1900999546051025,2.1540019512176514,0.012295948341488838
-1.1897335052490234,2.118436574935913,0.011890865862369537
-1.9393011331558228,3.3998007774353027,0.01874922402203083
-1.9693266153335571,3.4005672931671143,0.01841411180794239
-1.9963183403015137,3.3938612937927246,0.01802452839910984
-1.2125318050384521,2.0284855365753174,0.01055228989571333
-1.2641706466674805,2.084026336669922,0.010607682168483734
-1.2571834325790405,2.042520046234131,0.010165315121412277
-2.0975358486175537,3.355320453643799,0.016289152204990387
-2.3586275577545166,3.717149257659912,0.01758221723139286
-2.4378890991210938,3.7870261669158936,0.017419777810573578
-2.4570844173431396,3.7606122493743896,0.01678808592259884
-2.4287943840026855,3.662323236465454,0.015832973644137383
-2.4346728324890137,3.620823621749878,0.015128878876566887
-2.4257662296295166,3.556091547012329,0.01431521587073803
-2.428101062774658,3.507092237472534,0.013543559238314629
-2.4501101970672607,3.4917547702789307,0.012902413494884968
-99.532470703125,139.8387908935547,0.491599440574646
-2.7159578800201416,3.7628204822540283,0.012523763813078403
-2.725600242614746,3.726846694946289,0.011696554720401764
-2.774650812149048,3.739232301712036,0.010941369459033012
-2.7101333141326904,3.8197743892669678,-0.02347859926521778
-2.4367902278900146,3.491492986679077,-0.022283218801021576
-2.4626920223236084,3.582834482192993,-0.0236373171210289
-2.519038438796997,3.724065065383911,-0.025352248921990395
-2.51682710647583,3.781989336013794,-0.026507291942834854
-2.477538585662842,3.7798445224761963,-0.02718942053616047
-2.453589916229248,3.80472731590271,-0.02806251123547554
-2.402269124984741,3.7865426540374756,-0.028600623831152916
-2.0815975666046143,3.3329765796661377,-0.02573493868112564
-1.2718366384506226,2.0701560974121094,-0.016318636015057564
-1.2644946575164795,2.0929222106933594,-0.016830580309033394
-2.004650115966797,3.3707146644592285,-0.0276041217148304
-1.984344720840454,3.3917579650878906,-0.028270600363612175
-1.9684134721755981,3.423570156097412,-0.029037289321422577
-1.2191301584243774,2.1556293964385986,-0.01857837662100792
-1.188903570175171,2.1367526054382324,-0.01870121620595455
-1.8927165269851685,3.461527109146118,-0.03075350634753704
-1.8672242164611816,3.47533917427063,-0.031332019716501236
-1.8663287162780762,3.5333468914031982,-0.032298848032951355
-1.8557486534118652,3.5741569995880127,-0.033108901232481
-1.8330820798873901,3.5946011543273926,-0.03372972458600998
-2.134140968322754,4.260866641998291,-0.0404854454100132
-2.0957441329956055,4.258120059967041,-0.04094328358769417
-2.0734641551971436,4.290709495544434,-0.04173849895596504
-2.0370471477508545,4.295146465301514,-0.04223230853676796
-1.9927523136138916,4.281426429748535,-0.04254121705889702
-1.9661335945129395,4.302300453186035,-0.043177489191293716
-1.9294407367706299,4.301756381988525,-0.043595463037490845
-1.8950271606445312,4.308488368988037,-0.044071264564991
-1.863145351409912,4.3223652839660645,-0.044629186391830444
-1.5410184860229492,3.6444365978240967,-0.03795883432030678
-1.505210280418396,3.629783868789673,-0.03813417628407478
-1.461456060409546,3.5970723628997803,-0.038093797862529755
-1.4297218322753906,3.5929882526397705,-0.038351643830537796
-1.4038523435592651,3.603170156478882,-0.03876188024878502
-1.3871614933013916,3.63472056388855,-0.039395302534103394
-1.3956868648529053,3.735877752304077,-0.04078725725412369
-1.3661702871322632,3.7384517192840576,-0.04110115021467209
-1.3340294361114502,3.7334492206573486,-0.04133250191807747
-1.315220594406128,3.764946460723877,-0.041967302560806274
-1.2889580726623535,3.7740137577056885,-0.042350511997938156
-1.2620080709457397,3.783107042312622,-0.04271586239337921
-1.24210786819458,3.814338207244873,-0.04332853853702545
-1.2054585218429565,3.793299436569214,-0.0433473065495491
-0.9726822376251221,3.137648820877075,-0.03606799989938736
-0.9485673308372498,3.136859655380249,-0.036268919706344604
-0.838943362236023,2.847552537918091,-0.03308640047907829
-0.7895288467407227,2.7520885467529297,-0.03213458135724068
-0.7679697871208191,2.7500698566436768,-0.0322677381336689
-0.7457415461540222,2.7440366744995117,-0.03235198184847832
-0.7312559485435486,2.768134832382202,-0.03279470279812813
-0.70964115858078,2.7656877040863037,-0.03289924934506416
-0.6880735158920288,2.76308012008667,-0.03300297260284424
-1.2739356756210327,5.273725986480713,-0.06324765086174011
-0.7348441481590271,3.1375293731689453,-0.03778068348765373
-0.7083052396774292,3.1236016750335693,-0.0377681739628315
-0.6937077045440674,3.162872314453125,-0.038379013538360596
-0.6680622696876526,3.152416944503784,-0.038389191031455994
-0.6505420804023743,3.1800014972686768,-0.03886416181921959
-0.6253947615623474,3.169116497039795,-0.03886941447854042
-0.6029459238052368,3.173461437225342,-0.03906525671482086
-1.0144381523132324,5.552202224731445,-0.06854526698589325
-0.5689145922660828,3.2432034015655518,-0.04015239328145981
-0.5518761277198792,3.28179669380188,-0.04074607416987419
-0.536428689956665,3.331838607788086,-0.04148555546998978
-0.5104399919509888,3.3201100826263428,-0.041460923850536346
-0.49220189452171326,3.358394145965576,-0.042039841413497925
-0.469611793756485,3.369513511657715,-0.04226991534233093
-0.4540559649467468,3.434692144393921,-0.043182168155908585
-0.4291372001171112,3.4300200939178467,-0.04321883246302605
-0.4103226959705353,3.4755876064300537,-0.04389134794473648
-0.3873474597930908,3.493941307067871,-0.04421509429812431
0.09277249872684479,4.158777236938477,-0.05352962017059326
0.12342903017997742,4.216594696044922,-0.05427528917789459
0.15116281807422638,4.157064914703369,-0.053513165563344955
0.23863010108470917,5.510004043579102,-0.07089394330978394
0.21175791323184967,4.2130842208862305,-0.054170310497283936
0.24232283234596252,4.2349114418029785,-0.05441643297672272
0.2722400724887848,4.240921974182129,-0.054461654275655746
0.30281373858451843,4.246681213378906,-0.05450562387704849
0.33168500661849976,4.23668909072876,-0.05433555319905281
0.36362650990486145,4.265429973602295,-0.05463120713829994
0.41037020087242126,4.4495038986206055,-0.05691525340080261
0.44348272681236267,4.46987771987915,-0.057104624807834625
0.4812467396259308,4.524895191192627,-0.05773666501045227
0.5166537761688232,4.556371212005615,-0.0580708347260952
0.5643678307533264,4.68843412399292,-0.059649039059877396
0.6163684129714966,4.839425563812256,-0.061460793018341064
0.6460712552070618,4.8079657554626465,-0.06095527485013008
0.6816895604133606,4.814881801605225,-0.06093691661953926
0.7265740036964417,4.887307167053223,-0.06175067648291588
0.7645024657249451,4.909193515777588,-0.061896275728940964
0.7981457710266113,4.903838634490967,-0.06167609244585037
0.8272191882133484,4.87129020690918,-0.06111741065979004
0.8595978021621704,4.857750415802002,-0.06079981476068497
0.8940010666847229,4.8515400886535645,-0.06057386472821236
0.9246755242347717,4.829883098602295,-0.06014653667807579
0.9547631144523621,4.808101654052734,-0.05967643857002258
0.9845518469810486,4.786143779754639,-0.05920849367976189
1.0126734972000122,4.756317615509033,-0.05864628404378891
1.0479239225387573,4.756679058074951,-0.05845522880554199
1.078328013420105,4.737865447998047,-0.058034203946590424
1.107088327407837,4.715184211730957,-0.057525597512722015
1.1373851299285889,4.699934959411621,-0.05711175501346588
1.1657609939575195,4.676880359649658,-0.056605953723192215
1.196893572807312,4.660949230194092,-0.0561826229095459
1.2232894897460938,4.62985897064209,-0.05558483675122261
1.2528245449066162,4.613863945007324,-0.05513770133256912
1.2800079584121704,4.590182781219482,-0.054597027599811554
1.3113059997558594,4.581344127655029,-0.05423561856150627
1.3403533697128296,4.560722351074219,-0.0537288598716259
1.3697885274887085,4.543814182281494,-0.053273752331733704
1.3914990425109863,4.504522323608398,-0.052532318979501724
1.4219821691513062,4.494997024536133,-0.05213619023561478
1.4549592733383179,4.492648601531982,-0.05182380601763725
1.4768928289413452,4.452580451965332,-0.05106893926858902
1.505340814590454,4.4347991943359375,-0.05057954415678978
1.5238832235336304,4.39127254486084,-0.04976237192749977
1.2806742191314697,3.6114656925201416,-0.040658459067344666
1.3025938272476196,3.5953140258789062,-0.040209073573350906
1.5946720838546753,4.307815074920654,-0.047851402312517166
1.6333022117614746,4.318387985229492,-0.047633979469537735
1.659488558769226,4.300025463104248,-0.047073088586330414
1.6912251710891724,4.296044826507568,-0.046671777963638306
1.717708945274353,4.277112007141113,-0.04610339179635048
1.747416615486145,4.265066623687744,-0.04560656100511551
1.7710734605789185,4.238374710083008,-0.04493442550301552
1.7948578596115112,4.215629577636719,-0.04429318383336067
1.8199715614318848,4.196340560913086,-0.043691955506801605
1.845903754234314,4.176464080810547,-0.04307384043931961
1.8684722185134888,4.1492919921875,-0.04238421469926834
1.8999624252319336,4.143568992614746,-0.04188291355967522
1.927559494972229,4.130809307098389,-0.04131671413779259
1.9456545114517212,4.0963921546936035,-0.040527891367673874
1.9774826765060425,4.089807510375977,-0.04000969976186752
1.9982519149780273,4.062301158905029,-0.03927481174468994
2.0221216678619385,4.041744232177734,-0.038593389093875885
2.04931902885437,4.02802848815918,-0.037980373948812485
2.077300786972046,4.013675212860107,-0.03734748438000679
2.104544162750244,3.9994635581970215,-0.03670578449964523
2.123563528060913,3.9716947078704834,-0.035926561802625656
2.146381139755249,3.9505274295806885,-0.03520447388291359
2.1742091178894043,3.9352867603302,-0.03450907766819
2.1949987411499023,3.910301923751831,-0.03372840955853462
2.2166881561279297,3.889064073562622,-0.03297213837504387
2.2506203651428223,3.887596607208252,-0.032368361949920654
2.277594804763794,3.871861219406128,-0.0316251777112484
2.2996482849121094,3.849712610244751,-0.030810844153165817
2.324704170227051,3.8346402645111084,-0.03006211668252945
2.35097336769104,3.8185975551605225,-0.029273949563503265
2.3646152019500732,3.782559394836426,-0.028324680402874947
2.389033794403076,3.76719069480896,-0.02751806564629078
2.422945976257324,3.764070510864258,-0.02676708810031414
2.440450668334961,3.7340993881225586,-0.02580864168703556
2.464406728744507,3.7183382511138916,-0.02493651956319809
2.4886252880096436,3.702178716659546,-0.024045905098319054
2.5099074840545654,3.6783361434936523,-0.023056620731949806
2.529400587081909,3.655468702316284,-0.02204475924372673
2.557779312133789,3.6452219486236572,-0.02109363116323948
2.58282732963562,3.6275229454040527,-0.02004299871623516
2.600919008255005,3.604949951171875,-0.01896042935550213
2.629699468612671,3.593700647354126,-0.017867611721158028
2.187598943710327,2.9490485191345215,-0.013775807805359364
2.593001365661621,3.629795789718628,0.02982534095644951
2.570180654525757,3.6555333137512207,0.03119494393467903
2.53538179397583,3.6607534885406494,0.032307449728250504
2.51151704788208,3.686613082885742,0.033605556935071945
2.498178243637085,3.723909854888916,0.034939657896757126
2.462531328201294,3.7288568019866943,0.035949211567640305
2.4336159229278564,3.7477810382843018,0.03710620105266571
2.407257080078125,3.7647554874420166,0.03815586492419243
2.3758437633514404,3.7754204273223877,0.03913135826587677
2.3514673709869385,3.7998299598693848,0.04024685174226761
2.312354803085327,3.7963318824768066,0.041013821959495544
2.288985013961792,3.819567918777466,0.042065467685461044
2.2604634761810303,3.836505651473999,0.04302109777927399
2.2365341186523438,3.8595261573791504,0.0440271720290184
2.209620475769043,3.8749868869781494,0.044921357184648514
2.177467107772827,3.8841817378997803,0.04573732241988182
2.148149251937866,3.9004619121551514,0.046646956354379654
2.1281187534332275,3.9291939735412598,0.047662537544965744
