X,Y,Z
1.3379391431808472,2.25840425491333,0.012441709637641907
1.3254576921463013,2.274797201156616,0.012741271406412125
1.3132259845733643,2.2908880710601807,0.0130356689915061
1.3000808954238892,2.3073434829711914,0.013322718441486359
1.2867640256881714,2.3237290382385254,0.013611235655844212
1.2704579830169678,2.3326828479766846,0.01384721789509058
1.259377360343933,2.3519833087921143,0.014143621549010277
1.2453808784484863,2.368253469467163,0.014424760825932026
1.2280712127685547,2.3772737979888916,0.014658497646450996
1.2221170663833618,2.4066545963287354,0.015011713840067387
1.2083529233932495,2.4223268032073975,0.015277647413313389
1.190611720085144,2.4310948848724365,0.015497192740440369
1.1794158220291138,2.4538917541503906,0.01580943539738655
1.1723098754882812,2.4832355976104736,0.0161576047539711
1.1660957336425781,2.516327381134033,0.01653089001774788
1.160660743713379,2.553204298019409,0.01693035662174225
1.1484265327453613,2.575845718383789,0.017238618806004524
1.1367541551589966,2.59808087348938,0.017539801076054573
1.1150753498077393,2.5989582538604736,0.017697814851999283
1.1038087606430054,2.624962091445923,0.01801733486354351
1.0818073749542236,2.625657320022583,0.018164658918976784
1.0691075325012207,2.6477105617523193,0.018457463011145592
1.0291156768798828,2.600595474243164,0.01826486550271511
0.5473954081535339,1.4132860898971558,0.009999435395002365
0.5372033715248108,1.4171907901763916,0.010099105536937714
0.5270183682441711,1.4210090637207031,0.010198434814810753
0.47126340866088867,1.4240083694458008,0.010540437884628773
0.4613421559333801,1.4272528886795044,0.010623744688928127
0.45006242394447327,1.4635741710662842,0.011006560176610947
0.44183579087257385,1.4742355346679688,0.011141350492835045
0.4610106647014618,1.5785462856292725,0.011987638659775257
0.4350305497646332,1.5291223526000977,0.01166824996471405
0.40859854221343994,1.4756848812103271,0.011311586946249008
0.3939919173717499,1.4634760618209839,0.011266506277024746
0.7874786257743835,3.0119521617889404,0.0232896376401186
0.7710872888565063,3.036343574523926,0.02357896789908409
0.7536473274230957,3.0568130016326904,0.023839229717850685
0.7321253418922424,3.062037944793701,0.023972945287823677
0.7138789296150208,3.0823826789855957,0.024218039587140083
0.6949852108955383,3.1027097702026367,0.02446664869785309
0.6764594912528992,3.1227893829345703,0.0247129388153553
0.6603441834449768,3.154176712036133,0.025050079450011253
0.6428847908973694,3.181694507598877,0.02535371109843254
0.6315521597862244,3.243675470352173,0.025925729423761368
0.6110684871673584,3.2634928226470947,0.026165170595049858
0.5894646644592285,3.2754013538360596,0.026341313496232033
0.5692967772483826,3.294822931289673,0.026578886434435844
0.548879861831665,3.3141233921051025,0.02681485004723072
0.5291333794593811,3.3410634994506836,0.02709590271115303
0.5057067275047302,3.3486390113830566,0.027222899720072746
0.48541924357414246,3.375318765640259,0.027505898848176003
0.46404120326042175,3.3940939903259277,0.0277257040143013
0.44446617364883423,3.428225040435791,0.02807312272489071
0.42658448219299316,3.4816603660583496,0.02856380119919777
0.4057154953479767,3.5156116485595703,0.028892414644360542
0.38223981857299805,3.533956527709961,0.029095852747559547
0.3603067994117737,3.5637428760528564,0.029394308105111122
0.33698081970214844,3.5817172527313232,0.029597187414765358
0.31402498483657837,3.607328414916992,0.029857924208045006
0.29061058163642883,3.6328015327453613,0.03010820597410202
0.26668429374694824,3.6620516777038574,0.03039257414638996
0.24464388191699982,3.718395233154297,0.030903464183211327
0.22265994548797607,3.7862966060638428,0.03151309862732887
0.19715073704719543,3.8033554553985596,0.03170203045010567
0.1716313362121582,3.8280527591705322,0.03193056210875511
0.14547471702098846,3.8564977645874023,0.03219100832939148
0.11924948543310165,3.880845308303833,0.03241877630352974
0.09276597201824188,3.9050118923187256,0.03264683857560158
0.06667263805866241,3.9719576835632324,0.03323476389050484
0.039712123572826385,4.046538352966309,0.03387385979294777
0.011023865081369877,4.062342643737793,0.03400517627596855
-0.017444761469960213,4.093569278717041,0.034267280250787735
-0.04626503586769104,4.120689868927002,0.03449669107794762
-0.07588125020265579,4.17494535446167,0.03495499864220619
-0.10654773563146591,4.2407002449035645,0.03551141917705536
-0.13597646355628967,4.239859580993652,0.035495270043611526
-0.1649266928434372,4.215377330780029,0.03528235852718353
-0.19665250182151794,4.268760681152344,0.03572297468781471
-0.23024308681488037,4.341403484344482,0.03632630780339241
-0.26325684785842896,4.3864850997924805,0.03670067340135574
-0.3010093569755554,4.493679523468018,0.037577901035547256
-0.3367040157318115,4.54598331451416,0.03797568008303642
-0.3687955439090729,4.551331043243408,0.03798317909240723
-0.4054286479949951,4.6070356369018555,0.03841223567724228
-0.4495888650417328,4.73243522644043,0.039422743022441864
-0.48440951108932495,4.748630523681641,0.03952435031533241
-0.526567816734314,4.82666540145874,0.040103405714035034
-0.5850015878677368,5.040210723876953,0.04180710017681122
-0.6196845769882202,5.036064624786377,0.04170404002070427
-0.6525601148605347,5.016155242919922,0.0414721742272377
-0.6836915016174316,4.984410285949707,0.04114483296871185
-0.7047135233879089,4.882837772369385,0.040226906538009644
-0.725976824760437,4.796776294708252,0.039429739117622375
-0.7539903521537781,4.760818004608154,0.0390484519302845
-0.7842715978622437,4.74008846282959,0.03879428282380104
-0.8145232200622559,4.719130039215088,0.03854008764028549
-0.8444910049438477,4.697986125946045,0.03828207030892372
-0.8757423758506775,4.684315204620361,0.03805979713797569
-0.9055418968200684,4.666710376739502,0.037809718400239944
-0.9344140291213989,4.64508056640625,0.03752925992012024
-0.9618638157844543,4.615537643432617,0.03718612343072891
-0.9906377792358398,4.593466281890869,0.03690570220351219
-1.0149755477905273,4.552139759063721,0.036447592079639435
-1.0425416231155396,4.5298752784729,0.036142509430646896
-1.0698509216308594,4.507447719573975,0.03583865240216255
-1.099083662033081,4.492368221282959,0.03559423238039017
-1.1302299499511719,4.484634876251221,0.03540928289294243
-1.1594877243041992,4.469090461730957,0.035143397748470306
-1.1897753477096558,4.461124897003174,0.034928735345602036
-1.2200474739074707,4.452942848205566,0.03471379354596138
-1.2485010623931885,4.4369354248046875,0.034437961876392365
-1.277144193649292,4.420646667480469,0.03416035696864128
-1.3058512210845947,4.404105186462402,0.033868126571178436
-1.3357056379318237,4.395144939422607,0.03362472355365753
-1.1297873258590698,3.628878116607666,0.027619069442152977
-1.152261734008789,3.613607168197632,0.027359280735254288
-1.4404226541519165,4.411290168762207,0.03322204574942589
-1.4513815641403198,4.3418498039245605,0.0325123630464077
-1.4743599891662598,4.3134684562683105,0.03210492432117462
-1.5034270286560059,4.303425312042236,0.03183652460575104
-1.5354844331741333,4.300390243530273,0.03161821514368057
-1.559932827949524,4.2749552726745605,0.03123442828655243
-1.5890181064605713,4.2642316818237305,0.030944908037781715
-1.6153602600097656,4.245967388153076,0.030584415420889854
-1.6438047885894775,4.235038757324219,0.030282875522971153
-1.6700525283813477,4.216357707977295,0.029921770095825195
-1.699354648590088,4.204635143280029,0.02960946597158909
-1.7277793884277344,4.193037509918213,0.029283972457051277
-1.7503076791763306,4.166743755340576,0.028849901631474495
-1.781326174736023,4.162078857421875,0.028571372851729393
-1.8039970397949219,4.135263919830322,0.028133684769272804
-1.8356221914291382,4.129876613616943,0.027838440611958504
-1.8534489870071411,4.096198081970215,0.027334431186318398
-1.8812025785446167,4.083528995513916,0.02696831151843071
-1.905735731124878,4.063512802124023,0.026553545147180557
-1.9187862873077393,4.01844596862793,0.02597411721944809
-1.9456815719604492,4.005495071411133,0.025592392310500145
-1.9757030010223389,3.99949049949646,0.02525249682366848
-1.9994864463806152,3.978914499282837,0.0248129740357399
-2.0235061645507812,3.9579834938049316,0.024368641898036003
-2.050097703933716,3.944277763366699,0.023961780592799187
-2.0578129291534424,3.89613938331604,0.023343006148934364
-2.087306261062622,3.889289617538452,0.02297293022274971
-2.12178111076355,3.8884012699127197,0.022621437907218933
-2.1407768726348877,3.860121011734009,0.022093893960118294
-2.1583893299102783,3.832380771636963,0.021569525822997093
-2.1838295459747314,3.817944049835205,0.021117256954312325
-2.2083563804626465,3.7992947101593018,0.020626159384846687
-2.2355029582977295,3.7879245281219482,0.020157555118203163
-2.258568286895752,3.7696666717529297,0.01964026875793934
-2.279956340789795,3.7476305961608887,0.019096914678812027
-2.3056294918060303,3.73189377784729,0.018574807792901993
-2.333831310272217,3.7235476970672607,0.018084293231368065
-2.3538451194763184,3.7016761302948,0.017524955794215202
-2.386326789855957,3.6947813034057617,0.016997801139950752
-2.3996386528015137,3.662824869155884,0.016353512182831764
-2.4273931980133057,3.653876304626465,0.015811802819371223
-2.4525115489959717,3.6370670795440674,0.015198205597698689
-2.4761123657226562,3.6210434436798096,0.01457192562520504
-2.049797773361206,2.956573486328125,0.011424400843679905
-2.0657200813293457,2.9359259605407715,0.010834821499884129
-2.0753064155578613,2.909989356994629,0.0102226622402668
-2.091688871383667,2.8934195041656494,0.009632527828216553
-1.108678936958313,1.5120958089828491,0.004733216483145952
-1.1039719581604004,1.4864423274993896,0.004358407109975815
-2.064488410949707,2.9176366329193115,-0.01798960007727146
-2.052363872528076,2.9452381134033203,-0.018817447125911713
-2.4581446647644043,3.5859553813934326,-0.023712100461125374
-2.441114664077759,3.61643123626709,-0.024661272764205933
-2.4270148277282715,3.654071807861328,-0.025637155398726463
-2.3995726108551025,3.6721456050872803,-0.02646852843463421
-2.3696765899658203,3.682215929031372,-0.02719397097826004
-2.350299119949341,3.71311354637146,-0.028062650933861732
-2.318115711212158,3.724085569381714,-0.02878349833190441
-2.288092613220215,3.7334413528442383,-0.029441673308610916
-2.2684178352355957,3.7636775970458984,-0.030273757874965668
-2.2363083362579346,3.7737607955932617,-0.03094707429409027
-2.2100396156311035,3.789198637008667,-0.03162448853254318
-2.187971591949463,3.815492630004883,-0.03239455819129944
-2.159693717956543,3.831563949584961,-0.03306474909186363
-2.1303372383117676,3.843492269515991,-0.03368302062153816
-2.1126739978790283,3.8754830360412598,-0.03446729853749275
-2.0711262226104736,3.866849184036255,-0.03488092124462128
-2.0456655025482178,3.8892018795013428,-0.035582784563302994
-2.031014919281006,3.9276750087738037,-0.03640279918909073
-2.013821601867676,3.962820053100586,-0.03719143569469452
-1.9778378009796143,3.963442087173462,-0.03765005245804787
-1.9557578563690186,3.9917843341827393,-0.038373131304979324
-1.9341962337493896,4.019616603851318,-0.03908365219831467
-1.905658483505249,4.033219337463379,-0.0396440215408802
-1.8762353658676147,4.046984672546387,-0.04019782692193985
-1.8612664937973022,4.0925374031066895,-0.0410727858543396
-1.8326910734176636,4.10540771484375,-0.041607074439525604
-1.8068921566009521,4.125351905822754,-0.042208004742860794
-1.779491901397705,4.145742893218994,-0.04280267283320427
-1.752435564994812,4.165722846984863,-0.04338986799120903
-1.7201297283172607,4.170712471008301,-0.043811772018671036
-1.6939870119094849,4.189821243286133,-0.044380493462085724
-1.6695817708969116,4.216410160064697,-0.04501040652394295
-1.6358120441436768,4.221243858337402,-0.045415930449962616
-1.6056761741638184,4.23279333114624,-0.04588582366704941
-1.5816452503204346,4.258497714996338,-0.04650406911969185
-1.5515961647033691,4.269532680511475,-0.046949807554483414
-1.5261530876159668,4.295273303985596,-0.047542963176965714
-1.497288703918457,4.313685894012451,-0.04806481674313545
-1.4645382165908813,4.3166608810424805,-0.04840384051203728
-1.436950445175171,4.334149360656738,-0.04890579357743263
-1.1679575443267822,3.608435869216919,-0.040957413613796234
-1.139777421951294,3.6092405319213867,-0.041205033659935
-1.1204103231430054,3.639824390411377,-0.04179975390434265
-1.3163315057754517,4.3845109939575195,-0.05063603073358536
-1.2879393100738525,4.401070594787598,-0.05111259967088699
-1.2629584074020386,4.432673931121826,-0.05172472819685936
-1.2313312292099,4.441559314727783,-0.05207563564181328
-1.2038244009017944,4.465272903442383,-0.05260297283530235
-1.1741015911102295,4.481252670288086,-0.05304279923439026
-1.1504510641098022,4.519629955291748,-0.05374346673488617
-1.1211079359054565,4.539065361022949,-0.05419399216771126
-1.092415690422058,4.562119007110596,-0.05469202622771263
-1.0618491172790527,4.577345848083496,-0.055098991841077805
-1.0397605895996094,4.630460739135742,-0.05596683919429779
-1.0100247859954834,4.649026393890381,-0.05641334503889084
-0.9771397709846497,4.656045913696289,-0.05668460577726364
-0.9473490118980408,4.678137302398682,-0.05714256688952446
-0.9173372387886047,4.700031280517578,-0.05760195851325989
-0.8854514360427856,4.714087963104248,-0.05797010660171509
-0.8540516495704651,4.727812767028809,-0.05833391100168228
-0.8206578493118286,4.7337212562561035,-0.05855944752693176
-0.7897831201553345,4.754805564880371,-0.05897616222500801
-0.7574260234832764,4.767974376678467,-0.05929838865995407
-0.7260056138038635,4.788660049438477,-0.059718258678913116
-0.6926676034927368,4.793592929840088,-0.059942394495010376
-0.6616966724395752,4.817677021026611,-0.060376375913619995
-0.6318607330322266,4.853192329406738,-0.06094986945390701
-0.5976967215538025,4.857515335083008,-0.061135660856962204
-0.5691721439361572,4.908126354217529,-0.061907242983579636
-0.535709023475647,4.923676013946533,-0.062243059277534485
-0.4847080111503601,4.764088153839111,-0.06033642962574959
-0.44500216841697693,4.701265811920166,-0.05963198468089104
-0.40283748507499695,4.599209785461426,-0.05842932313680649
-0.3672272264957428,4.559084892272949,-0.05801309272646904
-0.33149057626724243,4.514824867248535,-0.05754649639129639
-0.29664793610572815,4.466358661651611,-0.057014480233192444
-0.25917693972587585,4.363047122955322,-0.05574481189250946
-0.22700685262680054,4.333548545837402,-0.055419452488422394
-0.19335494935512543,4.260890960693359,-0.05454351380467415
-0.15977878868579865,4.1723809242248535,-0.053465865552425385
-0.1320815533399582,4.216334819793701,-0.05408678203821182
-0.10252688080072403,4.2093424797058105,-0.05401880294084549
-0.07218479365110397,4.151374340057373,-0.053293198347091675
-0.042818114161491394,4.108813285827637,-0.052767492830753326
-0.013655111193656921,4.085577487945557,-0.05249258503317833
0.014586598612368107,4.046514511108398,-0.052016060799360275
0.04252791032195091,4.0306925773620605,-0.05181967467069626
0.06935737282037735,3.96390962600708,-0.050949204713106155
0.09564317762851715,3.9125709533691406,-0.050280023366212845
0.12158700823783875,3.872772455215454,-0.04976176097989082
0.1477867066860199,3.8405911922454834,-0.049343809485435486
0.17391324043273926,3.8277668952941895,-0.04917281121015549
0.19879746437072754,3.7952659130096436,-0.04871479794383049
0.2216203808784485,3.735311985015869,-0.04790766164660454
0.244879350066185,3.694715976715088,-0.04735211282968521
0.2682022154331207,3.6539337635040283,-0.046796392649412155
0.29142552614212036,3.6247265338897705,-0.04639239236712456
0.3151611387729645,3.60705828666687,-0.04610728472471237
0.33792397379875183,3.5814590454101562,-0.04571215435862541
0.3603144884109497,3.5557219982147217,-0.04531840980052948
0.38159388303756714,3.5181450843811035,-0.044775743037462234
0.4033500552177429,3.4921281337738037,-0.04438433423638344
0.4246463477611542,3.465994119644165,-0.04398296773433685
0.441986620426178,3.4126317501068115,-0.043221477419137955
0.4612541198730469,3.3785479068756104,-0.04270818829536438
0.4838372766971588,3.367497444152832,-0.042487554252147675
0.5043247938156128,3.3447422981262207,-0.04212268441915512
0.5238896608352661,3.318011522293091,-0.04170798510313034
0.5466967225074768,3.3143322467803955,-0.041550785303115845
0.5654749274253845,3.2874042987823486,-0.041105009615421295
0.5866634845733643,3.2757554054260254,-0.04085322096943855
0.608372151851654,3.2638490200042725,-0.040597643703222275
0.6266170144081116,3.236529588699341,-0.040154967457056046
0.6388520002365112,3.1823647022247314,-0.03935961797833443
0.6558507084846497,3.1549739837646484,-0.038895133882761
0.6700690388679504,3.1160387992858887,-0.038292258977890015
0.686907947063446,3.0883681774139404,-0.03782857581973076
0.7101403474807739,3.0911271572113037,-0.03774150088429451
0.7277634739875793,3.0709736347198486,-0.03735557571053505
0.7468587160110474,3.058347225189209,-0.037052031606435776
0.762032151222229,3.030444622039795,-0.03656643256545067
0.7813305258750916,3.017460346221924,-0.03626011312007904
0.7892136573791504,2.9628922939300537,-0.03546012192964554
0.40427154302597046,1.4768146276474,-0.017595915123820305
0.414306640625,1.4740321636199951,-0.017478669062256813
0.4492324888706207,1.5574970245361328,-0.018379921093583107
0.4279823899269104,1.4456976652145386,-0.016976581886410713
0.4402984380722046,1.4501616954803467,-0.016945846378803253
0.4624302089214325,1.4514609575271606,-0.016777262091636658
0.47994640469551086,1.437532901763916,-0.016427231952548027
0.4848776161670685,1.4193779230117798,-0.016126291826367378
0.5216058492660522,1.4934743642807007,-0.016859954223036766
0.5172410607337952,1.4494519233703613,-0.016253408044576645
0.5297067761421204,1.4532620906829834,-0.01618635468184948
0.5288434624671936,1.4202805757522583,-0.015709463506937027
1.0055307149887085,2.643171787261963,-0.02902757003903389
1.0417319536209106,2.683661699295044,-0.0292472243309021
1.054023265838623,2.66206431388855,-0.028787046670913696
1.0690377950668335,2.6476504802703857,-0.028407176956534386
1.0814710855484009,2.6257100105285645,-0.027942948043346405
1.0998187065124512,2.6180808544158936,-0.027623889967799187
1.1158068180084229,2.607062339782715,-0.02726057730615139
1.1301355361938477,2.5923662185668945,-0.02686106041073799
1.147841453552246,2.5845787525177,-0.026530008763074875
1.1432064771652222,2.5267317295074463,-0.025687653571367264
1.1604282855987549,2.5188727378845215,-0.025338968262076378
1.1738570928573608,2.504020929336548,-0.024922965094447136
1.1755315065383911,2.4643452167510986,-0.02426254376769066
1.1892359256744385,2.449082851409912,-0.023838598281145096
1.1989402770996094,2.4269351959228516,-0.023341530933976173
1.2118148803710938,2.4117965698242188,-0.02290213853120804
1.224289059638977,2.3967223167419434,-0.022470634430646896
1.23371160030365,2.374295473098755,-0.021961115300655365
1.2461845874786377,2.3589444160461426,-0.021515244618058205
