X,Y,Z
-2.771193742752075,3.877061128616333,-0.008020425215363503
-2.4582128524780273,3.495626449584961,-0.0074415141716599464
-2.4328582286834717,3.5133187770843506,-0.007675856351852417
-2.4822280406951904,3.640537977218628,-0.008145175874233246
-2.4435129165649414,3.643141269683838,-0.008337125182151794
-2.4912612438201904,3.770901918411255,-0.008804352022707462
-2.4799163341522217,3.8156967163085938,-0.009096742607653141
-2.4554519653320312,3.8407609462738037,-0.009343346580862999
-2.0978004932403564,3.332127094268799,-0.008255298249423504
-2.0528180599212646,3.31416392326355,-0.008354905061423779
-1.263916254043579,2.075058698654175,-0.005319694988429546
-2.0243842601776123,3.377232313156128,-0.008793720044195652
-2.0060784816741943,3.4017488956451416,-0.00899418257176876
-1.9709250926971436,3.3996787071228027,-0.009128532372415066
-1.9465731382369995,3.413679838180542,-0.009300392121076584
-1.1888033151626587,2.1189839839935303,-0.005853977054357529
-1.1577972173690796,2.1004698276519775,-0.005876322742551565
-1.8882639408111572,3.4863088130950928,-0.00987153872847557
-1.7556251287460327,3.2959442138671875,-0.00943740177899599
-1.649027705192566,3.149036169052124,-0.009118925780057907
-1.604439377784729,3.1193652153015137,-0.0091418931260705
-1.5813333988189697,3.131141424179077,-0.009286211803555489
-1.5526350736618042,3.1280360221862793,-0.009379612281918526
-1.5442739725112915,3.1669762134552,-0.009597781114280224
-1.521174430847168,3.178135395050049,-0.009727376513183117
-1.5047557353973389,3.2032132148742676,-0.009900020435452461
-1.93401300907135,4.192594051361084,-0.013078323565423489
-1.9104914665222168,4.220520973205566,-0.013289191760122776
-1.8892486095428467,4.255727767944336,-0.013525037094950676
-1.8660684823989868,4.287251949310303,-0.013750913552939892
-1.8452304601669312,4.3217573165893555,-0.013983507640659809
-1.8241689205169678,4.356109619140625,-0.014216827228665352
-1.7804375886917114,4.340406894683838,-0.014282485470175743
-1.5757261514663696,3.92182993888855,-0.013007612898945808
-1.544988751411438,3.925645112991333,-0.013121118769049644
-1.5260543823242188,3.9581730365753174,-0.013329670764505863
-1.5064431428909302,3.9907398223876953,-0.013536358252167702
-1.4825570583343506,4.016334056854248,-0.013714482076466084
-1.4536079168319702,4.0269012451171875,-0.013840695843100548
-1.4332573413848877,4.05905294418335,-0.014039567671716213
-1.4062891006469727,4.072607517242432,-0.014174938201904297
-1.3798667192459106,4.08988094329834,-0.014319514855742455
-1.352480411529541,4.107244491577148,-0.0144642423838377
-1.3279390335083008,4.131659507751465,-0.014633231796324253
-0.9694192409515381,3.089752435684204,-0.011003851890563965
-0.9639256000518799,3.1487083435058594,-0.011276021599769592
-0.9348315000534058,3.1330173015594482,-0.011278705671429634
-0.796896755695343,2.7419991493225098,-0.009922273457050323
-0.7770942449569702,2.747676372528076,-0.00999500323086977
-0.7548646330833435,2.741713762283325,-0.01002377551048994
-0.7367985248565674,2.7506675720214844,-0.010107431560754776
-0.7163029313087463,2.7520391941070557,-0.010161283425986767
-0.7034263014793396,2.7835702896118164,-0.010327047668397427
-0.6907896399497986,2.818917989730835,-0.010509205982089043
-0.882513701915741,3.7129411697387695,-0.013907612301409245
-0.8601452708244324,3.734222173690796,-0.014053557068109512
-0.8447515368461609,3.789778709411621,-0.014317012391984463
-0.8194977641105652,3.803311586380005,-0.014419760555028915
-0.6544758677482605,3.1474971771240234,-0.011977242305874825
-0.6371797323226929,3.1749517917633057,-0.012124916538596153
-0.6121135950088501,3.163966417312622,-0.012126476503908634
-0.5927658677101135,3.183542490005493,-0.012244092300534248
-0.5702588558197021,3.1876511573791504,-0.012302098795771599
-0.5526206493377686,3.222466468811035,-0.012480380944907665
-0.5358694195747375,3.2609267234802246,-0.012672919780015945
-0.5204901695251465,3.310875177383423,-0.012911688536405563
-0.5020248889923096,3.3453280925750732,-0.013088049367070198
-0.47738948464393616,3.34104061126709,-0.01310684997588396
-0.46027320623397827,3.3946940898895264,-0.013354755006730556
-0.43453335762023926,3.3823318481445312,-0.013343118131160736
-0.41473299264907837,3.4162979125976562,-0.01351491641253233
-0.39093050360679626,3.4191033840179443,-0.013564440421760082
-0.013488706201314926,1.5311779975891113,-0.006215662229806185
0.0076896511018276215,1.5077804327011108,-0.0061324890702962875
0.07924286276102066,4.143739223480225,-0.016875069588422775
0.10927553474903107,4.18994665145874,-0.017075292766094208
0.13892264664173126,4.204701900482178,-0.017148343846201897
0.16653776168823242,4.164606094360352,-0.016994239762425423
0.20108546316623688,4.284310817718506,-0.017476262524724007
0.2313152551651001,4.282784938812256,-0.01746433414518833
0.26147890090942383,4.288876056671143,-0.017484406009316444
0.2891312837600708,4.255779266357422,-0.017345577478408813
0.3175041079521179,4.238088130950928,-0.017270414158701897
0.34683045744895935,4.2357892990112305,-0.017248110845685005
0.38141801953315735,4.287720680236816,-0.017443010583519936
0.5116944909095764,5.334847927093506,-0.021683627739548683
0.5479481220245361,5.323392391204834,-0.021618759259581566
0.582409679889679,5.296154499053955,-0.021490924060344696
0.6169285774230957,5.272581100463867,-0.021373964846134186
0.6519328355789185,5.252623081207275,-0.021259311586618423
0.6861477494239807,5.2325053215026855,-0.02114572748541832
0.7180264592170715,5.196681499481201,-0.020969916135072708
0.7501981258392334,5.164505958557129,-0.02081001177430153
0.7813689112663269,5.128273963928223,-0.020635098218917847
0.8184527158737183,5.130397796630859,-0.020598605275154114
0.8523649573326111,5.116952896118164,-0.020499153062701225
0.8821688294410706,5.0801849365234375,-0.020307507365942
0.9146615862846375,5.058557987213135,-0.020177287980914116
0.947618305683136,5.040565013885498,-0.020062768831849098
0.9778890609741211,5.0109028816223145,-0.01989409327507019
1.008092999458313,4.98100471496582,-0.019717102870345116
1.0333360433578491,4.931935787200928,-0.019466904923319817
1.0558292865753174,4.871226787567139,-0.019172169268131256
1.0819339752197266,4.829474925994873,-0.01895373873412609
1.0994340181350708,4.75338077545166,-0.01859676092863083
1.1278152465820312,4.726650238037109,-0.01841628924012184
1.1506696939468384,4.680922985076904,-0.018164843320846558
1.173285722732544,4.6350226402282715,-0.017913993448019028
1.2074306011199951,4.634319305419922,-0.017838504165410995
1.2325202226638794,4.59940767288208,-0.017631895840168
1.2622379064559937,4.58323860168457,-0.017489546909928322
1.2827686071395874,4.536954402923584,-0.017235198989510536
1.3159871101379395,4.535566806793213,-0.017152223736047745
1.3385775089263916,4.496356010437012,-0.016926230862736702
1.3720921277999878,4.494411468505859,-0.016841735690832138
1.3984107971191406,4.469924449920654,-0.016656771302223206
1.4286390542984009,4.460355281829834,-0.016529927030205727
1.4566717147827148,4.443058490753174,-0.01637444458901882
1.4837833642959595,4.421719551086426,-0.01620374619960785
1.5094208717346191,4.396516799926758,-0.0160196702927351
1.2752174139022827,3.634305953979492,-0.013149167411029339
1.285659670829773,3.585010290145874,-0.012877320870757103
1.3182116746902466,3.5981407165527344,-0.012831251136958599
1.6102054119110107,4.302272319793701,-0.015229033306241035
1.6454784870147705,4.305637359619141,-0.015125835314393044
1.6744341850280762,4.294459819793701,-0.014963516034185886
1.7037948369979858,4.282896518707275,-0.014798489399254322
1.7332125902175903,4.2710771560668945,-0.014632691629230976
1.7539258003234863,4.237258434295654,-0.014391410164535046
1.7888753414154053,4.23958683013916,-0.014270385727286339
1.8141542673110962,4.220329761505127,-0.014073962345719337
1.8382397890090942,4.197105407714844,-0.013862940482795238
1.8641679286956787,4.177100658416748,-0.013661521486938
1.88990318775177,4.15693998336792,-0.013460647314786911
1.9142587184906006,4.137174606323242,-0.013242198154330254
1.9351072311401367,4.110201358795166,-0.013002058491110802
1.9603272676467896,4.089571475982666,-0.012776210904121399
1.9921154975891113,4.082876682281494,-0.012595029547810555
2.0195608139038086,4.069371223449707,-0.012381939217448235
2.035916805267334,4.034979343414307,-0.012101071886718273
2.070274591445923,4.035029411315918,-0.011920764110982418
2.0910356044769287,4.0066938400268555,-0.011652075685560703
2.114910364151001,3.9853014945983887,-0.011396088637411594
2.1411349773406982,3.9712748527526855,-0.011159735731780529
2.160261869430542,3.94309663772583,-0.010881009511649609
2.1876258850097656,3.927981376647949,-0.010632562451064587
2.2139904499053955,3.913182497024536,-0.010389115661382675
2.2400200366973877,3.898341417312622,-0.010145147331058979
2.266317129135132,3.883112907409668,-0.009897716343402863
2.2872891426086426,3.8571794033050537,-0.009617996402084827
2.3045923709869385,3.828641414642334,-0.009313683956861496
2.3376102447509766,3.8268935680389404,-0.00907067023217678
2.364382266998291,3.8104121685028076,-0.008773856796324253
2.3818185329437256,3.7810840606689453,-0.008452077396214008
2.40610671043396,3.7656753063201904,-0.008163726888597012
2.435511589050293,3.756039619445801,-0.007877591997385025
2.4657747745513916,3.7455997467041016,-0.0075786723755300045
2.4900834560394287,3.7294838428497314,-0.007247553206980228
2.4971189498901367,3.6870954036712646,-0.006863392889499664
2.518188714981079,3.663261890411377,-0.0065011256374418736
2.5457279682159424,3.6537041664123535,-0.006151117850095034
2.5788586139678955,3.649545192718506,-0.005792602431029081
2.5949113368988037,3.6189401149749756,-0.0053688278421759605
2.6037027835845947,3.583690643310547,-0.004953167401254177
2.201688051223755,2.987241506576538,-0.003794787684455514
2.575164794921875,3.6329896450042725,0.015354307368397713
2.5528223514556885,3.658252000808716,0.015965459868311882
2.5265374183654785,3.6764519214630127,0.016521571204066277
2.5021681785583496,3.7025110721588135,0.01712620072066784
2.476097345352173,3.719994068145752,0.017644844949245453
2.4488112926483154,3.7380101680755615,0.01816449500620365
2.4289333820343018,3.7695555686950684,0.01875211112201214
2.4026715755462646,3.786346435546875,0.01923380233347416
2.3745951652526855,3.8040149211883545,0.01972271502017975
2.345963954925537,3.8217358589172363,0.02020222507417202
2.3191475868225098,3.8380653858184814,0.020649341866374016
2.2957870960235596,3.861173391342163,0.021131295710802078
2.2689571380615234,3.881523609161377,0.021598370745778084
2.240497350692749,3.8980178833007812,0.02203945815563202
2.2113535404205322,3.9101357460021973,0.022440101951360703
2.182612419128418,3.926248788833618,0.022849055007100105
2.159118413925171,3.952573299407959,0.02331620641052723
2.1276862621307373,3.9607133865356445,0.023660840466618538
2.103060007095337,3.9826786518096924,0.024092648178339005
2.06838321685791,3.9875986576080322,0.024418950080871582
2.0408968925476074,4.006118297576904,0.024828758090734482
2.0164811611175537,4.027199745178223,0.02524157240986824
1.9916404485702515,4.048248767852783,0.02565385401248932
1.958115577697754,4.05589485168457,0.025974249467253685
1.938481092453003,4.0912628173828125,0.026469890028238297
1.913284182548523,4.111722946166992,0.026859384030103683
1.8781718015670776,4.110705375671387,0.02710898034274578
1.8546477556228638,4.138497829437256,0.027535265311598778
1.8276755809783936,4.159012794494629,0.0279158316552639
1.7978659868240356,4.171983242034912,0.028243979439139366
1.774893045425415,4.198774814605713,0.028661102056503296
1.747872233390808,4.218550205230713,0.029025735333561897
1.720262885093689,4.238314628601074,0.029388872906565666
1.6970981359481812,4.268665790557861,0.02982601337134838
1.672481656074524,4.295139789581299,0.030236998572945595
1.6535295248031616,4.335930824279785,0.030745869502425194
1.6399885416030884,4.395309925079346,0.0313730426132679
1.3136343955993652,3.5997440814971924,0.025863857939839363
1.2908862829208374,3.6162588596343994,0.026149023324251175
1.593461513519287,4.565749168395996,0.03322681412100792
1.55367112159729,4.554684638977051,0.033345118165016174
1.533310890197754,4.6027679443359375,0.03388601168990135
1.5135482549667358,4.654505252838135,0.03445876017212868
1.4786486625671387,4.6575117111206055,0.03466875106096268
1.4456502199172974,4.667857646942139,0.03493734821677208
1.4239826202392578,4.715330123901367,0.035473138093948364
1.3880642652511597,4.717883110046387,0.03566628694534302
1.3629816770553589,4.7577033042907715,0.036143600940704346
1.3297688961029053,4.767091274261475,0.036388687789440155
1.2975993156433105,4.779993534088135,0.03666206821799278
1.2672275304794312,4.804294109344482,0.03701015189290047
1.236878514289856,4.828326225280762,0.03734155371785164
1.211905598640442,4.874913215637207,0.03785089775919914
1.1824206113815308,4.902239799499512,0.03821145370602608
1.1483441591262817,4.910332202911377,0.03842373937368393
1.1184699535369873,4.941254138946533,0.03881322219967842
1.0867505073547363,4.964321136474609,0.03913287818431854
1.0548062324523926,4.987176418304443,0.039453499019145966
1.0182734727859497,4.986788272857666,0.03959094360470772
0.9880670309066772,5.016748905181885,0.0399707667529583
0.9575004577636719,5.050503730773926,0.04038003087043762
0.9217602014541626,5.057147026062012,0.04054669663310051
0.8967936635017395,5.125092506408691,0.04120813310146332
0.8607200384140015,5.131272792816162,0.041375935077667236
0.8250373005867004,5.137128829956055,0.04154171794652939
0.7951523065567017,5.185312271118164,0.04205508902668953
0.7564380168914795,5.175310134887695,0.04207213595509529
0.7242493033409119,5.21146297454834,0.042463287711143494
0.6947007775306702,5.270646572113037,0.04304567724466324
0.6623423099517822,5.310238361358643,0.043470773845911026
1.2060796022415161,10.249250411987305,0.08410244435071945
1.1207778453826904,10.14496898651123,0.08341360092163086
1.0371034145355225,10.032135009765625,0.08260761201381683
0.9602144360542297,9.973074913024902,0.08224636316299438
0.3819271922111511,4.279721736907959,0.03534913808107376
0.34956905245780945,4.251132011413574,0.035169072449207306
0.31889718770980835,4.2457075119018555,0.03518280014395714
0.2907923460006714,4.27121639251709,0.035425812005996704
0.2623040974140167,4.2965407371521,0.03566931188106537
0.2301449179649353,4.259264945983887,0.035394683480262756
0.1977648138999939,4.202235221862793,0.03495659679174423
0.16582539677619934,4.148887634277344,0.03455053269863129
0.138174906373024,4.1889824867248535,0.0349104106426239
0.11027368158102036,4.240606307983398,0.03535447269678116
0.07868681848049164,4.135826587677002,0.03449606895446777
