X,Y,Z
1.0591892004013062,2.7231194972991943,-0.009593325667083263
1.0734550952911377,2.7049241065979004,-0.009446370415389538
1.0886669158935547,2.6904120445251465,-0.009314708411693573
1.0983877182006836,2.6611204147338867,-0.009130426682531834
1.1108272075653076,2.639007806777954,-0.00897215399891138
1.1256201267242432,2.6242339611053467,-0.008837822824716568
1.146586298942566,2.6236698627471924,-0.008749429136514664
1.1501026153564453,2.583695411682129,-0.008530933409929276
1.1696515083312988,2.5791947841644287,-0.008428994566202164
1.1759065389633179,2.5462615489959717,-0.008232910186052322
1.1795438528060913,2.5100932121276855,-0.008019823580980301
1.1864128112792969,2.4808998107910156,-0.007829602807760239
1.1950634717941284,2.455040454864502,-0.007649393752217293
1.2155686616897583,2.453674793243408,-0.007546191103756428
1.2476568222045898,2.4769439697265625,-0.0075143915601074696
1.2373355627059937,2.4164695739746094,-0.007229369133710861
1.2665536403656006,2.4321558475494385,-0.007169805932790041
1.2873634099960327,2.4300506114959717,-0.007053839974105358
1.3330965042114258,2.4764814376831055,-0.00707304198294878
1.362487554550171,2.4916441440582275,-0.00699828052893281
1.390967607498169,2.502706527709961,-0.006904927548021078
1.4198464155197144,2.5133910179138184,-0.006807487923651934
1.4444258213043213,2.5173773765563965,-0.006674034055322409
1.4864386320114136,2.5517451763153076,-0.006619147025048733
1.5319828987121582,2.5884206295013428,-0.006556238513439894
1.5677615404129028,2.6080145835876465,-0.006445666775107384
1.5622730255126953,2.5611062049865723,-0.0061710551381111145
1.5940417051315308,2.5736756324768066,-0.006033218465745449
1.6201895475387573,2.5757739543914795,-0.005865094251930714
3.0891621112823486,4.840421199798584,-0.010686641559004784
3.1204323768615723,4.8203229904174805,-0.01030221488326788
3.132322072982788,4.765930652618408,-0.009823231026530266
3.1362173557281494,4.702450275421143,-0.009320267476141453
3.111384630203247,4.601495742797852,-0.00875538494437933
2.095468521118164,3.0532138347625732,-0.005543745122849941
2.1021785736083984,3.0200858116149902,-0.00521373376250267
2.116913318634033,3.0002200603485107,-0.00490298867225647
2.1380319595336914,2.9852073192596436,-0.0045717558823525906
2.1660478115081787,2.98427152633667,-0.0042628454975783825
2.1949448585510254,2.9825050830841064,-0.00393042154610157
2.1296145915985107,3.000779867172241,0.012686173431575298
2.111687660217285,3.0229547023773193,0.0132058747112751
2.1080944538116455,3.0634703636169434,0.013783274218440056
3.1086885929107666,4.593846321105957,0.021276716142892838
3.1301374435424805,4.697071075439453,0.022316254675388336
3.1327261924743652,4.774965286254883,0.02323674038052559
3.113424301147461,4.824803352355957,0.024022318422794342
1.6151541471481323,2.5419600009918213,0.012919635511934757
1.6172916889190674,2.586784601211548,0.01341662835329771
1.5978186130523682,2.598856210708618,0.01374397985637188
1.5996315479278564,2.643503427505493,0.014232002198696136
1.5810606479644775,2.6546506881713867,0.014539502561092377
1.5375810861587524,2.6258883476257324,0.014624906703829765
1.5143204927444458,2.6303584575653076,0.014889193698763847
1.4882888793945312,2.627229690551758,0.015096369199454784
1.4692796468734741,2.637906312942505,0.015375550836324692
1.4497570991516113,2.64868426322937,0.015652073547244072
1.4310636520385742,2.6588289737701416,0.01591581292450428
1.4195356369018555,2.682690382003784,0.016264280304312706
2.479149103164673,4.769023895263672,0.029265908524394035
2.4370057582855225,4.773156642913818,0.029642760753631592
1.200029730796814,2.3915493488311768,0.015019737184047699
1.197144627571106,2.427884817123413,0.01541700679808855
1.1977858543395996,2.4753901958465576,0.015886088833212852
1.179628849029541,2.4840927124023438,0.016106411814689636
1.1886930465698242,2.5488991737365723,0.016687065362930298
1.1742180585861206,2.5641932487487793,0.01694769784808159
1.1637519598007202,2.5903851985931396,0.01727726310491562
1.151237964630127,2.6130526065826416,0.017584821209311485
1.132422924041748,2.6212596893310547,0.017795505002141
1.1141401529312134,2.6290814876556396,0.01799960248172283
1.0954467058181763,2.6369237899780273,0.0181976780295372
1.0822185277938843,2.6592557430267334,0.018488921225070953
1.0876781940460205,2.7286438941955566,0.01911112852394581
1.0711785554885864,2.7435503005981445,0.0193542018532753
1.054877758026123,2.758223533630371,0.019594788551330566
1.0295536518096924,2.7510974407196045,0.019675953313708305
1.0124279260635376,2.76576566696167,0.01991317793726921
1.0139501094818115,2.831681489944458,0.020521055907011032
1.0003446340560913,2.8572163581848145,0.020841270685195923
0.9777554273605347,2.8567681312561035,0.020968904718756676
0.9621888399124146,2.878526449203491,0.021253744140267372
0.9609007835388184,2.9447691440582275,0.02187136560678482
0.9556968808174133,2.999799966812134,0.022408226504921913
0.9344354271888733,3.0064895153045654,0.022588729858398438
0.9132932424545288,3.0129778385162354,0.022759245708584785
0.9050238132476807,3.064378023147583,0.023261215537786484
0.8766332864761353,3.0482394695281982,0.023252520710229874
0.8595616817474365,3.0693249702453613,0.02352597378194332
0.8474013805389404,3.1091558933258057,0.02394590713083744
0.8331257700920105,3.145348310470581,0.024335799738764763
0.8165220618247986,3.1739039421081543,0.02465691789984703
0.793904721736908,3.179635524749756,0.024802563712000847
0.774466335773468,3.196483612060547,0.025034449994564056
0.7665325403213501,3.2626278400421143,0.02565552107989788
0.7415654063224792,3.260380744934082,0.02573985792696476
0.7260106801986694,3.2998836040496826,0.026145443320274353
0.7107455134391785,3.343148946762085,0.026584221050143242
0.6936126351356506,3.3786513805389404,0.026963433250784874
0.6769018769264221,3.4178826808929443,0.027375074103474617
0.6541107892990112,3.430269956588745,0.02757425606250763
0.63405841588974,3.457862377166748,0.02787734568119049
0.6163575053215027,3.5007290840148926,0.02830643206834793
0.6001978516578674,3.555043935775757,0.02883104793727398
0.5779634714126587,3.5745534896850586,0.02907547540962696
0.5604158639907837,3.6287360191345215,0.029606495052576065
0.540619432926178,3.6712241172790527,0.030021943151950836
0.5147609114646912,3.674938440322876,0.030115973204374313
0.49560198187828064,3.7288026809692383,0.03062327578663826
0.4774603247642517,3.7941672801971436,0.031227808445692062
0.4542863667011261,3.824547290802002,0.03154750540852547
0.42884424328804016,3.8432047367095947,0.0317658893764019
0.4095691442489624,3.919934034347534,0.03245249763131142
0.3843153715133667,3.946038246154785,0.03272288292646408
0.36097583174705505,3.995307683944702,0.03318766504526138
0.3325026035308838,3.9899377822875977,0.033200569450855255
0.3063367009162903,4.019454002380371,0.03350665792822838
0.27980396151542664,4.0448808670043945,0.0337493009865284
0.2539268136024475,4.085724353790283,0.034120433032512665
0.2277068942785263,4.130302429199219,0.034525055438280106
0.20051243901252747,4.162997245788574,0.03483238071203232
0.16798250377178192,4.090158462524414,0.03425868600606918
0.13926182687282562,4.0834197998046875,0.03422706946730614
0.11119259148836136,4.099910736083984,0.034376826137304306
0.08168062567710876,4.053721904754639,0.03400256857275963
0.05302364379167557,4.022946357727051,0.033758990466594696
0.024614844471216202,4.031032562255859,0.03384333848953247
-0.0033832809422165155,4.019388198852539,0.03376337140798569
-0.031241850927472115,4.011455535888672,0.033695660531520844
-0.05868284031748772,3.979895830154419,0.03342938795685768
-0.08615659177303314,3.9715816974639893,0.03336000442504883
-0.11329399794340134,3.9552698135375977,0.033225029706954956
-0.14098116755485535,3.9465625286102295,0.03315561264753342
-0.16839252412319183,3.9454877376556396,0.03313952684402466
-0.19396010041236877,3.90911602973938,0.03280989080667496
-0.2205762416124344,3.8998801708221436,0.032709844410419464
-0.24764384329319,3.8982553482055664,0.03267519176006317
-0.2740851044654846,3.8808224201202393,0.03250935673713684
-0.2979968190193176,3.8398823738098145,0.03214878961443901
-0.32518941164016724,3.8455159664154053,0.03215186297893524
-0.3509915769100189,3.835402727127075,0.03202085569500923
-0.3740263879299164,3.7979018688201904,0.031663164496421814
-0.4053758680820465,3.83789324760437,0.03195196017622948
-0.4311438500881195,3.8272228240966797,0.031820908188819885
-0.4515867233276367,3.773728370666504,0.03133167326450348
-0.48147207498550415,3.8015332221984863,0.031512148678302765
-0.5055517554283142,3.7826437950134277,0.03130684047937393
-0.5321781039237976,3.7789902687072754,0.03122822940349579
-0.5538131594657898,3.7442948818206787,0.03089570440351963
-0.5822081565856934,3.7557973861694336,0.030945999547839165
-0.6067249178886414,3.744001865386963,0.030777592211961746
-0.6284778118133545,3.7166452407836914,0.03048112615942955
-0.6513085961341858,3.6968491077423096,0.030248641967773438
-0.6887509822845459,3.7536168098449707,0.030641140416264534
-0.8392884731292725,4.401012420654297,0.035844363272190094
-0.723301887512207,3.655573844909668,0.029691660776734352
-0.7451785802841187,3.635230302810669,0.029434069991111755
-0.7806242108345032,3.679710865020752,0.029701752588152885
-0.821585476398468,3.742800235748291,0.030115611851215363
-0.9684910774230957,4.27032470703125,0.0342542938888073
-0.9979268312454224,4.263543128967285,0.034089215099811554
-1.0296635627746582,4.268046855926514,0.03399459645152092
-1.0586438179016113,4.260952472686768,0.03380899876356125
-1.0836137533187866,4.23451566696167,0.03346819430589676
-1.110984206199646,4.219340801239014,0.03322002664208412
-1.1381527185440063,4.204001426696777,0.0329725481569767
-1.1624559164047241,4.181133270263672,0.03264183923602104
-1.1929322481155396,4.180666446685791,0.03248779848217964
-1.2154076099395752,4.149773597717285,0.032095517963171005
-1.2464666366577148,4.148710250854492,0.031936243176460266
-1.2683337926864624,4.117561340332031,0.03154764324426651
-1.2915104627609253,4.093972206115723,0.03119780495762825
-1.3215514421463013,4.092586040496826,0.031016379594802856
-1.347499132156372,4.07589054107666,0.030715638771653175
-1.3783208131790161,4.073821067810059,0.03052639216184616
-1.4065890312194824,4.064149379730225,0.0302815493196249
-1.4275355339050293,4.036130905151367,0.02987791784107685
-1.4520448446273804,4.0190749168396,0.02955605275928974
-1.4767881631851196,4.001724720001221,0.02923121675848961
-1.502289056777954,3.983875036239624,0.028898175805807114
-1.5326608419418335,3.980664014816284,0.028675582259893417
-1.55366849899292,3.9557318687438965,0.0282891932874918
-1.5772837400436401,3.937962770462036,0.02795669436454773
-1.610223650932312,3.9414939880371094,0.027771400287747383
-1.626044511795044,3.9011621475219727,0.027273062616586685
-1.6557749509811401,3.8971283435821533,0.027021510526537895
-1.6786799430847168,3.8788082599639893,0.026651816442608833
-1.6983228921890259,3.8531811237335205,0.026233894750475883
-1.7251331806182861,3.841254949569702,0.02590162493288517
-1.7523027658462524,3.828939199447632,0.025563834235072136
-1.774630069732666,3.810028076171875,0.025164511054754257
-1.8033416271209717,3.8051722049713135,0.024856068193912506
-1.540812373161316,3.194650650024414,0.020629791542887688
-1.5594605207443237,3.1768910884857178,0.020274238660931587
-1.5777355432510376,3.1591265201568604,0.019908646121621132
-1.5808382034301758,3.1138319969177246,0.019371770322322845
-1.6053667068481445,3.110053539276123,0.019090641289949417
-1.637812614440918,3.1195874214172363,0.01888195239007473
-1.6553003787994385,3.1014928817749023,0.018500858917832375
-1.6756490468978882,3.090548276901245,0.018156293779611588
-1.7042453289031982,3.092726230621338,0.017877565696835518
-1.246584177017212,2.225388288497925,0.012648826465010643
-0.8269131183624268,1.4530363082885742,0.008114650845527649
-0.7543346881866455,1.3055368661880493,0.00715752225369215
-0.7671006917953491,1.307144284248352,0.007027687970548868
-0.7843259572982788,1.3151088953018188,0.006923846900463104
-0.8779521584510803,1.4502512216567993,0.007473877165466547
-0.8914442658424377,1.4511748552322388,0.007315650582313538
-0.8766511082649231,1.4052042961120605,0.006914782803505659
-0.8861815929412842,1.3992143869400024,0.006712519563734531
-1.2928251028060913,1.8700447082519531,0.007345270365476608
-1.3064122200012207,1.8700933456420898,-0.011801943182945251
-1.2068277597427368,1.7821353673934937,-0.011994367465376854
-1.555368423461914,2.3338465690612793,-0.016175927594304085
-0.8778568506240845,1.381343126296997,-0.010326067917048931
-0.9073836803436279,1.450461745262146,-0.011088378727436066
-0.8883203268051147,1.4438989162445068,-0.011275884695351124
-0.8737143278121948,1.4436575174331665,-0.011503217741847038
-0.8137087821960449,1.3657810688018799,-0.011087339371442795
-0.7583681344985962,1.2941265106201172,-0.010697996243834496
-0.756396472454071,1.3133398294448853,-0.01105439756065607
-0.7953887581825256,1.4035272598266602,-0.012007472105324268
-1.2856661081314087,2.306417465209961,-0.020046642050147057
-1.6495901346206665,3.0112643241882324,-0.026568327099084854
-1.6667159795761108,3.095304489135742,-0.027705712243914604
-1.6520259380340576,3.1208548545837402,-0.02832537516951561
-1.6332098245620728,3.1395468711853027,-0.028873581439256668
-1.610095739364624,3.151458740234375,-0.029355769976973534
-1.5841639041900635,3.1558303833007812,-0.02975606918334961
-1.5587595701217651,3.1597423553466797,-0.030143804848194122
-1.5391240119934082,3.1780312061309814,-0.03067168965935707
-1.5226613283157349,3.2032556533813477,-0.03126115724444389
-1.4900321960449219,3.192714214324951,-0.031493090093135834
-1.4742982387542725,3.217200517654419,-0.03206544369459152
-1.4546078443527222,3.2347145080566406,-0.03256196528673172
-1.4311410188674927,3.2451610565185547,-0.03297952562570572
-1.4106248617172241,3.2626399993896484,-0.0334719754755497
-1.3848068714141846,3.2651937007904053,-0.033800117671489716
-1.3648536205291748,3.2820425033569336,-0.03427297994494438
-1.3440228700637817,3.2990610599517822,-0.03473486378788948
-1.3215957880020142,3.3123106956481934,-0.03515951335430145
-1.2967050075531006,3.317936420440674,-0.03549908474087715
-1.2736191749572754,3.3268625736236572,-0.03587038442492485
-1.253990650177002,3.346823215484619,-0.03634779527783394
-1.227236270904541,3.348402976989746,-0.03662293031811714
-1.2114267349243164,3.379058837890625,-0.0372152253985405
-1.1848517656326294,3.380187511444092,-0.03748590126633644
-1.1611988544464111,3.3883821964263916,-0.03782752528786659
-1.139348030090332,3.4040277004241943,-0.038231659680604935
-1.117361068725586,3.4195234775543213,-0.03863681107759476
-1.0957610607147217,3.434703826904297,-0.03903614729642868
-1.0714197158813477,3.442370653152466,-0.039354994893074036
-1.0472272634506226,3.4498040676116943,-0.039658572524785995
-1.0248180627822876,3.4646711349487305,-0.04003315418958664
-1.004412293434143,3.486900806427002,-0.04049616679549217
-0.9801287651062012,3.4938011169433594,-0.040779028087854385
-0.9578856825828552,3.5080599784851074,-0.041149936616420746
-0.9368085861206055,3.529911518096924,-0.04160189628601074
-0.9126892685890198,3.540255069732666,-0.041901595890522
-0.887553334236145,3.5466372966766357,-0.04215648025274277
-0.8646879196166992,3.5603179931640625,-0.042497213929891586
-0.8417065143585205,3.5738441944122314,-0.042838696390390396
-0.8179193735122681,3.5873727798461914,-0.043171148747205734
-0.7924949526786804,3.5930726528167725,-0.043391089886426926
-0.7686592936515808,3.606232166290283,-0.04370361566543579
-0.7466760873794556,3.626798152923584,-0.04410647600889206
-0.7259984016418457,3.6548879146575928,-0.04460439831018448
-0.6970263123512268,3.6446151733398438,-0.04462933540344238
-0.6755045652389526,3.672494411468506,-0.045101769268512726
-0.6481879353523254,3.6694793701171875,-0.04519758000969887
-0.6238598227500916,3.681614875793457,-0.045480675995349884
-0.6001209616661072,3.697427988052368,-0.045811593532562256
-0.5762707591056824,3.717029094696045,-0.046190064400434494
-0.552381694316864,3.7364468574523926,-0.04653589427471161
-0.5271596908569336,3.7479755878448486,-0.046786434948444366
-0.5029758214950562,3.767058849334717,-0.0471336804330349
-0.47578588128089905,3.762713670730591,-0.04718957096338272
-0.45327579975128174,3.7969608306884766,-0.047732606530189514
-0.4261944591999054,3.8000943660736084,-0.04785769432783127
-0.40029799938201904,3.810762882232666,-0.0480734258890152
-0.37548643350601196,3.83290958404541,-0.04843669757246971
-0.3502464294433594,3.8509857654571533,-0.048750974237918854
-0.32284867763519287,3.845538377761841,-0.04876987263560295
-0.18157820403575897,2.3639402389526367,-0.03002198599278927
-0.2718903124332428,3.8964614868164062,-0.049534253776073456
-0.2436850517988205,3.88267183303833,-0.04941035807132721
-0.21797023713588715,3.9076712131500244,-0.0497824028134346
-0.19005189836025238,3.8934855461120605,-0.049657661467790604
-0.16380678117275238,3.9259517192840576,-0.05012627691030502
-0.13738083839416504,3.9543230533599854,-0.05051564425230026
-0.1108924150466919,3.9942286014556885,-0.051055293530225754
-0.08291769027709961,3.987092971801758,-0.0509963184595108
-0.055371835827827454,4.003195285797119,-0.05123710632324219
-0.02709798701107502,4.011298179626465,-0.05137883126735687
0.0008039877866394818,4.019201278686523,-0.05149298161268234
0.02890143357217312,4.038627624511719,-0.051748521625995636
0.05710381269454956,4.046140193939209,-0.05185394734144211
0.08557666838169098,4.061264514923096,-0.052059512585401535
0.11495807021856308,4.099614143371582,-0.05256550759077072
0.14367738366127014,4.0908918380737305,-0.05245242267847061
0.17288291454315186,4.109309196472168,-0.05265450105071068
0.20445476472377777,4.170431137084961,-0.05340566858649254
0.23211894929409027,4.145511150360107,-0.053057219833135605
0.25776711106300354,4.093120098114014,-0.05236019194126129
0.2897462546825409,4.134052753448486,-0.05285920575261116
0.3150502145290375,4.089111328125,-0.05222172662615776
0.3374480605125427,4.016775131225586,-0.05123613029718399
0.3599591851234436,3.955993890762329,-0.05040224641561508
0.38251590728759766,3.902860403060913,-0.049669574946165085
0.40767914056777954,3.876749038696289,-0.04928334429860115
0.43451184034347534,3.8738348484039307,-0.049173563718795776
0.455681174993515,3.824204444885254,-0.04845698922872543
0.4776533544063568,3.7860944271087646,-0.047890517860651016
0.4987449645996094,3.743974447250366,-0.04727678373456001
0.5202999114990234,3.7055461406707764,-0.04671207815408707
0.5425093770027161,3.67867374420166,-0.04629126191139221
0.5641829371452332,3.651702404022217,-0.04584755003452301
0.5823974013328552,3.605327844619751,-0.04516424983739853
0.6021138429641724,3.570404529571533,-0.04462790861725807
0.6201850771903992,3.5276594161987305,-0.04399721324443817
0.6416244506835938,3.5039725303649902,-0.043606314808130264
0.6583491563796997,3.4611189365386963,-0.04293915629386902
0.6775440573692322,3.433530330657959,-0.042461689561605453
0.6964840292930603,3.4058234691619873,-0.041986044496297836
0.7160979509353638,3.381795644760132,-0.04155818372964859
0.7333588600158691,3.34611439704895,-0.04098855331540108
0.7477019429206848,3.3029048442840576,-0.04031507670879364
0.7658379077911377,3.2786970138549805,-0.039869435131549835
0.7846213579177856,3.2581868171691895,-0.03947199508547783
0.7978602647781372,3.214742422103882,-0.03879871591925621
0.8167341947555542,3.193877696990967,-0.03839968517422676
0.8277758955955505,3.1466290950775146,-0.03767267242074013
0.8451135158538818,3.125837802886963,-0.03725302591919899
0.8601433038711548,3.0974221229553223,-0.0367460772395134
0.8741547465324402,3.065077304840088,-0.03619372099637985
0.8936705589294434,3.0513079166412354,-0.03586098924279213
0.9011428356170654,3.000204086303711,-0.03508562967181206
0.9192042350769043,2.9865500926971436,-0.03474181145429611
0.9347730875015259,2.965338945388794,-0.03431306034326553
0.9493466019630432,2.9401919841766357,-0.03383838012814522
0.9627367854118347,2.911163806915283,-0.0333201140165329
0.9701218605041504,2.867509365081787,-0.0326252356171608
0.9894711971282959,2.8608932495117188,-0.032343290746212006
1.0023140907287598,2.835716485977173,-0.0318538062274456
1.014068841934204,2.806631088256836,-0.03131914511322975
1.0308558940887451,2.7921857833862305,-0.030951792374253273
1.0418368577957153,2.763077974319458,-0.030403153970837593
1.0548385381698608,2.7414095401763916,-0.029938174411654472
1.0663639307022095,2.7159790992736816,-0.02943379059433937
1.0823167562484741,2.7012505531311035,-0.029044393450021744
1.0951242446899414,2.679215669631958,-0.02857770398259163
1.1043845415115356,2.650043249130249,-0.028017302975058556
1.1191011667251587,2.635380268096924,-0.027618521824479103
1.123295783996582,2.595336437225342,-0.02695203199982643
1.1460469961166382,2.598186731338501,-0.026732400059700012
1.149269700050354,2.5582752227783203,-0.026063404977321625
1.1844896078109741,2.5894882678985596,-0.026105646044015884
1.1904674768447876,2.5566189289093018,-0.025502121075987816
1.1914652585983276,2.512995481491089,-0.02479216642677784
1.2053322792053223,2.497706413269043,-0.0243650134652853
1.2063931226730347,2.458096504211426,-0.023699123412370682
1.2160656452178955,2.4358785152435303,-0.023200931027531624
1.2294238805770874,2.420408010482788,-0.022763734683394432
1.238992691040039,2.397953987121582,-0.02226228080689907
1.2475477457046509,2.375884532928467,-0.021747054532170296
1.246687412261963,2.3365676403045654,-0.02108047716319561
1.264716386795044,2.3313066959381104,-0.020711012184619904
1.2810311317443848,2.322385311126709,-0.020303333178162575
1.3000342845916748,2.32076358795166,-0.0199604369699955
1.3056836128234863,2.2951502799987793,-0.019410641863942146
1.3098918199539185,2.2657227516174316,-0.018817495554685593
1.3332197666168213,2.270216941833496,-0.01850292831659317
