X,Y,Z
-1.4983710050582886,2.0979976654052734,-0.004296713508665562
-1.493700623512268,2.1252427101135254,-0.004474034532904625
-1.471248984336853,2.1266119480133057,-0.0045916251838207245
-1.4889538288116455,2.1855294704437256,-0.004831822123378515
-1.4765372276306152,2.2033474445343018,-0.0049913180992007256
-1.484578013420105,2.2496025562286377,-0.0052086468786001205
-1.4657307863235474,2.2572710514068604,-0.00533918896690011
-1.4486632347106934,2.2682619094848633,-0.005476285237818956
-1.4327272176742554,2.2783610820770264,-0.005603694822639227
-1.422231912612915,2.2987186908721924,-0.005759611260145903
-1.4211761951446533,2.336028575897217,-0.005961971823126078
-1.408379316329956,2.352875232696533,-0.00610922509804368
-1.3875846862792969,2.3561360836029053,-0.006215772125869989
-1.3896055221557617,2.4001896381378174,-0.006427345797419548
-1.3568217754364014,2.3829782009124756,-0.006472545210272074
-1.3440412282943726,2.3991687297821045,-0.006604847963899374
-1.3260793685913086,2.4091427326202393,-0.006717829033732414
-1.3231514692306519,2.446338653564453,-0.006906174123287201
-1.3078604936599731,2.458972692489624,-0.007022192236036062
-1.297752022743225,2.4819679260253906,-0.007169593125581741
-1.290264368057251,2.512244939804077,-0.00734351109713316
-1.2979830503463745,2.5740609169006348,-0.007613704539835453
-1.2870079278945923,2.597015619277954,-0.0077659739181399345
-1.2720168828964233,2.61308217048645,-0.007898002862930298
-1.2461978197097778,2.608187198638916,-0.007965491153299809
-1.223911166191101,2.610093116760254,-0.008053175173699856
-1.2057139873504639,2.6185483932495117,-0.008157874457538128
-1.178865909576416,2.6093270778656006,-0.008207918144762516
-1.1630566120147705,2.6249587535858154,-0.00833270512521267
-1.1517516374588013,2.6512467861175537,-0.008492476306855679
-1.1684259176254272,2.7418782711029053,-0.008858700282871723
-1.1613588333129883,2.7787790298461914,-0.009054584428668022
-1.1468335390090942,2.8016955852508545,-0.009203055873513222
-1.1367305517196655,2.8352904319763184,-0.009386936202645302
-1.1166378259658813,2.8432631492614746,-0.009485593065619469
-1.1052663326263428,2.872828722000122,-0.00965600460767746
-1.111027717590332,2.9500489234924316,-0.009989756159484386
-1.0921052694320679,2.965432643890381,-0.010118101723492146
-1.0813491344451904,3.0026073455810547,-0.010320894420146942
-1.0630491971969604,3.0174193382263184,-0.01044574286788702
-1.052229404449463,3.0542805194854736,-0.01064833253622055
-1.0341206789016724,3.0728256702423096,-0.010777099058032036
-1.0080606937408447,3.069140911102295,-0.010828904807567596
-1.0017329454421997,3.1245815753936768,-0.011089072562754154
-0.9775980710983276,3.1240313053131104,-0.011150693520903587
-0.9728259444236755,3.1868338584899902,-0.011438987217843533
-0.9544636607170105,3.208686351776123,-0.011578459292650223
-0.9380120038986206,3.2379419803619385,-0.011745955795049667
-0.9211056232452393,3.2671494483947754,-0.011914968490600586
-0.9004632234573364,3.2810003757476807,-0.012027090415358543
-0.8845576047897339,3.3136332035064697,-0.012205592356622219
-0.8649392127990723,3.3349521160125732,-0.01233519148081541
-0.8488777875900269,3.3713107109069824,-0.012521740980446339
-0.8321322798728943,3.4076592922210693,-0.012710289098322392
-0.8102091550827026,3.4209671020507812,-0.012812593951821327
-0.7923457622528076,3.4532079696655273,-0.012985329143702984
-0.772925078868866,3.481618642807007,-0.013140792027115822
-0.753109335899353,3.509932518005371,-0.01329725794494152
-0.7382839918136597,3.564954996109009,-0.013556999154388905
-0.7181015014648438,3.5929787158966064,-0.013714287430047989
-0.701190710067749,3.640084981918335,-0.013945360668003559
-0.681189775466919,3.6756670475006104,-0.014130939729511738
-0.6620568037033081,3.718844175338745,-0.014347419142723083
-0.640031635761261,3.750439405441284,-0.014521496370434761
-0.6189457178115845,3.785645008087158,-0.014709661714732647
-0.5992106199264526,3.8323147296905518,-0.014944096095860004
-0.5768145322799683,3.8673477172851562,-0.015118318609893322
-0.5550420880317688,3.909990072250366,-0.015323174186050892
-0.5358328819274902,3.9796838760375977,-0.015636572614312172
-0.5121036767959595,4.014311790466309,-0.01581268571317196
-0.4874139130115509,4.044926643371582,-0.01597439870238304
-0.46525344252586365,4.102577209472656,-0.016241108998656273
-0.4392961263656616,4.132936000823975,-0.016399936750531197
-0.4164443016052246,4.1981120109558105,-0.016698522493243217
-0.391345351934433,4.251524448394775,-0.01695260964334011
-0.3611491620540619,4.246354579925537,-0.016973527148365974
-0.33041009306907654,4.233184814453125,-0.01695776730775833
-0.30358752608299255,4.274353981018066,-0.017151113599538803
-0.3236596882343292,5.05601692199707,-0.02032211609184742
-0.2884137034416199,5.069887161254883,-0.020414086058735847
-0.2505898177623749,5.021053791046143,-0.02025357447564602
-0.21492058038711548,5.0070672035217285,-0.020234176889061928
-0.17882685363292694,4.977216720581055,-0.0201411135494709
-0.1447388380765915,5.001771450042725,-0.020268842577934265
-0.10867618769407272,4.979241847991943,-0.020207278430461884
-0.07398094236850739,4.975971698760986,-0.020224062725901604
-0.039181943982839584,4.9529290199279785,-0.020161299034953117
-0.00472251046448946,4.9452691078186035,-0.020143533125519753
0.029581215232610703,4.929557800292969,-0.020079776644706726
0.06416765600442886,4.905789852142334,-0.01998419687151909
0.09789758175611496,4.885697364807129,-0.019904527813196182
0.13150258362293243,4.8692779541015625,-0.019840773195028305
0.1648247241973877,4.852630138397217,-0.019776033237576485
0.19848664104938507,4.851369857788086,-0.01976933516561985
0.2314375340938568,4.8342671394348145,-0.019699035212397575
0.2642766535282135,4.809110164642334,-0.019596878439188004
0.29666867852211,4.791566371917725,-0.019526684656739235
0.32856160402297974,4.769907474517822,-0.019440649077296257
0.36096999049186707,4.759730339050293,-0.019393587484955788
0.3912283480167389,4.725982666015625,-0.019248321652412415
0.4244069755077362,4.723119258880615,-0.019229695200920105
0.45490676164627075,4.696732521057129,-0.019116345793008804
0.4867631494998932,4.685683727264404,-0.01906636543571949
0.5183529257774353,4.674434185028076,-0.01900835894048214
0.5492169260978699,4.659109115600586,-0.01891862228512764
0.5818657875061035,4.655144214630127,-0.01887556165456772
0.6120083928108215,4.6355180740356445,-0.01877034641802311
0.6442750692367554,4.631143569946289,-0.01872771419584751
0.6696857810020447,4.580169200897217,-0.01849781908094883
0.7023853659629822,4.5831732749938965,-0.018465206027030945
0.7332237362861633,4.570428848266602,-0.018368849530816078
