X,Y,Z
-0.8785635232925415,3.565195322036743,-0.013240879401564598
-0.8573315739631653,3.5864269733428955,-0.013385334983468056
-0.8336960077285767,3.6000144481658936,-0.01349648367613554
-0.8098074793815613,3.6134696006774902,-0.013606510125100613
-0.7842467427253723,3.6191024780273438,-0.013687588274478912
-0.7601815462112427,3.632215738296509,-0.013797921128571033
-0.7348520755767822,3.6374244689941406,-0.013878023251891136
-0.7122083902359009,3.6578447818756104,-0.014010781422257423
-0.6863283514976501,3.6627888679504395,-0.01408177986741066
-0.6590293645858765,3.659860849380493,-0.014123108237981796
-0.6377577781677246,3.6913790702819824,-0.014298416674137115
-0.6114464998245239,3.691868543624878,-0.014353596605360508
-0.5844066143035889,3.688335418701172,-0.014389784075319767
-0.5613411664962769,3.711670398712158,-0.014526311308145523
-0.5385327935218811,3.7387285232543945,-0.014678653329610825
-0.5141013860702515,3.75793719291687,-0.014801766723394394
-0.48901811242103577,3.7691612243652344,-0.014893380925059319
-0.46183881163597107,3.7647171020507812,-0.014922535978257656
-0.4381023049354553,3.791147232055664,-0.015063557773828506
-0.41317516565322876,3.8096611499786377,-0.015174241736531258
-0.38654178380966187,3.812455415725708,-0.015223058871924877
-0.3606296181678772,3.8267645835876465,-0.015319234691560268
-0.3353438079357147,3.844747304916382,-0.015430471859872341
-0.308485746383667,3.8469951152801514,-0.015467047691345215
-0.2832391858100891,3.872436761856079,-0.015593240968883038
-0.2566206157207489,3.8821210861206055,-0.01565694436430931
-0.2300822138786316,3.8994362354278564,-0.01575258933007717
-0.203757181763649,3.916546583175659,-0.015847966074943542
-0.17699718475341797,3.929577350616455,-0.015923403203487396
-0.14988407492637634,3.9385228157043457,-0.015973586589097977
-0.12383009493350983,3.98632550239563,-0.016182363033294678
-0.09523355960845947,3.971482038497925,-0.016137950122356415
-0.06804557144641876,3.995481014251709,-0.01625189557671547
-0.04037125036120415,4.003669261932373,-0.01630244217813015
-0.012541797012090683,4.0038533210754395,-0.016312597319483757
0.01539580151438713,4.031187534332275,-0.016432879492640495
0.043793898075819016,4.023165702819824,-0.016410041600465775
0.0719376727938652,4.030574321746826,-0.016450796276330948
0.10034199059009552,4.045597076416016,-0.01652347296476364
0.13017253577709198,4.099462032318115,-0.01675071008503437
0.1590946465730667,4.110168933868408,-0.016794998198747635
0.18831075727939606,4.124575614929199,-0.01685521937906742
0.21791259944438934,4.130940914154053,-0.016883453354239464
0.2426779419183731,4.063037872314453,-0.016608888283371925
0.271969735622406,4.076841831207275,-0.016669094562530518
0.29619210958480835,4.020320415496826,-0.016419587656855583
0.32305338978767395,4.006494522094727,-0.016344422474503517
0.3499244451522827,3.9885528087615967,-0.0162530355155468
0.3768827021121979,3.9782485961914062,-0.01619393564760685
0.3997977674007416,3.9288973808288574,-0.01597687602043152
0.4231998026371002,3.8910844326019287,-0.015805400907993317
0.4428507685661316,3.825986862182617,-0.015522071160376072
0.46538132429122925,3.7878940105438232,-0.015349221415817738
0.48866334557533264,3.7613279819488525,-0.015224273316562176
0.5094782710075378,3.719141960144043,-0.0150371128693223
0.5302523970603943,3.6807219982147217,-0.014864769764244556
0.5543820858001709,3.669264078140259,-0.014791695401072502
0.569628119468689,3.5997111797332764,-0.014485242776572704
0.5894027352333069,3.5648562908172607,-0.014320073649287224
0.6115425229072571,3.5452706813812256,-0.014217088930308819
0.6306752562522888,3.51017165184021,-0.014052893966436386
0.6497988104820251,3.4788694381713867,-0.013895509764552116
0.6677342057228088,3.4436452388763428,-0.013720945455133915
0.6856213212013245,3.4082589149475098,-0.0135464146733284
0.7005326747894287,3.3613455295562744,-0.013327606953680515
0.7255003452301025,3.3640377521514893,-0.013306504115462303
0.7384670376777649,3.313206434249878,-0.013066469691693783
0.7593303918838501,3.300471782684326,-0.012969916686415672
0.7741222977638245,3.260911464691162,-0.012768364511430264
0.7930155396461487,3.2402849197387695,-0.012642321176826954
0.809836745262146,3.21195650100708,-0.012487193569540977
0.8251740336418152,3.179809331893921,-0.012314677238464355
0.8407680988311768,3.1514713764190674,-0.01215001568198204
0.8563990592956543,3.1229636669158936,-0.01198507845401764
0.8674117922782898,3.079360246658325,-0.011763907968997955
0.8833951354026794,3.0544867515563965,-0.011615573428571224
0.8978478312492371,3.0258309841156006,-0.011452958919107914
0.916103720664978,3.0121891498565674,-0.011344263330101967
0.9299262166023254,2.983410358428955,-0.011178655549883842
0.9374290108680725,2.9359874725341797,-0.010945005342364311
0.9602273106575012,2.9368317127227783,-0.010892106220126152
0.9655863046646118,2.8856868743896484,-0.010643316432833672
0.9825432300567627,2.871701717376709,-0.010520228184759617
0.9993314743041992,2.857628107070923,-0.010397749952971935
1.0128344297409058,2.832136631011963,-0.010231905616819859
1.0271587371826172,2.8103432655334473,-0.010081551037728786
1.0300500392913818,2.759305477142334,-0.009826534427702427
1.0388855934143066,2.726750135421753,-0.009637081995606422
1.0544061660766602,2.7124061584472656,-0.009513319469988346
1.076459288597107,2.71213698387146,-0.009435693733394146
1.0864812135696411,2.682868480682373,-0.009259436279535294
1.0927237272262573,2.646554708480835,-0.009056278504431248
1.1013429164886475,2.6175708770751953,-0.008878394961357117
1.1160221099853516,2.6028482913970947,-0.008749060332775116
1.1406655311584473,2.609205484390259,-0.008687492460012436
1.15070641040802,2.5834264755249023,-0.008519305847585201
1.172752857208252,2.5863664150238037,-0.00843806006014347
1.181775450706482,2.5607619285583496,-0.008264410309493542
1.1828843355178833,2.517155408859253,-0.008031328208744526
1.1871699094772339,2.4805376529693604,-0.007821404375135899
1.200361728668213,2.4654948711395264,-0.007679167203605175
1.2201770544052124,2.4644696712493896,-0.007579968310892582
1.2317208051681519,2.4456067085266113,-0.0074236104264855385
1.2575910091400146,2.454371690750122,-0.007349530700594187
1.2885527610778809,2.4735498428344727,-0.007299391087144613
1.2777163982391357,2.4130585193634033,-0.007009678520262241
1.375495433807373,2.5556914806365967,-0.007304653525352478
1.393214225769043,2.5460758209228516,-0.007154732011258602
1.3950954675674438,2.509350538253784,-0.006923065986484289
1.436476469039917,2.544374465942383,-0.006883982568979263
1.4579495191574097,2.5411429405212402,-0.006731250323355198
1.5207939147949219,2.608583927154541,-0.006760962773114443
1.5419141054153442,2.605238437652588,-0.006604233291000128
1.5910269021987915,2.64872145652771,-0.0065632653422653675
1.5767632722854614,2.584296464920044,-0.006245891097933054
1.5946578979492188,2.573293447494507,-0.006054653320461512
1.6195844411849976,2.5761542320251465,-0.005888990126550198
3.0929291248321533,4.84728479385376,-0.010742253623902798
3.1179325580596924,4.812633991241455,-0.010315686464309692
2.0870752334594727,3.1764779090881348,-0.006569253280758858
2.1169180870056152,3.175464391708374,-0.006314496044069529
2.1389834880828857,3.1606435775756836,-0.006020766217261553
2.1748132705688477,3.1693167686462402,-0.00575981242582202
2.1910951137542725,3.148569345474243,-0.00543326698243618
3.1728737354278564,4.492529392242432,-0.007312577683478594
3.18552827835083,4.449981212615967,-0.006791841238737106
3.210658311843872,4.422234058380127,-0.006273929495364428
3.225929021835327,4.38203763961792,-0.005715829785913229
3.1739423274993896,4.472594738006592,0.0189284086227417
2.1976184844970703,3.1439945697784424,0.01372724212706089
2.171088933944702,3.1576311588287354,0.0142125952988863
2.150693893432617,3.176274061203003,0.014689437113702297
2.1207940578460693,3.1822404861450195,0.015100615099072456
2.0754647254943848,3.165377616882324,0.015394666232168674
3.110813856124878,4.817190170288086,0.023952800780534744
1.6277287006378174,2.5617382526397705,0.013013413175940514
1.6165915727615356,2.587222099304199,0.013419578783214092
1.6067415475845337,2.6117117404937744,0.013801946304738522
1.6646751165390015,2.750247001647949,0.014802633784711361
1.5801924467086792,2.655167579650879,0.014549818821251392
1.5457466840744019,2.6392130851745605,0.01470299530774355
1.5151045322418213,2.6299068927764893,0.014889956451952457
1.4878690242767334,2.627467632293701,0.015098623000085354
1.4764341115951538,2.651806116104126,0.015456482768058777
1.4542346000671387,2.655139446258545,0.015684625133872032
1.4314837455749512,2.6586029529571533,0.015913888812065125
1.4225118160247803,2.6899540424346924,0.01631634682416916
2.486081123352051,4.783030033111572,0.029373476281762123
2.442020893096924,4.779366970062256,0.029704133048653603
1.2212477922439575,2.43334698677063,0.015295622870326042
1.2258187532424927,2.4877848625183105,0.015810154378414154
1.182371735572815,2.443793535232544,0.015696315094828606
1.1770683526992798,2.4766597747802734,0.01606961525976658
1.192313551902771,2.555830717086792,0.016746288165450096
1.181789517402649,2.582207202911377,0.017081202939152718
1.152197003364563,2.5656003952026367,0.017128361389040947
1.1516860723495483,2.6128549575805664,0.01759985089302063
1.1266905069351196,2.6067159175872803,0.017715249210596085
1.1032156944274902,2.6040139198303223,0.017847971990704536
1.085954189300537,2.615488052368164,0.01807737909257412
1.091300129890442,2.6808629035949707,0.018678685650229454
1.081312656402588,2.710155487060547,0.019033929333090782
1.0714104175567627,2.7434592247009277,0.019409580156207085
1.0571755170822144,2.7657082080841064,0.019706450402736664
1.0513238906860352,2.8096818923950195,0.020158637315034866
1.0210031270980835,2.787583827972412,0.02013620175421238
1.0040087699890137,2.802048444747925,0.020373642444610596
1.0002714395523071,2.857241630554199,0.020902486518025398
0.9771637320518494,2.8569698333740234,0.021026404574513435
0.9881765246391296,2.9563300609588623,0.021884411573410034
0.9675884246826172,2.9631309509277344,0.022061960771679878
0.967980682849884,3.036882162094116,0.022737298160791397
0.9319547414779663,2.9990792274475098,0.02257694862782955
0.9173027276992798,3.0280890464782715,0.022917602211236954
0.898417592048645,3.041890859603882,0.023142356425523758
0.8815186619758606,3.063091993331909,0.023425564169883728
0.8577576875686646,3.0617170333862305,0.02352459356188774
0.8471935391426086,3.1092123985290527,0.0239925105124712
0.8366276025772095,3.16058349609375,0.0244961716234684
0.8068708777427673,3.1360530853271484,0.024408817291259766
0.7926193475723267,3.1719040870666504,0.024792751297354698
0.7841325998306274,3.23433256149292,0.025378959253430367
0.7665127515792847,3.262632369995117,0.025692760944366455
0.7464082837104797,3.2833144664764404,0.025950510054826736
0.7251803278923035,3.2960667610168457,0.02614429220557213
0.716032087802887,3.365985155105591,0.02679472789168358
0.6955776810646057,3.386223077774048,0.027045004069805145
0.6700524091720581,3.383401393890381,0.027097702026367188
0.661011815071106,3.468719244003296,0.02786066196858883
0.6395605802536011,3.4886233806610107,0.02809944376349449
0.6227368712425232,3.53530216217041,0.028556136414408684
0.6020123958587646,3.5626604557037354,0.028858628123998642
0.580620288848877,3.589951753616333,0.029151424765586853
0.5602184534072876,3.6287665367126465,0.029541708528995514
0.5415482521057129,3.6789841651916504,0.0300263911485672
0.5197359919548035,3.709739923477173,0.03035449981689453
0.49903160333633423,3.7519896030426025,0.03077961690723896
0.4790545701980591,3.8057777881622314,0.031287070363759995
0.455043226480484,3.832324743270874,0.03156746178865433
0.4284369945526123,3.8432505130767822,0.03172247111797333
0.40862777829170227,3.912177801132202,0.03235703706741333
0.38447216153144836,3.9460229873657227,0.03270465135574341
0.3598039746284485,3.9797253608703613,0.033044956624507904
0.33190426230430603,3.9821488857269287,0.033107075840234756
0.30679360032081604,4.027254581451416,0.033526886254549026
0.28087300062179565,4.060469150543213,0.03384920209646225
0.2545435130596161,4.093513488769531,0.03417240455746651
0.22712162137031555,4.114686965942383,0.03439875319600105
0.1983795166015625,4.116171836853027,0.03443561866879463
0.16865013539791107,4.105769157409668,0.034369196742773056
0.13915258646011353,4.083424091339111,0.03420398384332657
0.11097918450832367,4.092101573944092,0.03430008888244629
0.08158932626247406,4.045910358428955,0.03393768519163132
0.05335235595703125,4.038568019866943,0.03389282152056694
0.02464522421360016,4.023220539093018,0.03376133739948273
-0.003349382197484374,4.019388198852539,0.03372819349169731
-0.031281158328056335,4.019268035888672,0.03372783213853836
-0.058866169303655624,3.9955193996429443,0.03353080898523331
-0.08591506630182266,3.963773012161255,0.03326823189854622
-0.11319616436958313,3.955272912979126,0.03318978473544121
-0.1405300348997116,3.9387614727020264,0.03304222598671913
-0.1675165444612503,3.929887056350708,0.03296053037047386
-0.19461791217327118,3.924727439880371,0.03291159123182297
-0.2214728146791458,3.9154789447784424,0.03282996267080307
-0.24714337289333344,3.8904590606689453,0.03260933980345726
-0.273404598236084,3.8730392456054688,0.03242984786629677
-0.29959431290626526,3.8632659912109375,0.03231669217348099
-0.3256986439228058,3.8533129692077637,0.03220367059111595
-0.3517899215221405,3.843174457550049,0.03209063783288002
-0.3784853219985962,3.840637683868408,0.0320427305996418
-0.4046516716480255,3.8301138877868652,0.03190774470567703
-0.43020114302635193,3.819467544555664,0.03176754713058472
-0.4551229178905487,3.804777145385742,0.03159555420279503
-0.47758835554122925,3.77052640914917,0.031262852251529694
-0.5058131814002991,3.7826087474823,0.03131601959466934
-0.5335174202919006,3.7866909503936768,0.03129785135388374
-0.41778427362442017,2.824644088745117,0.023299600929021835
-0.4210087060928345,2.7174899578094482,0.022371800616383553
-0.6040617823600769,3.728605031967163,0.030636494979262352
-0.6299455761909485,3.724320411682129,0.03054303303360939
-0.6585466861724854,3.735236644744873,0.030575400218367577
-0.6817707419395447,3.715184450149536,0.030329629778862
-0.7057147026062012,3.702759027481079,0.03014572337269783
-0.7197397351264954,3.6403515338897705,0.029557524248957634
-0.7466052770614624,3.6429126262664795,0.029498271644115448
-0.7791830897331238,3.672030448913574,0.029654672369360924
-0.8115643858909607,3.697010040283203,0.0297631174325943
-0.9741067886352539,4.297088146209717,0.034475114196538925
-0.9953922629356384,4.256113052368164,0.03402991220355034
-1.026659607887268,4.256716728210449,0.03391779586672783
-1.0580604076385498,4.257072448730469,0.03380460664629936
-1.084031581878662,4.234408378601074,0.03349985182285309
-1.1147115230560303,4.23451566696167,0.03335612267255783
-1.133239984512329,4.189144134521484,0.03285651654005051
-1.1620688438415527,4.181241035461426,0.03265155851840973
-1.1911026239395142,4.173064231872559,0.03244474530220032
-1.2138878107070923,4.142077922821045,0.03205737844109535
-1.2441848516464233,4.141238689422607,0.031882330775260925
-1.2653321027755737,4.110311985015869,0.03147771954536438
-1.2935203313827515,4.101530075073242,0.03124294802546501
-1.324332594871521,4.099897384643555,0.03106212429702282
-1.3482632637023926,4.0756378173828125,0.03070755861699581
-1.3782081604003906,4.073859691619873,0.03051159530878067
-1.4056367874145508,4.064478874206543,0.0302597489207983
-1.4269702434539795,4.036330699920654,0.02986723929643631
-1.4549590349197388,4.026328086853027,0.029609017074108124
-1.4746612310409546,3.9941821098327637,0.029186582192778587
-1.5019464492797852,3.984004020690918,0.028902770951390266
-1.5287079811096191,3.9738142490386963,0.02862369455397129
-1.558934211730957,3.9704501628875732,0.02838950790464878
-1.5807276964187622,3.9449987411499023,0.02799716219305992
-1.601845622062683,3.9195995330810547,0.02759622596204281
-1.6255840063095093,3.9013545513153076,0.027225742116570473
-1.6517436504364014,3.8903534412384033,0.02691168524324894
-1.678712248802185,3.8787946701049805,0.026586974039673805
-1.7087526321411133,3.874197244644165,0.026310807093977928
-1.7315231561660767,3.855513572692871,0.025929531082510948
-1.7543761730194092,3.836582660675049,0.02554156817495823
-1.7837615013122559,3.831629991531372,0.02524668537080288
-1.8002945184707642,3.797971487045288,0.024759624153375626
-1.5342216491699219,3.1804826259613037,0.020504631102085114
-1.5586895942687988,3.177269220352173,0.02024316042661667
-1.576820969581604,3.159583330154419,0.01988334022462368
-1.591676115989685,3.1346144676208496,0.019475333392620087
-1.6132426261901855,3.1235718727111816,0.019153019413352013
-1.6338248252868652,3.1128573417663574,0.018819663673639297
-1.6691477298736572,3.129523992538452,0.018648892641067505
-1.6759560108184814,3.0903820991516113,0.018133647739887238
-1.7051440477371216,3.092231035232544,0.017854593694210052
-1.6623975038528442,2.9685170650482178,0.016859663650393486
-0.8419827818870544,1.4804158210754395,0.008265879936516285
-0.76626056432724,1.325714349746704,0.0072677116841077805
-0.7594451904296875,1.2935203313827515,0.006957772187888622
-0.8100179433822632,1.3589122295379639,0.007162340451031923
-0.8818543553352356,1.4570213556289673,0.007518411614000797
-0.8837814331054688,1.4375444650650024,0.007252899464219809
-0.8849525451660156,1.4184415340423584,0.006987269967794418
-0.8774129152297974,1.38627290725708,0.006660517770797014
-0.8872062563896179,1.3800266981124878,0.006446197163313627
-1.326210618019104,1.9466215372085571,0.007980246096849442
-1.3853262662887573,2.0055460929870605,0.007900072261691093
-1.6389341354370117,2.3382725715637207,0.008807883597910404
-1.3026601076126099,1.8631843328475952,-0.011780921369791031
-1.292993426322937,1.8793931007385254,-0.01229366660118103
-1.3863050937652588,2.047436475753784,-0.013820037245750427
-1.2833110094070435,1.9564731121063232,-0.013955756090581417
-0.8928093314170837,1.404238224029541,-0.010506168939173222
-0.8861845135688782,1.4176477193832397,-0.01085679605603218
-0.8679220676422119,1.4105863571166992,-0.011032067239284515
-0.8903700113296509,1.4701038599014282,-0.011729932390153408
-0.8174295425415039,1.3726578950881958,-0.011164924129843712
-0.7818436026573181,1.3346986770629883,-0.01105488557368517
-0.7899242043495178,1.3706601858139038,-0.011552094481885433
-0.7952919602394104,1.4035820960998535,-0.012024760246276855
-1.29421865940094,2.324009418487549,-0.020229097455739975
-1.657120704650879,3.024954319000244,-0.02671891264617443
-1.6710506677627563,3.1018426418304443,-0.027793854475021362
-1.6514674425125122,3.121150255203247,-0.02836589887738228
-1.6396692991256714,3.1537983417510986,-0.029051050543785095
-1.6070458889007568,3.1442437171936035,-0.029333963990211487
-1.5847892761230469,3.155515670776367,-0.029804697260260582
-1.5617161989212036,3.166994094848633,-0.03026990406215191
-1.531752109527588,3.164240598678589,-0.030599117279052734
-1.523131251335144,3.2030317783355713,-0.03131629899144173
-1.4905434846878052,3.1924753189086914,-0.031545739620923996
-1.4770654439926147,3.224525213241577,-0.03218191862106323
-1.4570395946502686,3.2421860694885254,-0.032675668597221375
-1.4344664812088013,3.252232313156128,-0.033084407448768616
-1.4113143682479858,3.2623414993286133,-0.033498186618089676
-1.384649634361267,3.2652599811553955,-0.03381699323654175
-1.3670101165771484,3.2896060943603516,-0.034360121935606
-1.3440489768981934,3.2990503311157227,-0.03474023565649986
-1.3254200220108032,3.3191957473754883,-0.03523501753807068
-1.3012739419937134,3.3287322521209717,-0.03561336174607277
-1.273050308227539,3.327080249786377,-0.03586423024535179
-1.2535955905914307,3.3469717502593994,-0.0363440215587616
-1.230297327041626,3.3556015491485596,-0.03669963404536247
-1.209477424621582,3.3714587688446045,-0.037131138145923615
-1.1874382495880127,3.387559652328491,-0.03754809871315956
-1.1606194972991943,3.3885810375213623,-0.037795502692461014
-1.1368919610977173,3.3966116905212402,-0.038116954267024994
-1.1131938695907593,3.4044485092163086,-0.03843725845217705
-1.0939171314239502,3.4270920753479004,-0.03891909494996071
-1.0735888481140137,3.4498775005340576,-0.03940116986632347
-1.0489267110824585,3.4574522972106934,-0.03970831632614136
-1.0248634815216064,3.464658260345459,-0.04000736400485039
-1.0007508993148804,3.471696138381958,-0.040306415408849716
-0.9804463386535645,3.4937121868133545,-0.04076320305466652
-0.9576093554496765,3.5081357955932617,-0.04112369939684868
-0.93728107213974,3.533827304840088,-0.041622474789619446
-0.9097670316696167,3.5289077758789062,-0.04175599664449692
-0.8871106505393982,3.5427215099334717,-0.04211300611495972
-0.8667391538619995,3.5678584575653076,-0.042589571326971054
-0.8432031869888306,3.581517457962036,-0.042923249304294586
-0.8173956274986267,3.5874922275543213,-0.043169986456632614
-0.797460675239563,3.615976095199585,-0.043684933334589005
-0.7689899802207947,3.606161117553711,-0.043739885091781616
-0.7483252882957458,3.6344337463378906,-0.044242583215236664
-0.7225977182388306,3.6396336555480957,-0.04445594921708107
-0.6993022561073303,3.660086154937744,-0.04486124962568283
-0.6752402782440186,3.6725423336029053,-0.04516642168164253
-0.6482871770858765,3.6694605350494385,-0.045282892882823944
-0.6239033341407776,3.6816060543060303,-0.04557304084300995
-0.5991794466972351,3.693622589111328,-0.04584276303648949
-0.5744367241859436,3.709407329559326,-0.04616444930434227
-0.5520001649856567,3.736501932144165,-0.04662662744522095
-0.5260193943977356,3.740246057510376,-0.04680011793971062
-0.5020334720611572,3.7593019008636475,-0.047159478068351746
-0.4766082465648651,3.7704825401306152,-0.04738432168960571
-0.45197594165802,3.789247751235962,-0.047707345336675644
-0.42587897181510925,3.800128936767578,-0.047935206443071365
-0.4002532362937927,3.8107666969299316,-0.048160698264837265
-0.3748454451560974,3.825122117996216,-0.04843609780073166
-0.3501875102519989,3.850990056991577,-0.04882900416851044
-0.3238547444343567,3.8611321449279785,-0.04902074113488197
-0.2969251275062561,3.8711297512054443,-0.04921448230743408
-0.270597368478775,3.8808889389038086,-0.049406103789806366
-0.2441483736038208,3.8904685974121094,-0.0495980903506279
-0.21794700622558594,3.9076714515686035,-0.04987245798110962
-0.19145271182060242,3.924700975418091,-0.05013043060898781
-0.16356106102466583,3.925961494445801,-0.05019042268395424
-0.13642576336860657,3.93090558052063,-0.0502990186214447
-0.11042167991399765,3.9786105155944824,-0.0509578101336956
-0.08278115838766098,3.979280948638916,-0.05101208761334419
-0.0553099624812603,3.99538254737854,-0.05122578516602516
-0.02716430462896824,4.01129674911499,-0.0514398068189621
0.0007445572409778833,4.011388778686523,-0.05145330727100372
0.028886806219816208,4.038626670837402,-0.051817625761032104
0.057132869958877563,4.046138286590576,-0.05193149670958519
0.08529771119356155,4.045642852783203,-0.05191851779818535
0.11498196423053741,4.099613189697266,-0.052595581859350204
0.14428475499153137,4.106503963470459,-0.05267074331641197
0.17302235960960388,4.109302997589111,-0.05269620567560196
0.20391200482845306,4.15481424331665,-0.05327184125781059
0.23146967589855194,4.129898548126221,-0.05293341726064682
0.2573353350162506,4.0853190422058105,-0.052314601838588715
0.28858691453933716,4.118471622467041,-0.0526929572224617
0.31328800320625305,4.065741062164307,-0.051975883543491364
0.3366539478302002,4.005081653594971,-0.05116099864244461
0.3630880117416382,3.98708438873291,-0.05089427903294563
0.3853042423725128,3.930058240890503,-0.050089891999959946
0.40924420952796936,3.892293930053711,-0.04952949658036232
0.4326765537261963,3.858318328857422,-0.049022287130355835
0.4557299017906189,3.824197769165039,-0.04851657524704933
0.47885531187057495,3.7938156127929688,-0.04806162044405937
0.4957655966281891,3.7207279205322266,-0.04704882949590683
0.5201557278633118,3.705566167831421,-0.04675322026014328
0.5421727299690247,3.6787233352661133,-0.046315331012010574
0.5617636442184448,3.6362664699554443,-0.04568355157971382
0.5833168029785156,3.609135150909424,-0.04524802416563034
0.596001148223877,3.5318236351013184,-0.044180359691381454
0.621608555316925,3.5353410243988037,-0.044100429862737656
0.6434919238090515,3.5155434608459473,-0.043729934841394424
0.6583057641983032,3.461127281188965,-0.04293445870280266
0.6808436512947083,3.4488043785095215,-0.042664553970098495
0.6961939930915833,3.401895523071289,-0.04197052866220474
0.7130224704742432,3.36647629737854,-0.04139092192053795
0.7314151525497437,3.338543176651001,-0.040904153138399124
0.7474918365478516,3.3029520511627197,-0.04032927006483078
0.7660432457923889,3.278648614883423,-0.03989459574222565
0.7797165513038635,3.2352616786956787,-0.039232037961483
0.7981332540512085,3.214674472808838,-0.03882597014307976
0.8146427273750305,3.186349391937256,-0.038320932537317276
0.8275395035743713,3.146691083908081,-0.03768634796142578
0.8453299403190613,3.1257786750793457,-0.037278324365615845
0.8649616241455078,3.1122987270355225,-0.036961883306503296
0.8722937703132629,3.0574841499328613,-0.03613699972629547
0.8890425562858582,3.0363826751708984,-0.03570293262600899
0.9030098915100098,3.0077998638153076,-0.035187363624572754
0.9192854762077332,2.986524820327759,-0.03475803881883621
0.9341596961021423,2.9614365100860596,-0.03428781032562256
0.9495511651039124,2.9401261806488037,-0.03384995460510254
0.9648870825767517,2.9186809062957764,-0.03340469300746918
0.9797543883323669,2.897238254547119,-0.03296520188450813
0.9896758198738098,2.8608224391937256,-0.03235586732625961
1.0043489933013916,2.839139699935913,-0.0319177471101284
1.0169435739517212,2.8138983249664307,-0.0314190648496151
1.0305089950561523,2.792313814163208,-0.030960965901613235
1.0416367053985596,2.763153076171875,-0.030416682362556458
1.05521559715271,2.7412641048431396,-0.029956845566630363
1.071318507194519,2.7266225814819336,-0.02957645058631897
1.0794541835784912,2.693981647491455,-0.02898436412215233
1.0857021808624268,2.657748222351074,-0.028360014781355858
1.1073403358459473,2.6572747230529785,-0.028109779581427574
1.1166174411773682,2.6279475688934326,-0.027559462934732437
1.1282527446746826,2.60595965385437,-0.02708352357149124
1.151957631111145,2.6126561164855957,-0.026900358498096466
1.1631808280944824,2.590564727783203,-0.026419442147016525
1.1782429218292236,2.5751638412475586,-0.02599795162677765
1.1877723932266235,2.549255847930908,-0.025476135313510895
1.1846606731414795,2.498929977416992,-0.024698153138160706
1.194487452507019,2.4769160747528076,-0.02420760877430439
1.208173394203186,2.461573600769043,-0.023774750530719757
1.2202949523925781,2.442498207092285,-0.023303424939513206
1.2259176969528198,2.413426399230957,-0.02273121289908886
1.2454392910003662,2.4122095108032227,-0.02242245152592659
1.247471570968628,2.3759241104125977,-0.021779635921120644
1.2639604806900024,2.367197036743164,-0.021390672773122787
1.2759429216384888,2.351879358291626,-0.020932447165250778
1.2803529500961304,2.322758913040161,-0.02034766599535942
