X,Y,Z
-2.774914503097534,3.8840043544769287,-0.00805907603353262
-2.47194242477417,3.5146238803863525,-0.007489561568945646
-2.437793254852295,3.519404172897339,-0.007687521167099476
-2.45686674118042,3.605823278427124,-0.00807690154761076
-2.42720627784729,3.616450071334839,-0.008282622322440147
-2.499549627304077,3.7841532230377197,-0.008856712840497494
-2.474843978881836,3.809675693511963,-0.009108561091125011
-2.4651172161102295,3.8531267642974854,-0.009388337843120098
-2.0933163166046143,3.325718402862549,-0.008249501697719097
-1.29534113407135,2.092433214187622,-0.005279941949993372
-1.276672124862671,2.0947318077087402,-0.005368971265852451
-2.0243191719055176,3.3772711753845215,-0.008794152177870274
-1.991117238998413,3.3788275718688965,-0.008934552781283855
-1.9809972047805786,3.4164156913757324,-0.009163308888673782
-1.9318370819091797,3.3861091136932373,-0.009207922033965588
-1.203679084777832,2.146470546722412,-0.005916610825806856
-1.172685146331787,2.127946376800537,-0.005944337695837021
-1.868919014930725,3.4479196071624756,-0.009751352481544018
-1.8367774486541748,3.4474539756774902,-0.009872179478406906
-1.8493891954421997,3.5335593223571777,-0.01024600025266409
-1.854437232017517,3.6057512760162354,-0.010581093840301037
-1.8359211683273315,3.6327290534973145,-0.0107852378860116
-2.009467363357544,4.048215866088867,-0.012148106470704079
-1.9969253540039062,4.097915172576904,-0.012424240820109844
-1.977833867073059,4.133161544799805,-0.012655509635806084
-1.9540244340896606,4.1574225425720215,-0.012851917184889317
-1.9308011531829834,4.185472011566162,-0.013063199818134308
-1.9126557111740112,4.228116989135742,-0.013325291685760021
-1.8887189626693726,4.25596284866333,-0.013538357801735401
-1.8668566942214966,4.286909103393555,-0.013759556226432323
-1.5926563739776611,3.728778839111328,-0.012070859782397747
-1.5249009132385254,3.6429200172424316,-0.011885685846209526
-1.4847232103347778,3.6215107440948486,-0.011909635737538338
-1.453652024269104,3.617259979248047,-0.01198437437415123
-1.431328535079956,3.6345481872558594,-0.012130781076848507
-1.4318900108337402,3.713982582092285,-0.012484366074204445
-1.402320384979248,3.7168989181518555,-0.012582498602569103
-1.3579059839248657,3.6792712211608887,-0.012542730197310448
-1.3243223428726196,3.6665825843811035,-0.01258387416601181
-1.3089771270751953,3.705247640609741,-0.012800522148609161
-1.3014838695526123,3.769927740097046,-0.013105539605021477
-1.2769023180007935,3.786569833755493,-0.013245589099824429
-1.2523419857025146,3.8029890060424805,-0.01338527537882328
-1.2186590433120728,3.789303779602051,-0.013417495414614677
-0.9649945497512817,3.0747647285461426,-0.010949399322271347
-0.9612947702407837,3.141343116760254,-0.01124677062034607
-0.9388033747673035,3.1481375694274902,-0.011331895366311073
-0.8012809157371521,2.7569963932037354,-0.009976114146411419
-0.7721621990203857,2.728774309158325,-0.009926727041602135
-0.7549752593040466,2.7416832447052,-0.010025077499449253
-0.7354158759117126,2.7469937801361084,-0.010095751844346523
-0.711910605430603,2.737037181854248,-0.010110477916896343
-0.7014371156692505,2.776014804840088,-0.010305722244083881
-0.6780624985694885,2.7657315731048584,-0.010319724678993225
-0.8754045367240906,3.6825106143951416,-0.013803280889987946
-0.8562943339347839,3.7190752029418945,-0.013999476097524166
-0.8409566879272461,3.774616241455078,-0.014269084669649601
-0.8129147291183472,3.7727630138397217,-0.014322248287498951
-0.6540680527687073,3.143592119216919,-0.011985068209469318
-0.6274072527885437,3.125119686126709,-0.011960810050368309
-0.6119562983512878,3.163996696472168,-0.012150676921010017
-0.5938130617141724,3.1912941932678223,-0.012297490611672401
-0.5529160499572754,3.0915474891662598,-0.011953742243349552
-0.5541455149650574,3.230131149291992,-0.012533046305179596
-0.5398792624473572,3.2840192317962646,-0.012784636579453945
-0.5155033469200134,3.2800252437591553,-0.012805651873350143
-0.4958755075931549,3.306751251220703,-0.012947361916303635
-0.4781991243362427,3.3488168716430664,-0.013150326907634735
-0.4571109414100647,3.3714706897735596,-0.013278746046125889
-0.4346764385700226,3.3823132514953613,-0.013360877521336079
-0.413761705160141,3.408545732498169,-0.013495568186044693
-0.39737558364868164,3.477341413497925,-0.013798579573631287
-0.373767226934433,3.4878153800964355,-0.013871538452804089
-0.35259759426116943,3.52142596244812,-0.014037246815860271
-0.3298518657684326,3.547168254852295,-0.014173309318721294
-0.30808717012405396,3.58441162109375,-0.014351041987538338
-0.28726089000701904,3.641000270843506,-0.014601870439946651
-0.25725841522216797,3.58058500289917,-0.01438412070274353
-0.22897565364837646,3.531619071960449,-0.014212183654308319
-0.2040184885263443,3.5331482887268066,-0.014244109392166138
-0.1897505223751068,3.7373433113098145,-0.01509456429630518
-0.16622373461723328,3.7971136569976807,-0.015356078743934631
-0.1414409875869751,3.8450241088867188,-0.015570947900414467
-0.11588111519813538,3.888866901397705,-0.015770602971315384
-0.09058266878128052,3.9872195720672607,-0.016193225979804993
-0.06489792466163635,4.116641521453857,-0.016743768006563187
-0.03599340096116066,4.085745334625244,-0.01663484424352646
-0.007830114103853703,4.226520538330078,-0.017219338566064835
0.02139289118349552,4.191316604614258,-0.01708798296749592
0.05116555467247963,4.198872089385986,-0.017131943255662918
0.07958681881427765,4.159360408782959,-0.016984347254037857
0.10994061082601547,4.213374137878418,-0.017217613756656647
0.13892793655395508,4.2047014236450195,-0.017176859080791473
0.1674879938364029,4.188023567199707,-0.0171042550355196
0.20076918601989746,4.276504039764404,-0.01746189221739769
0.23186437785625458,4.290578842163086,-0.017516417428851128
0.2611669600009918,4.281068325042725,-0.0174755547195673
0.28976789116859436,4.263566493988037,-0.017397116869688034
0.3168752193450928,4.2303009033203125,-0.017251716926693916
0.34740138053894043,4.243581295013428,-0.017296986654400826
0.3801168203353882,4.272150039672852,-0.017405150458216667
0.5079300999641418,5.292043209075928,-0.021551232784986496
0.5482250452041626,5.323363304138184,-0.021666724234819412
0.5823710560798645,5.296158313751221,-0.02152392268180847
0.6156647205352783,5.264862537384033,-0.02136586606502533
0.6516984105110168,5.252652168273926,-0.021285872906446457
0.6851649284362793,5.224754810333252,-0.021143846213817596
0.7203651666641235,5.212131977081299,-0.021064862608909607
0.7529324889183044,5.183844566345215,-0.020915042608976364
0.7809233665466309,5.1283416748046875,-0.020653821527957916
0.8192086219787598,5.138188362121582,-0.020656440407037735
0.8522956967353821,5.116964817047119,-0.020535390824079514
0.8811637163162231,5.07243013381958,-0.020322103053331375
0.9133952856063843,5.050848007202148,-0.020193107426166534
0.9472650289535522,5.040631294250488,-0.02009490504860878
0.9743078947067261,4.9956817626953125,-0.01985965669155121
1.0062447786331177,4.973406791687012,-0.01971476525068283
1.035996913909912,4.943350791931152,-0.019540932029485703
1.0595481395721436,4.88640832901001,-0.019261576235294342
1.0912103652954102,4.871429920196533,-0.01913473941385746
1.1042400598526,4.77632474899292,-0.018695374950766563
1.1258035898208618,4.719098091125488,-0.018405595794320107
1.1566725969314575,4.703582763671875,-0.01828060857951641
1.179749608039856,4.657562255859375,-0.01803847961127758
1.2016777992248535,4.611598014831543,-0.017784737050533295
1.2320268154144287,4.599539756774902,-0.017660733312368393
1.2639116048812866,4.590880870819092,-0.01754917949438095
1.287312388420105,4.551907539367676,-0.017322907224297523
1.3167673349380493,4.535340309143066,-0.017183378338813782
1.34104585647583,4.503772735595703,-0.01697343960404396
1.3670295476913452,4.479620456695557,-0.01678737811744213
1.3956550359725952,4.462600231170654,-0.01662750542163849
1.4230337142944336,4.441641807556152,-0.016453798860311508
1.4538415670394897,4.43165397644043,-0.016321765258908272
1.4840071201324463,4.42164421081543,-0.016186220571398735
1.5112957954406738,4.404133319854736,-0.016022665426135063
1.2656983137130737,3.608668088912964,-0.013047215528786182
1.2938519716262817,3.606971263885498,-0.012956144288182259
1.321591854095459,3.605222463607788,-0.012866688892245293
1.6129626035690308,4.309581756591797,-0.015268919058144093
1.6447328329086304,4.30592155456543,-0.01514233835041523
1.6768059730529785,4.301919937133789,-0.015013767406344414
1.704343557357788,4.28267765045166,-0.014827958308160305
1.7339893579483032,4.270761489868164,-0.014668150804936886
1.7566410303115845,4.244589805603027,-0.014442860148847103
1.7850916385650635,4.232704162597656,-0.014267291873693466
1.8110039234161377,4.213180065155029,-0.014063876122236252
1.8407212495803833,4.200283050537109,-0.013879413716495037
1.8676328659057617,4.184109687805176,-0.013684718869626522
1.8922699689865112,4.164445877075195,-0.013477467931807041
1.9136351346969604,4.137463092803955,-0.013246899470686913
1.939009428024292,4.116998672485352,-0.01303359679877758
1.9712592363357544,4.110321998596191,-0.012859269976615906
1.9882224798202515,4.076083183288574,-0.012585976161062717
2.022176504135132,4.0767951011657715,-0.0124214431270957
2.039710283279419,4.041816234588623,-0.012142372317612171
2.0642249584198,4.020571708679199,-0.01190490834414959
2.09086537361145,4.0067830085754395,-0.01168764103204012
2.1141197681427,3.9857211112976074,-0.011446417309343815
2.137672185897827,3.9642655849456787,-0.011201937682926655
2.1614065170288086,3.9424688816070557,-0.010955112986266613
2.1911697387695312,3.934950113296509,-0.010721718892455101
2.20733642578125,3.903482437133789,-0.010420763865113258
2.2404282093048096,3.898106575012207,-0.010176095180213451
2.261385202407837,3.872422695159912,-0.00988096185028553
2.2925617694854736,3.8676769733428955,-0.00964330043643713
2.303820848464966,3.8291056156158447,-0.00932083185762167
2.3426198959350586,3.8329882621765137,-0.009088895283639431
2.3563992977142334,3.7969770431518555,-0.00875469483435154
2.3809397220611572,3.781637191772461,-0.00847026240080595
2.4149391651153564,3.778573989868164,-0.008201061747968197
2.43658185005188,3.755345582962036,-0.007879684679210186
2.456282138824463,3.7331418991088867,-0.00754975900053978
2.4770889282226562,3.7099785804748535,-0.007203787565231323
2.4939498901367188,3.6798059940338135,-0.006837765220552683
2.5172524452209473,3.663905382156372,-0.006504375487565994
2.550320863723755,3.6600258350372314,-0.006179173476994038
2.5707485675811768,3.636143684387207,-0.005799704696983099
2.59386944770813,3.619687080383301,-0.005406137090176344
2.6136486530303955,3.595777750015259,-0.004980557132512331
2.6601359844207764,3.6101624965667725,-0.004597796127200127
2.5794918537139893,3.639498472213745,0.015363498590886593
2.549201726913452,3.651251792907715,0.015912240371108055
2.521040916442871,3.6707496643066406,0.0164966881275177
2.50325870513916,3.7017738819122314,0.017104387283325195
2.489129066467285,3.7394745349884033,0.017723597586154938
2.456432342529297,3.751696825027466,0.018215812742710114
2.4260337352752686,3.7621304988861084,0.01866336353123188
2.402655839920044,3.786356210708618,0.01918640173971653
2.3735849857330322,3.804645299911499,0.019692009314894676
2.353123426437378,3.8310914039611816,0.02020510844886303
2.319361448287964,3.8379364013671875,0.02061118371784687
2.2965428829193115,3.8652687072753906,0.021123042330145836
2.2690446376800537,3.8814728260040283,0.021557249128818512
2.2414615154266357,3.897463798522949,0.021989403292536736
2.216416358947754,3.9207351207733154,0.022456422448158264
2.174384593963623,3.9129462242126465,0.02274174615740776
2.154555082321167,3.9417130947113037,0.023224106058478355
2.1263818740844727,3.956979990005493,0.023623531684279442
2.0984461307525635,3.9762799739837646,0.024045731872320175
2.069765090942383,3.9912822246551514,0.024431010708212852
2.041951894760132,4.005580425262451,0.02480325847864151
2.013275384902954,4.020068168640137,0.025170626118779182
1.9906947612762451,4.048713684082031,0.025623325258493423
1.9577640295028687,4.056064605712891,0.025941725820302963
1.9328638315200806,4.076634407043457,0.02633368782699108
1.903865098953247,4.0902557373046875,0.02667875401675701
1.8838258981704712,4.125300407409668,0.027161620557308197
1.8476629257202148,4.12450647354126,0.027408234775066376
1.8314850330352783,4.165872097015381,0.02792864851653576
1.798621654510498,4.171657562255859,0.028213411569595337
1.7774559259414673,4.206173419952393,0.028671739622950554
1.7528952360153198,4.233382225036621,0.02908368967473507
1.7232098579406738,4.24554967880249,0.02938683331012726
1.6979756355285645,4.268317222595215,0.029763828963041306
1.6754366159439087,4.302373886108398,0.030223382636904716
1.652725100517273,4.336237907409668,0.03067995235323906
1.650376796722412,4.424787521362305,0.03152795881032944
1.3167943954467773,3.606907606124878,0.02587660402059555
1.288989782333374,3.6086411476135254,0.026065096259117126
1.5933250188827515,4.565797328948975,0.033188026398420334
1.5605134963989258,4.577113628387451,0.03347698226571083
1.5355371236801147,4.610260009765625,0.03392510116100311
1.511893391609192,4.6468281745910645,0.034398965537548065
1.4816820621490479,4.664745330810547,0.034730054438114166
1.4499783515930176,4.6828742027282715,0.03504336625337601
1.423222303390503,4.715559482574463,0.03546532988548279
1.3878371715545654,4.717949867248535,0.03565874323248863
1.3614301681518555,4.750021457672119,0.036077022552490234
1.3281139135360718,4.759442329406738,0.036320317536592484
1.2962058782577515,4.77632474899292,0.036608804017305374
1.2685433626174927,4.812026500701904,0.037047211080789566
1.2405074834823608,4.843525409698486,0.037451885640621185
1.2124416828155518,4.87477970123291,0.03785635158419609
1.182942271232605,4.902113914489746,0.03822775557637215
1.1472166776657104,4.9065842628479,0.038400087505578995
1.119519829750061,4.949026584625244,0.03887476399540901
1.0863858461380005,4.9644012451171875,0.03913617879152298
1.053456425666809,4.979476451873779,0.039396099746227264
1.0219334363937378,5.001987934112549,0.0397174134850502
0.9895890355110168,5.024411678314209,0.04001094400882721
0.9555909037590027,5.042914390563965,0.04027801752090454
0.9242340922355652,5.0725789070129395,0.04063459113240242
0.8862009048461914,5.0634989738464355,0.04068153724074364
0.8626123070716858,5.138876914978027,0.04141014814376831
0.8289498686790466,5.160238265991211,0.04169405251741409
0.7883725166320801,5.142882347106934,0.04166281968355179
0.7571379542350769,5.183103561401367,0.04209863021969795
0.7252817153930664,5.219206809997559,0.04250313341617584
0.6950510740280151,5.270600318908691,0.043035730719566345
1.2830593585968018,10.283204078674316,0.08416429907083511
1.2084002494812012,10.272577285766602,0.08422230184078217
1.109108567237854,10.04801082611084,0.08252940326929092
1.0319511890411377,9.989471435546875,0.08219647407531738
0.9610090255737305,9.980847358703613,0.08227602392435074
0.38068652153015137,4.264145374298096,0.035216931253671646
0.34633496403694153,4.212204933166504,0.03483041003346443
0.31689855456352234,4.222355365753174,0.03495549038052559
0.2905154526233673,4.27123498916626,0.035402748733758926
0.2622435986995697,4.296544075012207,0.03565676510334015
0.23152519762516022,4.282661437988281,0.03558732941746712
0.1983974575996399,4.2139363288879395,0.03505248203873634
0.1654883325099945,4.141082763671875,0.03446624055504799
0.13786901533603668,4.18117618560791,0.03482125326991081
0.11004336923360825,4.232797622680664,0.03527441248297691
0.07820108532905579,4.108488082885742,0.03426264598965645
0.04907698184251785,4.062061786651611,0.03390099108219147
0.020100219175219536,4.019340991973877,0.03354933112859726
-0.007749343290925026,3.9451675415039062,0.03293231874704361
-0.034910496324300766,3.9137704372406006,0.032673902809619904
-0.06107722222805023,3.8470373153686523,0.03212194889783859
-0.08783328533172607,3.8465194702148438,0.032124340534210205
-0.11313650012016296,3.798964262008667,0.031727805733680725
-0.14051730930805206,3.813685417175293,0.031834058463573456
-0.16558052599430084,3.7814013957977295,0.031549837440252304
-0.1922188103199005,3.787963390350342,0.03159131854772568
-0.2039131075143814,3.533060312271118,0.02945447340607643
-0.2284308224916458,3.531560182571411,0.029432419687509537
-0.26282185316085815,3.662329912185669,0.03049849346280098
-0.2957627773284912,3.7577803134918213,0.03126576170325279
-0.3154010772705078,3.6817009449005127,0.030607100576162338
-0.3355473577976227,3.6210806369781494,0.03007923811674118
-0.3533858358860016,3.5448074340820312,0.02942357398569584
-0.3759225010871887,3.5189194679260254,0.02918068692088127
-0.3926875591278076,3.4502639770507812,0.028563039377331734
-0.41555070877075195,3.4397168159484863,0.028428830206394196
-0.43237629532814026,3.382519483566284,0.02791118621826172
