X,Y,Z
-0.36437591910362244,1.7595298290252686,-0.006682612467557192
-0.343654602766037,1.719896912574768,-0.006555140484124422
-0.6995494365692139,3.6324453353881836,-0.01389357354491949
-0.6755008697509766,3.644939661026001,-0.013990063220262527
-0.6606748104095459,3.7111546993255615,-0.014293036423623562
-0.6385823488235474,3.7427613735198975,-0.014465447515249252
-0.6186524033546448,3.7856926918029785,-0.01468193344771862
-0.598397970199585,3.8284881114959717,-0.014899170026183128
-0.576897144317627,3.867335557937622,-0.015100155957043171
-0.5573850274085999,3.92543888092041,-0.015368908643722534
-0.5329528450965881,3.9564225673675537,-0.015533854253590107
-0.5121215581893921,4.014309406280518,-0.01580524444580078
-0.48925384879112244,4.060442924499512,-0.016031965613365173
-0.46624574065208435,4.110327243804932,-0.01627521403133869
-0.440221905708313,4.1406941413879395,-0.016430756077170372
-0.4188305139541626,4.221427917480469,-0.016787003725767136
-0.3911098837852478,4.2515459060668945,-0.01694439724087715
-0.36088478565216064,4.246377468109131,-0.016961075365543365
-0.330790251493454,4.240991592407227,-0.016977516934275627
-0.30400651693344116,4.282156944274902,-0.01716972328722477
-0.3224869966506958,5.040434837341309,-0.020234018564224243
-0.2875564694404602,5.05819845199585,-0.020330732688307762
-0.2503834664821625,5.021064281463623,-0.02020716294646263
-0.21445824205875397,4.999267578125,-0.02014593966305256
-0.17994868755340576,5.00844669342041,-0.02020900696516037
-0.1445593684911728,4.993960857391357,-0.020172057673335075
-0.10876913368701935,4.979240417480469,-0.020135406404733658
-0.07402631640434265,4.975971221923828,-0.020145535469055176
-0.03935037925839424,4.968553066253662,-0.020139753818511963
-0.0048052966594696045,4.937457084655762,-0.02003873698413372
0.029442118480801582,4.921746253967285,-0.0199823547154665
0.06402613967657089,4.905791759490967,-0.019921187311410904
0.0977073386311531,4.885701656341553,-0.01984410174190998
0.13126379251480103,4.869284629821777,-0.019782867282629013
0.1643775850534439,4.8448286056518555,-0.01968988962471485
0.19739331305027008,4.827958106994629,-0.01962297037243843
0.2312404364347458,4.8342766761779785,-0.01964186318218708
0.2645379602909088,4.816920757293701,-0.019565412774682045
0.2964862287044525,4.791577339172363,-0.0194576233625412
0.328990638256073,4.777709484100342,-0.019397391006350517
0.36161208152770996,4.767516613006592,-0.01935303397476673
0.39262789487838745,4.741545677185059,-0.019235216081142426
0.42382535338401794,4.715327262878418,-0.01911688968539238
0.45565328001976013,4.704509735107422,-0.019062189385294914
0.48672059178352356,4.685688495635986,-0.018975969403982162
0.5184532403945923,4.674423694610596,-0.018921300768852234
0.5484728813171387,4.651330471038818,-0.018812870606780052
0.5820727348327637,4.655118465423584,-0.018808705732226372
0.6110565662384033,4.627763271331787,-0.01868002861738205
0.6409382820129395,4.607944965362549,-0.018582718446850777
0.6718329191207886,4.595646858215332,-0.018516648560762405
0.701317548751831,4.575433254241943,-0.018412861973047256
0.7308056950569153,4.554992198944092,-0.018285345286130905
0.7620826959609985,4.549863815307617,-0.018221095204353333
0.7887045741081238,4.517570495605469,-0.018049055710434914
0.8159456253051758,4.488910675048828,-0.017892418429255486
0.71513432264328,3.784559488296509,-0.015050103887915611
0.7395991086959839,3.7718939781188965,-0.014963666908442974
0.7658960223197937,3.7666423320770264,-0.014906677417457104
0.9332811832427979,4.434062480926514,-0.017506947740912437
0.9616196751594543,4.416010856628418,-0.017394836992025375
0.9982888698577881,4.4358978271484375,-0.017432926222682
1.0269662141799927,4.421326637268066,-0.01731499843299389
1.0531067848205566,4.395092487335205,-0.01714281551539898
1.0858787298202515,4.399182319641113,-0.01709108240902424
1.113450050354004,4.380194187164307,-0.016949450597167015
1.1399765014648438,4.357216835021973,-0.01679326221346855
1.1678571701049805,4.341738224029541,-0.016663119196891785
1.1979478597640991,4.333532810211182,-0.016557347029447556
1.2252845764160156,4.317763328552246,-0.01642497070133686
1.2529106140136719,4.30169153213501,-0.01629137247800827
1.2783223390579224,4.277904033660889,-0.016129259020090103
1.3122254610061646,4.283970832824707,-0.016066253185272217
1.3347424268722534,4.252450942993164,-0.015849269926548004
1.3659111261367798,4.250749588012695,-0.015746328979730606
1.3928107023239136,4.233788013458252,-0.015585672110319138
1.4197198152542114,4.216598987579346,-0.015424667857587337
1.4421292543411255,4.188336372375488,-0.015221613459289074
1.4716769456863403,4.182187557220459,-0.015098150819540024
1.5004006624221802,4.171968936920166,-0.014958765357732773
1.5252509117126465,4.150465965270996,-0.01477904338389635
1.5582144260406494,4.150723457336426,-0.014677156694233418
1.5849014520645142,4.136424541473389,-0.014519225805997849
1.6070349216461182,4.111104965209961,-0.014322641305625439
1.6425422430038452,4.1180830001831055,-0.014236722141504288
1.6696174144744873,4.102963447570801,-0.014073810540139675
1.6888985633850098,4.069701194763184,-0.013847495429217815
1.7252156734466553,4.079898834228516,-0.013757479377090931
1.9982244968414307,4.638669013977051,-0.015499603003263474
2.047764539718628,4.663980007171631,-0.015435483306646347
2.076943874359131,4.642502784729004,-0.015216561034321785
2.1082799434661865,4.628357410430908,-0.01501145027577877
2.1358165740966797,4.607105731964111,-0.014778931625187397
2.1634340286254883,4.585565090179443,-0.014545212499797344
2.195786714553833,4.570162773132324,-0.014323613606393337
2.2270123958587646,4.555028438568115,-0.014098552986979485
2.260666608810425,4.547146797180176,-0.013882782310247421
2.290790319442749,4.532046318054199,-0.013645288534462452
2.322209596633911,4.516028881072998,-0.013396725058555603
2.3640804290771484,4.520717620849609,-0.01320846751332283
1.734383225440979,3.2629990577697754,-0.00938273873180151
1.7558778524398804,3.251483201980591,-0.009201237931847572
1.7351394891738892,3.16047739982605,-0.008791488595306873
1.7491284608840942,3.1348769664764404,-0.008563955314457417
1.779283046722412,3.140329360961914,-0.008410350419580936
1.330783486366272,2.312365770339966,-0.006065063644200563
1.3113003969192505,2.2423818111419678,-0.005752835888415575
0.9553290009498596,1.6088263988494873,-0.004033224657177925
0.9657726883888245,1.60257887840271,-0.003921815659850836
0.9744856953620911,1.592718482017517,-0.0037987164687365294
0.9857235550880432,1.5857882499694824,-0.003677587490528822
0.9918137788772583,1.5727581977844238,-0.0035413196310400963
1.0167914628982544,1.5892863273620605,-0.0034699076786637306
1.0128973722457886,1.559263825416565,-0.0032902294769883156
1.0338305234909058,1.5689082145690918,-0.0031901379115879536
1.0483670234680176,1.5686379671096802,-0.003064344171434641
1.050430178642273,1.5484120845794678,-0.0028923600912094116
2.5439095497131348,3.6977221965789795,-0.0065850079990923405
2.571859836578369,3.6878662109375,-0.0062411208637058735
2.606445074081421,3.682664394378662,-0.00587354926392436
2.6552305221557617,3.7006618976593018,-0.005527292378246784
2.640256643295288,3.6295573711395264,-0.005040732678025961
2.6898839473724365,3.646468162536621,-0.004652670118957758
2.612269401550293,3.688084363937378,0.015646984800696373
2.5720913410186768,3.6876747608184814,0.016144560649991035
1.0718120336532593,1.5621836185455322,0.0070509654469788074
1.0519553422927856,1.556800127029419,0.007219482678920031
1.0337793827056885,1.554874300956726,0.007399076595902443
1.0285917520523071,1.5723322629928589,0.007667261175811291
1.0176421403884888,1.5794401168823242,0.007874236442148685
0.999515175819397,1.577115774154663,0.008030157536268234
0.9876492023468018,1.584572672843933,0.00823485478758812
0.9786163568496704,1.594751000404358,0.008442689664661884
0.9708217978477478,1.6086387634277344,0.008674194104969501
0.9667530059814453,1.6292812824249268,0.008944904431700706
1.3532911539077759,2.317349910736084,0.01293274201452732
1.8244715929031372,3.1774728298187256,0.018016155809164047
1.7643611431121826,3.126289129257202,0.017990311607718468
1.7495232820510864,3.152496814727783,0.018397023901343346
1.7668966054916382,3.2365670204162598,0.01914147101342678
1.7486799955368042,3.2597477436065674,0.019536012783646584
2.3851864337921143,4.5272216796875,0.027494847774505615
2.3425655364990234,4.523041248321533,0.02780846320092678
2.3037002086639404,4.525431156158447,0.028156781569123268
2.273974895477295,4.549173831939697,0.028630636632442474
2.2371411323547363,4.558696269989014,0.029016530141234398
2.2114837169647217,4.588546276092529,0.02952388860285282
2.175957441329956,4.5968546867370605,0.02988257259130478
2.1391382217407227,4.6054887771606445,0.030213983729481697
2.1087875366210938,4.628048896789551,0.030638355761766434
2.085825204849243,4.664126396179199,0.03114543855190277
2.0471153259277344,4.6641845703125,0.031411051750183105
1.974197506904602,4.58939266204834,0.031172210350632668
1.7254468202590942,4.092448711395264,0.028028689324855804
1.693352460861206,4.097378253936768,0.028290340676903725
1.6647557020187378,4.109078407287598,0.028595460578799248
1.6354703903198242,4.120820045471191,0.028895488008856773
1.6036932468414307,4.129097938537598,0.029170146211981773
1.5710334777832031,4.133275508880615,0.029412992298603058
1.5450239181518555,4.151403427124023,0.029748162254691124
1.5161641836166382,4.162027835845947,0.030031364411115646
1.4876104593276978,4.176463603973389,0.030327746644616127
1.4622321128845215,4.201961517333984,0.03070995584130287
1.4323822259902954,4.212228775024414,0.030977679416537285
1.4030271768569946,4.222095012664795,0.03124033287167549
1.373392939567566,4.231825828552246,0.03149742633104324
1.350136637687683,4.263890743255615,0.03190520405769348
1.3236677646636963,4.288535118103027,0.03226346895098686
1.2956286668777466,4.305246353149414,0.03255923464894295
1.2656307220458984,4.3141584396362305,0.03279561549425125
1.2395763397216797,4.337966442108154,0.03313775733113289
1.2085992097854614,4.346697807312012,0.03335148096084595
1.1775604486465454,4.355207443237305,0.033565208315849304
1.1443994045257568,4.355959415435791,0.033720966428518295
1.1208711862564087,4.3902974128723145,0.034134749323129654
1.0881754159927368,4.390464782714844,0.0342799536883831
1.0606111288070679,4.413274765014648,0.034595195204019547
1.0292744636535645,4.420687198638916,0.03479177877306938
0.999363124370575,4.435551643371582,0.03505008667707443
0.9668081998825073,4.434764385223389,0.035182688385248184
0.9389997124671936,4.456702709197998,0.03548676520586014
0.7673294544219971,3.7742323875427246,0.030138395726680756
0.7405776977539062,3.779571771621704,0.03026825748383999
0.7243296504020691,3.842358112335205,0.030862104147672653
0.8209423422813416,4.527593612670898,0.036471571773290634
0.7941502332687378,4.56012487411499,0.03684045374393463
0.7619609832763672,4.565613269805908,0.036973804235458374
0.732197105884552,4.586302757263184,0.037232406437397
0.6992677450180054,4.591437339782715,0.03736850619316101
0.6695337891578674,4.611655235290527,0.03762669488787651
0.6417326331138611,4.647152423858643,0.03801219165325165
0.6070752143859863,4.636048793792725,0.03800105303525925
0.5763517022132874,4.655711650848389,0.038237690925598145
0.544928789138794,4.671291351318359,0.038443129509687424
0.5134305953979492,4.690574645996094,0.03868217021226883
0.48160073161125183,4.7018022537231445,0.038855355232954025
0.4487552046775818,4.705049991607666,0.03895505890250206
0.41851264238357544,4.739206790924072,0.03929624706506729
0.38586997985839844,4.749814033508301,0.03944465517997742
0.3532234728336334,4.768019676208496,0.039659284055233
0.32058820128440857,4.778154373168945,0.039807580411434174
0.2885322570800781,4.79976224899292,0.04005376622080803
0.2558378279209137,4.817262649536133,0.040229447185993195
0.22393657267093658,4.857953071594238,0.04059866815805435
0.1897464245557785,4.8672261238098145,0.040708087384700775
0.15608814358711243,4.876237869262695,0.04081680625677109
0.12231357395648956,4.885016441345215,0.04092567041516304
0.08851239085197449,4.897465705871582,0.041051872074604034
0.05468146130442619,4.929210662841797,0.04132499918341637
0.019748199731111526,4.937286853790283,0.04140191525220871
-0.014704697765409946,4.9529290199279785,0.04154420271515846
-0.049357008188962936,4.976142883300781,0.041752077639102936
-0.0841350108385086,4.987396240234375,0.04186170920729637
-0.11892519146203995,4.994502544403076,0.041905295103788376
-0.15381786227226257,5.001365661621094,0.041948720812797546
-0.18997633457183838,5.023576259613037,0.042122624814510345
-0.2256239503622055,5.0377421379089355,0.042231205850839615
-0.26147785782814026,5.051653861999512,0.042339641600847244
-0.29855433106422424,5.084814548492432,0.04259413108229637
-0.2818123698234558,4.291388034820557,0.03591569513082504
-0.30866363644599915,4.242545127868652,0.03547632321715355
-0.3386673629283905,4.2480926513671875,0.03549431264400482
-0.36951857805252075,4.261204242706299,0.03557697683572769
-0.39618611335754395,4.227422714233398,0.03526904433965683
-0.42102110385894775,4.181840419769287,0.03484277054667473
-0.444917231798172,4.1282958984375,0.03435206040740013
-0.4671372175216675,4.070801734924316,0.03383200615644455
-0.491646945476532,4.036436080932617,0.03350633382797241
-0.5152024030685425,3.9980549812316895,0.03314957395195961
-0.5354759097099304,3.94020938873291,0.03261140361428261
-0.5580559372901917,3.9015660285949707,0.03221888467669487
-0.5779135227203369,3.851283311843872,0.03173452615737915
-0.5991030931472778,3.812462329864502,0.03134710341691971
-0.6205220818519592,3.7773711681365967,0.030992742627859116
-0.6414427757263184,3.7421748638153076,0.030635366216301918
-0.6622756123542786,3.710773229598999,0.030294163152575493
-0.681009829044342,3.6676602363586426,0.029858825728297234
-0.34163936972618103,1.7719967365264893,0.014386911876499653
-0.3554733991622925,1.777241587638855,0.014390439726412296
-0.3741362690925598,1.805332064628601,0.01457886304706335
-0.384824275970459,1.795095443725586,0.014448439702391624
-0.39559024572372437,1.7847533226013184,0.014316042885184288
-0.3789973258972168,1.6563605070114136,0.013241870328783989
-0.39406618475914,1.6688990592956543,0.013297202065587044
-0.3881041705608368,1.594009280204773,0.01265797484666109
-0.42087748646736145,1.678454041481018,0.013279308564960957
-0.44909748435020447,1.7397940158843994,0.01371000800281763
-0.44589874148368835,1.6800661087036133,0.013187992386519909
-0.48113298416137695,1.7636218070983887,0.013789663091301918
-0.48915907740592957,1.7451918125152588,0.013592022471129894
-0.49895843863487244,1.7342885732650757,0.01344692800194025
-0.49652495980262756,1.682106375694275,0.012975229881703854
-0.9569868445396423,3.162996530532837,0.024275019764900208
-0.9718250036239624,3.1339409351348877,0.023928267881274223
-0.9865232706069946,3.1047635078430176,0.02358226850628853
-1.007880687713623,3.097898006439209,0.023400429636240005
-1.0205625295639038,3.064939022064209,0.02301253192126751
-1.03628408908844,3.0431594848632812,0.022713689133524895
-1.0546319484710693,3.0285797119140625,0.022468620911240578
-1.062499761581421,2.98439884185791,0.02200601063668728
-1.077499508857727,2.9623966217041016,0.021701844409108162
-1.0973707437515259,2.955095052719116,0.021500129252672195
-1.1050899028778076,2.9146509170532227,0.021057253703475
-1.119569182395935,2.892373561859131,0.02074745111167431
-1.1224279403686523,2.840926170349121,0.02023153379559517
-1.134319543838501,2.815155029296875,0.019891437143087387
-1.1502313613891602,2.800248622894287,0.019626906141638756
-1.1603535413742065,2.770678758621216,0.019258812069892883
-1.1627137660980225,2.7230305671691895,0.0187673382461071
-1.1472011804580688,2.636139154434204,0.018009306862950325
-1.1647764444351196,2.628422498703003,0.01777774468064308
-1.1919381618499756,2.6419520378112793,0.01768922246992588
-1.229881763458252,2.676180601119995,0.017727866768836975
-1.2170088291168213,2.600341796875,0.017040204256772995
-1.2731021642684937,2.6732118129730225,0.017323652282357216
-1.2772129774093628,2.6365716457366943,0.016893096268177032
-1.2811192274093628,2.5998849868774414,0.01646462455391884
-1.288963794708252,2.5698130130767822,0.01607278175652027
-1.290408730506897,2.529686450958252,0.01561777200549841
-1.2891079187393188,2.4864327907562256,0.015140719711780548
-1.3019781112670898,2.4708921909332275,0.014835085719823837
-1.3154747486114502,2.4548747539520264,0.014518441632390022
-1.322807788848877,2.4287161827087402,0.014143990352749825
-1.3352656364440918,2.412966012954712,0.013827781192958355
-1.3398066759109497,2.383598804473877,0.013438215479254723
-1.360190510749817,2.3810291290283203,0.013192061334848404
-1.3839480876922607,2.3853821754455566,0.012973817065358162
-1.3915311098098755,2.3628530502319336,0.012603131122887135
-1.399635910987854,2.339874505996704,0.012221169658005238
-1.407760500907898,2.316732883453369,0.011837535537779331
-1.4228283166885376,2.3075110912323,0.01152225024998188
-1.433620572090149,2.2916135787963867,0.011174863204360008
-1.4389796257019043,2.265148401260376,0.010761140845716
-1.4542909860610962,2.255350351333618,0.010417978279292583
-1.4730063676834106,2.252513885498047,0.010107504203915596
-1.4666876792907715,2.2099010944366455,0.009604853577911854
-1.494625449180603,2.219417095184326,0.009320461191236973
-1.49553382396698,2.190485715866089,0.008870084770023823
-1.479439377784729,2.135183334350586,0.008297172375023365
-1.5070111751556396,2.144524574279785,0.007973747327923775
-1.4864732027053833,2.087282419204712,0.007404401432722807
-1.5008403062820435,2.0769777297973633,0.006975118070840836
-1.500085473060608,2.0485458374023438,0.006481179967522621
-1.5180470943450928,2.045010566711426,0.006047456990927458
-1.4909547567367554,2.1032395362854004,-0.01289091445505619
-1.5037651062011719,2.1563048362731934,-0.01371815986931324
-1.5013043880462646,2.1865053176879883,-0.014384020119905472
-1.489500880241394,2.2039952278137207,-0.01495935209095478
-1.472665548324585,2.215276002883911,-0.015486465767025948
-1.4764156341552734,2.254915714263916,-0.016180705279111862
-1.4491664171218872,2.249321460723877,-0.016546983271837234
-1.442699670791626,2.276627540588379,-0.017151542007923126
-1.4203579425811768,2.276829242706299,-0.01753094792366028
-1.4179532527923584,2.310467481613159,-0.018165918067097664
-1.416792869567871,2.3477511405944824,-0.018839621916413307
-1.4003572463989258,2.357588052749634,-0.019273648038506508
-1.3952172994613647,2.3878140449523926,-0.019871823489665985
-1.373268723487854,2.391495943069458,-0.020252035930752754
-1.3446046113967896,2.380845546722412,-0.02048995904624462
-1.3393359184265137,2.410656690597534,-0.021068520843982697
-1.3252500295639038,2.4273300170898438,-0.021526968106627464
-1.3165302276611328,2.4542527198791504,-0.022080572322010994
-1.3027907609939575,2.4704055786132812,-0.02252822183072567
-1.2924586534500122,2.4934351444244385,-0.023036081343889236
-1.3025329113006592,2.5585179328918457,-0.023939965292811394
-1.2734920978546143,2.5469162464141846,-0.02412853203713894
-1.2660837173461914,2.57674241065979,-0.024698982015252113
-1.2661004066467285,2.6245193481445312,-0.025446340441703796
-1.2335880994796753,2.6054203510284424,-0.025533877313137054
-1.2147599458694458,2.614248752593994,-0.02589103952050209
-1.20302414894104,2.636849880218506,-0.02637775056064129
-1.1907362937927246,2.659546136856079,-0.02686535008251667
-1.1478583812713623,2.614461898803711,-0.026659008115530014
-1.1609843969345093,2.6981940269470215,-0.02777370624244213
-1.1619504690170288,2.752976179122925,-0.028588544577360153
-1.154657244682312,2.789889097213745,-0.029223337769508362
-1.143322467803955,2.8198556900024414,-0.029770324006676674
-1.1258490085601807,2.8352813720703125,-0.030167732387781143
-1.1267035007476807,2.8978934288024902,-0.031072843819856644
-1.1064503192901611,2.9056832790374756,-0.031389594078063965
-1.093894124031067,2.9354538917541504,-0.031935978680849075
-1.0847724676132202,2.9762778282165527,-0.03260350599884987
-1.0739061832427979,3.013406991958618,-0.03323589637875557
-1.0551255941390991,3.0283045768737793,-0.03362469747662544
-1.0440757274627686,3.0651586055755615,-0.03425559028983116
-1.030739426612854,3.098494529724121,-0.03483675792813301
-1.0037087202072144,3.0909299850463867,-0.03496059030294418
-0.9865907430648804,3.1128268241882324,-0.03541648015379906
-0.969187319278717,3.1346435546875,-0.03587546572089195
-0.9494369029998779,3.148839235305786,-0.03623683750629425
-0.5108491778373718,1.738903284072876,-0.02011205442249775
-0.48448702692985535,1.6936757564544678,-0.019687792286276817
-0.46630093455314636,1.674456000328064,-0.019561251625418663
-0.4587250351905823,1.69273841381073,-0.019872507080435753
-0.4505617320537567,1.7110897302627563,-0.02018299698829651
-0.42868727445602417,1.6764113903045654,-0.019860228523612022
-0.40262651443481445,1.6225550174713135,-0.019306374713778496
-0.3976745009422302,1.6519109010696411,-0.019740456715226173
-0.3986048400402069,1.707887887954712,-0.020497296005487442
-0.3881279528141022,1.718307614326477,-0.02070540562272072
-0.39013803005218506,1.7858797311782837,-0.021598247811198235
-0.36941665410995483,1.7503783702850342,-0.021246852353215218
-0.35169556736946106,1.7261290550231934,-0.021029312163591385
-0.7124361395835876,3.6257143020629883,-0.04433423653244972
-0.6916193962097168,3.6575698852539062,-0.04487727954983711
-0.6713017821311951,3.693115234375,-0.04544965177774429
-0.6505154967308044,3.7285544872283936,-0.04602527618408203
-0.630178689956665,3.7676899433135986,-0.04664982110261917
-0.6113855242729187,3.818258762359619,-0.047420136630535126
-0.5895945429801941,3.8572473526000977,-0.04804149270057678
-0.5658196806907654,3.884489059448242,-0.04848736897110939
-0.5454773306846619,3.938664197921753,-0.04927373677492142
-0.5239660739898682,3.988860607147217,-0.05001518875360489
-0.5010370016098022,4.031166076660156,-0.05066167935729027
-0.4788990318775177,4.0849833488464355,-0.05145644769072533
-0.45400673151016235,4.127120494842529,-0.05207563936710358
-0.4294787645339966,4.172937870025635,-0.052744001150131226
-0.4046643376350403,4.222504615783691,-0.05346442386507988
-0.37768539786338806,4.252450942993164,-0.053939931094646454
-0.3461691439151764,4.2316179275512695,-0.05377400666475296
-0.31606727838516235,4.233971118927002,-0.05386766418814659
-0.29221683740615845,4.321813583374023,-0.055038921535015106
-0.3065985143184662,5.0606231689453125,-0.0645136907696724
-0.26989009976387024,5.035331726074219,-0.0642595887184143
-0.2334136813879013,5.005871772766113,-0.06395450234413147
-0.19732297956943512,4.991787433624268,-0.06383320689201355
-0.16248948872089386,4.9930419921875,-0.06388820707798004
-0.12724892795085907,4.978435039520264,-0.0637432336807251
-0.09253095090389252,4.9752936363220215,-0.06374787539243698
-0.05777295306324959,4.960193157196045,-0.06360211968421936
-0.022672638297080994,4.94485330581665,-0.06345313042402267
0.011685479432344437,4.937079906463623,-0.06335218995809555
0.045934416353702545,4.929067611694336,-0.06325124949216843
0.07964534312486649,4.8973870277404785,-0.06284960359334946
0.11310046911239624,4.869379043579102,-0.06249808147549629
0.1469947248697281,4.86847448348999,-0.062497396022081375
0.1802513599395752,4.836087703704834,-0.06205947697162628
0.21343716979026794,4.826918125152588,-0.061906736344099045
0.24615025520324707,4.809716701507568,-0.061654090881347656
0.27867957949638367,4.792292594909668,-0.06140170991420746
0.31123241782188416,4.7785468101501465,-0.06119959056377411
0.3438897430896759,4.76064395904541,-0.06092735379934311
0.3761872947216034,4.750365734100342,-0.060717422515153885
0.40701812505722046,4.724303245544434,-0.06030914559960365
0.4389990568161011,4.713594436645508,-0.06010015308856964
0.46942538022994995,4.687110900878906,-0.059693094342947006
0.5017348527908325,4.675907611846924,-0.05948285013437271
0.5339764356613159,4.672337055206299,-0.059338875114917755
0.5657193064689636,4.664667129516602,-0.059145309031009674
0.5958907604217529,4.6451592445373535,-0.05880485102534294
0.6271239519119263,4.633164882659912,-0.05856204777956009
0.6565679311752319,4.605414390563965,-0.05812203511595726
0.686016321182251,4.585325241088867,-0.057746000587940216
0.7151033282279968,4.565068244934082,-0.05735338106751442
0.7445755004882812,4.548482894897461,-0.05701041594147682
0.7760744690895081,4.543216705322266,-0.05681132897734642
0.8063327074050903,4.530012607574463,-0.05651523172855377
0.7150835394859314,3.859806776046753,-0.048026811331510544
0.7275542616844177,3.7819302082061768,-0.046915046870708466
0.7519474625587463,3.769192934036255,-0.04661676287651062
0.9155144691467285,4.429484844207764,-0.05461936816573143
0.9479047656059265,4.43065881729126,-0.05447111651301384
0.9824841022491455,4.439126014709473,-0.05440039560198784
1.011041522026062,4.424699306488037,-0.054016124457120895
1.0367597341537476,4.398685455322266,-0.053494151681661606
1.0669351816177368,4.3914666175842285,-0.05320310592651367
1.0974863767623901,4.38393497467041,-0.05290794000029564
1.1225308179855347,4.353394508361816,-0.05233205854892731
1.1501964330673218,4.338089942932129,-0.05191612243652344
1.1817747354507446,4.3376946449279785,-0.051681336015462875
1.2114464044570923,4.329505920410156,-0.05135452747344971
1.2415475845336914,4.320974349975586,-0.051022350788116455
1.2654169797897339,4.289618968963623,-0.05041637644171715
1.2945401668548584,4.2809247970581055,-0.0500435009598732
1.325879693031311,4.279505252838135,-0.04975785315036774
1.3456974029541016,4.240547180175781,-0.04903711751103401
1.375129222869873,4.2310991287231445,-0.048657894134521484
1.402418613433838,4.21390438079834,-0.048181984573602676
1.4245719909667969,4.185846328735352,-0.047565534710884094
1.4554288387298584,4.183494567871094,-0.04724379628896713
1.4879714250564575,4.184473991394043,-0.04695698991417885
1.5103687047958374,4.155673503875732,-0.04633411020040512
1.5361874103546143,4.137870788574219,-0.045823320746421814
1.5700873136520386,4.141845703125,-0.04552491381764412
1.589559555053711,4.109298229217529,-0.044833313673734665
1.6178221702575684,4.0982584953308105,-0.04437354579567909
1.652073621749878,4.1014251708984375,-0.04406575858592987
1.6798217296600342,4.09014368057251,-0.04358088970184326
1.6955931186676025,4.049780368804932,-0.04277640953660011
1.9635286331176758,4.602315425872803,-0.04819132387638092
2.022006034851074,4.649433612823486,-0.048245225101709366
2.060370922088623,4.649660587310791,-0.04779994860291481
2.091435194015503,4.635777473449707,-0.047183915972709656
