X,Y,Z
-2.074496269226074,2.910578966140747,-0.006060517858713865
-2.0541625022888184,2.924964427947998,-0.00625689746811986
-2.5044727325439453,3.6252713203430176,-0.007965282537043095
-2.444984197616577,3.595010757446289,-0.008094754070043564
-2.4449188709259033,3.6516032218933105,-0.008411593735218048
-2.408451557159424,3.6570627689361572,-0.008613637648522854
-2.386307954788208,3.680864095687866,-0.00884873978793621
-2.3592312335968018,3.6982762813568115,-0.009064791724085808
-2.331284761428833,3.7159554958343506,-0.00928257405757904
-2.305129289627075,3.7322371006011963,-0.009485471993684769
-2.2780539989471436,3.748823642730713,-0.009684206917881966
-2.253552198410034,3.772705554962158,-0.009902494959533215
-2.226616621017456,3.7886650562286377,-0.01009127963334322
-2.1996889114379883,3.804361581802368,-0.010277142748236656
-2.181060791015625,3.837552785873413,-0.010512595064938068
-2.1453099250793457,3.839763641357422,-0.010661875829100609
-2.116246223449707,3.8514010906219482,-0.010832377709448338
-2.088287830352783,3.866631269454956,-0.011011683382093906
-2.068974256515503,3.8991239070892334,-0.011241561733186245
-2.0411157608032227,3.91377854347229,-0.011417165398597717
-2.028075933456421,3.9557015895843506,-0.011670640669763088
-1.9880189895629883,3.9497618675231934,-0.011777721345424652
-1.9728901386260986,3.992227554321289,-0.012027520686388016
-1.944604516029358,4.0060811042785645,-0.012188415043056011
-1.9166545867919922,4.019528388977051,-0.01234685629606247
-1.9005773067474365,4.06168270111084,-0.012600142508745193
-1.8709492683410645,4.075414657592773,-0.012766784988343716
-1.8431308269500732,4.092354774475098,-0.012942987494170666
-1.8272619247436523,4.133654594421387,-0.013193488121032715
-1.7943710088729858,4.139524459838867,-0.013322734273970127
-1.7643518447875977,4.152407169342041,-0.01347370445728302
-1.7406355142593384,4.179335117340088,-0.013669909909367561
-1.7139650583267212,4.198782444000244,-0.013841838575899601
-1.6812266111373901,4.203584671020508,-0.013965955004096031
-1.6508687734603882,4.215599060058594,-0.01411586906760931
-1.6231876611709595,4.234701633453369,-0.014290567487478256
-1.599054217338562,4.260566711425781,-0.014485783874988556
-1.5661702156066895,4.264441967010498,-0.014608431607484818
-1.538156509399414,4.282927513122559,-0.014772293157875538
-1.509958028793335,4.301230430603027,-0.014936627820134163
-1.4817912578582764,4.319274425506592,-0.01510047260671854
-1.451645016670227,4.329499244689941,-0.01523565873503685
-1.4206329584121704,4.339773178100586,-0.015367995016276836
-1.1517680883407593,3.605644702911377,-0.012838381342589855
-1.1305431127548218,3.6287245750427246,-0.012991429306566715
-1.3331584930419922,4.387854099273682,-0.015794018283486366
-1.3026134967803955,4.397017955780029,-0.01591114141047001
-1.2737419605255127,4.413599491119385,-0.0160584207624197
-1.2459356784820557,4.437760353088379,-0.016238156706094742
-1.2183928489685059,4.461599826812744,-0.01641661673784256
-1.187034010887146,4.4700446128845215,-0.016538212075829506
-1.163741111755371,4.50844669342041,-0.01677115447819233
-1.1339396238327026,4.524088382720947,-0.01690659672021866
-1.1058499813079834,4.551137447357178,-0.017076311632990837
-1.0860596895217896,4.612102031707764,-0.01737404242157936
-1.0580171346664429,4.638649940490723,-0.017543282359838486
-1.0248528718948364,4.642088890075684,-0.017625676468014717
-0.9930363297462463,4.652993202209473,-0.017732519656419754
-0.9610318541526794,4.667684555053711,-0.01785133220255375
-0.9294630289077759,4.682037830352783,-0.017968853935599327
-0.8995054960250854,4.703794002532959,-0.018115419894456863
-0.8696317672729492,4.725296974182129,-0.01826164871454239
-0.8366166353225708,4.731253623962402,-0.01834644377231598
-0.806601345539093,4.760235786437988,-0.01851816475391388
-0.773034930229187,4.765801429748535,-0.018599016591906548
-0.741955578327179,4.786550521850586,-0.018740003928542137
-0.7086914777755737,4.791587829589844,-0.01881994865834713
-0.6763989925384521,4.804142475128174,-0.01892915926873684
-0.6435917615890503,4.820469856262207,-0.019043153151869774
-0.6116620302200317,4.84037446975708,-0.019171660766005516
-0.5767093896865845,4.836795330047607,-0.019208181649446487
-0.5473785996437073,4.879511833190918,-0.019429344683885574
-0.5032303929328918,4.786078929901123,-0.01910862699151039
-0.46439629793167114,4.735055923461914,-0.018941223621368408
-0.42138534784317017,4.637105941772461,-0.018582308664917946
-0.38365739583969116,4.577663898468018,-0.018376857042312622
-0.3489617705345154,4.545180797576904,-0.01827974058687687
-0.31455206871032715,4.508534908294678,-0.018166134133934975
-0.27644506096839905,4.405361652374268,-0.017780466005206108
-0.2422148883342743,4.356517314910889,-0.017609210684895515
-0.2085072100162506,4.291778087615967,-0.01737339422106743
-0.17441941797733307,4.195560455322266,-0.017009995877742767
-0.14471976459026337,4.181055545806885,-0.0169778261333704
-0.11659281700849533,4.217103958129883,-0.017151454463601112
-0.08598648756742477,4.182675361633301,-0.017020776867866516
-0.05611928924918175,4.128490447998047,-0.016810163855552673
-0.027153244242072105,4.101438522338867,-0.016710657626390457
0.001356966095045209,4.078090667724609,-0.016626887023448944
0.029445935040712357,4.046733856201172,-0.016511090099811554
0.05722210556268692,3.987837314605713,-0.016276169568300247
0.0835057944059372,3.9209530353546143,-0.016004394739866257
0.10985586047172546,3.8890414237976074,-0.015876105055212975
0.13600493967533112,3.864763021469116,-0.015779705718159676
0.16169437766075134,3.8364057540893555,-0.015667375177145004
0.18678972125053406,3.803978681564331,-0.015538428910076618
0.21270440518856049,3.786968231201172,-0.015469634905457497
0.23522010445594788,3.726928472518921,-0.01522577740252018
0.2566419839859009,3.6628646850585938,-0.014966151677072048
0.2805570363998413,3.64152193069458,-0.014881757088005543
0.30324113368988037,3.608344316482544,-0.014749671332538128
0.327173113822937,3.5905635356903076,-0.014666780829429626
0.3496624231338501,3.564894676208496,-0.014547761529684067
0.3722211718559265,3.5429718494415283,-0.014444888569414616
0.3932878375053406,3.509251832962036,-0.014294740743935108
0.41400277614593506,3.4753994941711426,-0.014144914224743843
0.4341111183166504,3.4375128746032715,-0.013973237946629524
0.45366185903549194,3.403463840484619,-0.013807685114443302
0.47276419401168823,3.369309902191162,-0.013642853125929832
0.4960354268550873,3.3659629821777344,-0.013603582046926022
0.5164260268211365,3.3431339263916016,-0.013486233539879322
0.5375732779502869,3.3239715099334717,-0.01338402833789587
0.5564638376235962,3.2970950603485107,-0.013245699927210808
0.5777170062065125,3.285505771636963,-0.013169689103960991
0.5988674163818359,3.273775100708008,-0.013093828223645687
0.6157160401344299,3.238844156265259,-0.012925870716571808
0.631441056728363,3.199988842010498,-0.012743329629302025
0.6490998864173889,3.172534704208374,-0.012601559050381184
0.6659361720085144,3.1450905799865723,-0.012459340505301952
0.6941500902175903,3.1709814071655273,-0.012528874911367893
0.34121254086494446,1.5087612867355347,-0.00594566622748971
0.3703692555427551,1.5862292051315308,-0.006234642583876848
0.38605204224586487,1.6025824546813965,-0.00627684872597456
0.402642160654068,1.622653841972351,-0.006328110117465258
0.4117770195007324,1.6122978925704956,-0.0062607829459011555
0.7831836342811584,2.9808402061462402,-0.011525203473865986
0.45033761858940125,1.6667852401733398,-0.0064165652729570866
0.4620331823825836,1.6635812520980835,-0.0063751135021448135
0.45619359612464905,1.6002981662750244,-0.006103883497416973
0.858465850353241,2.9356274604797363,-0.011144749820232391
0.8785726428031921,2.9296727180480957,-0.011069727130234241
0.8679436445236206,2.8226776123046875,-0.010614480823278427
0.8724381923675537,2.7680938243865967,-0.010353789664804935
0.8839697241783142,2.739816665649414,-0.010185613296926022
0.904978334903717,2.741178035736084,-0.010128353722393513
0.9262304902076721,2.7423176765441895,-0.010069789364933968
0.9376127123832703,2.7136623859405518,-0.009901714511215687
0.9614299535751343,2.7218925952911377,-0.00986714567989111
0.9854234457015991,2.7299163341522217,-0.009828263893723488
1.0038102865219116,2.7232093811035156,-0.009737730026245117
1.019754409790039,2.708933115005493,-0.009619476273655891
1.0329667329788208,2.687190294265747,-0.009474915452301502
