X,Y,Z
0.38268083333969116,4.299373149871826,-0.017483068630099297
0.5082625150680542,5.295935153961182,-0.021511748433113098
0.5464164018630981,5.30784273147583,-0.02153730019927025
0.5831518173217773,5.3039326667785645,-0.021499574184417725
0.6177399158477783,5.280351638793945,-0.02138313464820385
0.653105616569519,5.260349750518799,-0.02128204144537449
0.6852624416351318,5.2247419357299805,-0.021097037941217422
0.7190676927566528,5.2044243812561035,-0.020973052829504013
0.7475746273994446,5.149097919464111,-0.020709503442049026
0.7774521112442017,5.105163097381592,-0.020493077114224434
0.8184474110603333,5.130398750305176,-0.020554697141051292
0.8461318016052246,5.078391075134277,-0.02030385471880436
0.8822798728942871,5.080165386199951,-0.020264919847249985
0.9156662225723267,5.066315650939941,-0.020164674147963524
0.9471134543418884,5.0406599044799805,-0.02001815102994442
0.9775940775871277,5.010960578918457,-0.019856784492731094
1.003598928451538,4.958001136779785,-0.019600659608840942
1.033481478691101,4.931905269622803,-0.0194383691996336
1.050645112991333,4.848369121551514,-0.019051726907491684
1.069448709487915,4.776229381561279,-0.018712129443883896
1.0947353839874268,4.734420299530029,-0.01849276013672352
1.1209533214569092,4.696160793304443,-0.018287980929017067
1.1473722457885742,4.66564416885376,-0.018099438399076462
1.171508550643921,4.627413272857666,-0.017881320789456367
1.2051044702529907,4.626852035522461,-0.017809761688113213
1.232207179069519,4.599491119384766,-0.01763489656150341
1.2564046382904053,4.560534477233887,-0.017416032031178474
1.285417914390564,4.5443243980407715,-0.017274390906095505
1.316282868385315,4.535480976104736,-0.017158091068267822
1.3404408693313599,4.503952503204346,-0.01695706509053707
1.3694146871566772,4.487060546875,-0.0168108269572258
1.398802399635315,4.469801902770996,-0.01666276715695858
1.4256559610366821,4.449005603790283,-0.016489621251821518
1.4533201456069946,4.431824684143066,-0.01632526144385338
1.4758480787277222,4.399660587310791,-0.01610712520778179
1.5064297914505005,4.389284133911133,-0.01596727967262268
1.2716954946517944,3.6231226921081543,-0.013096409849822521
1.294071912765503,3.6068925857543945,-0.012943320907652378
1.325079083442688,3.6164255142211914,-0.01288194302469492
1.6096748113632202,4.302471160888672,-0.015211265534162521
1.6451036930084229,4.305780410766602,-0.015105954371392727
1.672174334526062,4.286955833435059,-0.014923382550477982
1.707210898399353,4.289945602416992,-0.014811083674430847
1.7301222085952759,4.263899803161621,-0.014601141214370728
1.7562190294265747,4.24476432800293,-0.014414160512387753
1.782638669013977,4.225259304046631,-0.01422490831464529
1.8146603107452393,4.220112323760986,-0.014079694636166096
1.8386105298995972,4.1969428062438965,-0.013863343745470047
1.8602601289749146,4.170289516448975,-0.013639280572533607
1.8891445398330688,4.157284736633301,-0.013455826789140701
1.9114069938659668,4.129885673522949,-0.01322675496339798
1.9356755018234253,4.109933853149414,-0.013006187044084072
1.9600861072540283,4.089687347412109,-0.012780607677996159
1.991338849067688,4.083255767822266,-0.012597744353115559
2.012741804122925,4.055312633514404,-0.012346075847744942
2.04011607170105,4.041611194610596,-0.012129200622439384
2.056140422821045,4.007158279418945,-0.011844570748507977
2.0903077125549316,4.007073879241943,-0.011659309267997742
2.1112570762634277,3.978395938873291,-0.01138223148882389
2.1381211280822754,3.964024066925049,-0.011150700971484184
2.1585323810577393,3.9395899772644043,-0.01089162565767765
2.186805248260498,3.928438425064087,-0.010666449554264545
2.2121338844299316,3.9097447395324707,-0.01041421014815569
2.2407166957855225,3.8979408740997314,-0.010170351713895798
2.2602555751800537,3.873082160949707,-0.00989191047847271
2.286423683166504,3.8576924800872803,-0.009631133638322353
2.3051187992095947,3.828324317932129,-0.00933079794049263
2.33414363861084,3.819856643676758,-0.009069607593119144
2.3552350997924805,3.797698974609375,-0.008770149201154709
2.389895439147949,3.7944626808166504,-0.008501723408699036
2.415323495864868,3.7783284187316895,-0.00820112880319357
2.4310977458953857,3.7495906352996826,-0.007871226407587528
2.465059518814087,3.746070146560669,-0.007580227684229612
2.4822511672973633,3.715925693511963,-0.007222089916467667
2.497091770172119,3.6871140003204346,-0.006869344972074032
2.5218119621276855,3.6702511310577393,-0.006523601710796356
2.537656307220459,3.6402840614318848,-0.0061388760805130005
2.5740697383880615,3.6433629989624023,-0.005792705807834864
2.594662666320801,3.6191184520721436,-0.0053676413372159
2.6136043071746826,3.5958101749420166,-0.004949853755533695
2.200899600982666,2.9878222942352295,-0.003787233727052808
2.5760555267333984,3.6323578357696533,0.01538075227290392
2.5568182468414307,3.664989709854126,0.016036061570048332
2.522019624710083,3.670077085494995,0.016527092084288597
2.498741626739502,3.69539737701416,0.0171135812997818
2.4752471446990967,3.720560073852539,0.017687499523162842
2.4578349590301514,3.7507779598236084,0.01825564354658127
2.4297871589660645,3.769005298614502,0.0187615267932415
2.4059648513793945,3.793508768081665,0.019290877506136894
2.37493634223938,3.803802013397217,0.019730372354388237
2.3509371280670166,3.827849864959717,0.020240651443600655
2.3243706226348877,3.8486013412475586,0.02073514834046364
2.2955141067504883,3.8613359928131104,0.02116251364350319
2.269723415374756,3.881075620651245,0.02162659540772438
2.2403061389923096,3.898127794265747,0.022080332040786743
2.2163124084472656,3.9207935333251953,0.022547004744410515
2.179502487182617,3.9190385341644287,0.02286531776189804
2.154456615447998,3.9417660236358643,0.023301199078559875
2.1271910667419434,3.9609789848327637,0.023715775460004807
2.098992109298706,3.975991725921631,0.024095891043543816
2.0710604190826416,3.990610361099243,0.024468587711453438
2.0417025089263916,4.005707740783691,0.02484280988574028
2.007047653198242,4.010080814361572,0.025150572881102562
1.9842513799667358,4.034470558166504,0.025571128353476524
1.962227702140808,4.062583923339844,0.026021284982562065
1.935869574546814,4.083855152130127,0.026415660977363586
1.902716040611267,4.090790271759033,0.026718709617853165
1.8773807287216187,4.111066818237305,0.027098804712295532
1.855081558227539,4.138303756713867,0.027527114376425743
1.8282244205474854,4.158771514892578,0.027909517288208008
1.8005439043045044,4.1793365478515625,0.028298888355493546
1.7740106582641602,4.199147701263428,0.02867453545331955
1.7537645101547241,4.2330217361450195,0.029145225882530212
1.7280915975570679,4.256214618682861,0.02953485958278179
1.6973364353179932,4.268570899963379,0.029841087758541107
1.6717761754989624,4.295414447784424,0.030253678560256958
1.6529591083526611,4.336147785186768,0.030757304280996323
1.6432528495788574,4.402429580688477,0.03144758567214012
1.316887378692627,3.6068735122680664,0.025928819552063942
1.2935441732406616,3.623605489730835,0.026213426142930984
1.592888593673706,4.565949440002441,0.03323884680867195
1.5636178255081177,4.584308624267578,0.03357484191656113
1.5314691066741943,4.595146179199219,0.03385454788804054
1.5142319202423096,4.654283046722412,0.03447991982102394
1.480820655822754,4.665018558502197,0.034750696271657944
1.4474146366119385,4.67548942565918,0.03502081334590912
1.4216450452804565,4.707874298095703,0.03545234724879265
1.3886164426803589,4.7177205085754395,0.035709064453840256
1.3591817617416382,4.7425384521484375,0.036063846200704575
1.332653284072876,4.778451919555664,0.03650609031319618
1.2990787029266357,4.787686824798584,0.03674452379345894
1.2671761512756348,4.804307460784912,0.0370430126786232
1.239344835281372,4.835758209228516,0.03744838759303093
1.208704948425293,4.859608173370361,0.03777717426419258
1.1814517974853516,4.898454666137695,0.03822581097483635
1.1478428840637207,4.910449028015137,0.038466326892375946
1.1147617101669312,4.92607307434082,0.038738492876291275
1.0887140035629272,4.971888065338135,0.03924562409520149
1.0550373792648315,4.98712682723999,0.03948912397027016
1.0180737972259521,4.9868292808532715,0.0396115779876709
0.9889422059059143,5.024538993835449,0.04003767669200897
0.9533710479736328,5.031408309936523,0.04022129625082016
0.9219087958335876,5.057120323181152,0.04055563360452652
0.8983848094940186,5.132745265960693,0.04127436876296997
0.8570031523704529,5.108132362365723,0.041186247020959854
0.8258709907531738,5.1449079513549805,0.041595302522182465
0.7906140089035034,5.158345699310303,0.041818905621767044
0.7575356364250183,5.183044910430908,0.04213446378707886
0.7309319376945496,5.257857799530029,0.04284098744392395
0.6908438205718994,5.239635467529297,0.04277177155017853
1.2832473516464233,10.291053771972656,0.08416663110256195
1.1976845264434814,10.183377265930176,0.08344639092683792
1.107059121131897,10.024658203125,0.08230987191200256
1.0327790975570679,9.989385604858398,0.08218099176883698
0.9634791612625122,10.004155158996582,0.08242014795541763
0.3797885477542877,4.256382465362549,0.03511839359998703
0.3486633896827698,4.243368148803711,0.0350642204284668
0.3180397152900696,4.237938404083252,0.035074688494205475
0.29069092869758606,4.271223068237305,0.03540662303566933
0.26184114813804626,4.288741588592529,0.03559555113315582
0.2301621437072754,4.25926399230957,0.035385988652706146
0.19799068570137024,4.210045337677002,0.03501345217227936
0.16596125066280365,4.156700611114502,0.034607913345098495
0.13735218346118927,4.165560245513916,0.034720759838819504
0.11055490374565125,4.248414039611816,0.03545083478093147
0.07816752046346664,4.100675106048584,0.03423047438263893
0.04893665015697479,4.046437740325928,0.033791668713092804
0.02002134919166565,3.995903968811035,0.03338531032204628
-0.00774049898609519,3.95688533782959,0.03307616710662842
-0.034922871738672256,3.9137697219848633,0.03273402154445648
-0.06179994344711304,3.889997959136963,0.03253544121980667
-0.08767244219779968,3.8387086391448975,0.03209107369184494
-0.11415170878171921,3.8301970958709717,0.03200607746839523
-0.14096000790596008,3.821486711502075,0.031920839101076126
-0.16648726165294647,3.7970008850097656,0.031705692410469055
-0.1898609697818756,3.7372379302978516,0.031197723001241684
-0.2048826962709427,3.548654556274414,0.02960280142724514
-0.22843149304389954,3.531559944152832,0.02944076433777809
-0.2639008164405823,3.677917242050171,0.03064177744090557
-0.2958967983722687,3.7577695846557617,0.031289294362068176
-0.3156677484512329,3.6816775798797607,0.03063977137207985
-0.33719879388809204,3.6366188526153564,0.030236851423978806
-0.3510451316833496,3.5214877128601074,0.029237495735287666
-0.37324854731559753,3.4956350326538086,0.028981734067201614
-0.39171692728996277,3.442511796951294,0.02850261703133583
-0.4137820899486542,3.424192190170288,0.028313620015978813
-0.43164682388305664,3.374736785888672,0.027869192883372307
-0.45487838983535767,3.3716845512390137,0.027792494744062424
-0.4724140465259552,3.3258798122406006,0.027363501489162445
-0.48953521251678467,3.2839157581329346,0.026969483122229576
-0.5159599184989929,3.30359148979187,0.027082746848464012
-0.5269426107406616,3.2266809940338135,0.026406213641166687
-0.5531402230262756,3.2460708618164062,0.02650679275393486
-0.5671878457069397,3.1960513591766357,0.02602890320122242
-0.5908883810043335,3.199700355529785,0.025988955050706863
-0.6070699691772461,3.1648573875427246,0.025638841092586517
-0.6275197863578796,3.1529018878936768,0.025475729256868362
-0.7708513140678406,3.7376246452331543,0.030120849609375
-0.802879810333252,3.7628352642059326,0.030223490670323372
-0.8290067315101624,3.757166624069214,0.03007698245346546
-0.8512786626815796,3.73616099357605,0.029810849577188492
-0.866488516330719,3.684528112411499,0.02930206060409546
-0.8884209394454956,3.663226842880249,0.02903737686574459
-0.6976251602172852,2.793015241622925,0.02205091156065464
-0.7111334800720215,2.7654147148132324,0.021739911288022995
-0.7319372892379761,2.768064022064209,0.021669942885637283
-0.7491088509559631,2.7553722858428955,0.02147899568080902
-0.7650886178016663,2.738813877105713,0.02125956490635872
-0.7935088276863098,2.7673070430755615,0.021381275728344917
-0.8996828198432922,3.057805299758911,0.02350727654993534
-0.9531194567680359,3.1600844860076904,0.024173762649297714
-0.9703378081321716,3.138491153717041,0.02388792671263218
-1.0664527416229248,3.366267204284668,0.025492213666439056
-1.126875638961792,3.4740586280822754,0.02616383321583271
-1.1384092569351196,3.429164171218872,0.025668570771813393
-1.1540277004241943,3.3991997241973877,0.025291485711932182
-1.182652235031128,3.4058926105499268,0.02518499828875065
-1.216739296913147,3.4270448684692383,0.025184031575918198
-1.2734589576721191,3.510441780090332,0.02562655508518219
-1.401555061340332,3.7838308811187744,0.027429867535829544
-1.434363842010498,3.7924063205718994,0.027296124026179314
-1.4690766334533691,3.8042314052581787,0.027182623744010925
-1.456813931465149,3.6958091259002686,0.026214728131890297
-1.4818041324615479,3.6858623027801514,0.025939732789993286
-1.5035309791564941,3.6686134338378906,0.025609660893678665
-1.5377529859542847,3.6798171997070312,0.0254733357578516
-1.5694607496261597,3.6833977699279785,0.025280611589550972
-2.397918939590454,5.521170616149902,0.037566184997558594
-2.444230556488037,5.52646541595459,0.03723835200071335
-2.5211923122406006,5.59906005859375,0.037358369678258896
-2.5438766479492188,5.545846939086914,0.03662121668457985
-1.9442648887634277,4.161926746368408,0.027195755392313004
-1.953970193862915,4.109854221343994,0.026558592915534973
-1.991473913192749,4.117865562438965,0.02630220167338848
-2.0018529891967773,4.069344520568848,0.025683918967843056
-1.808396816253662,3.611539840698242,0.02250625565648079
-1.795796275138855,3.5260095596313477,0.02169375866651535
-1.840551495552063,3.555723190307617,0.021588025614619255
-1.8421566486358643,3.5020158290863037,0.020976442843675613
-1.8609609603881836,3.4787776470184326,0.02053697220981121
-1.8979270458221436,3.48990797996521,0.02029607445001602
-1.1863521337509155,2.1471469402313232,0.012281572446227074
-1.1813644170761108,2.1052162647247314,0.011842098087072372
-1.9429709911346436,3.4067013263702393,0.01882070116698742
-1.9661591053009033,3.3933732509613037,0.018403084948658943
-1.980359435081482,3.3669936656951904,0.017914071679115295
-1.21588933467865,2.0355801582336426,0.010612250305712223
-1.260376214981079,2.077190399169922,0.010599867440760136
-1.2741070985794067,2.068798303604126,0.010317498818039894
-2.082270622253418,3.332616090774536,0.016224296763539314
-2.3770549297332764,3.7470922470092773,0.017767202109098434
-2.428415060043335,3.7698962688446045,0.017373351380228996
-2.458988666534424,3.764033555984497,0.01683916710317135
-2.4063711166381836,3.630322217941284,0.015728866681456566
-2.431284189224243,3.613687515258789,0.015123160555958748
-2.4408960342407227,3.5788705348968506,0.014434829354286194
-2.4271352291107178,3.507761001586914,0.013578069396317005
-2.446561336517334,3.4847006797790527,0.012899801135063171
-2.6676437854766846,3.7493836879730225,0.01324521005153656
-2.6883015632629395,3.7249722480773926,0.012475228868424892
-2.7495670318603516,3.7577128410339355,0.011853990145027637
-2.7686171531677246,3.733980178833008,0.011017905548214912
-2.6229376792907715,3.6996378898620605,-0.022778257727622986
-2.437800407409668,3.4907875061035156,-0.02227858453989029
-2.452868938446045,3.5706264972686768,-0.02357042208313942
-2.519071578979492,3.7240426540374756,-0.025337927043437958
-2.517561197280884,3.781501054763794,-0.02647196315228939
-2.5104527473449707,3.832998514175415,-0.027573561295866966
-2.466829299926758,3.8240773677825928,-0.02818717435002327
-2.2858314514160156,3.6013600826263428,-0.027170376852154732
-2.0848066806793213,3.3401827812194824,-0.02577686496078968
-1.263887882232666,2.056702136993408,-0.016197191551327705
-1.252895712852478,2.072547674179077,-0.016646871343255043
-2.0117287635803223,3.384683847427368,-0.02771195024251938
-1.9919722080230713,3.405397653579712,-0.02837349660694599
-1.9693799018859863,3.4230146408081055,-0.029014810919761658
-1.1768195629119873,2.080832004547119,-0.017927996814250946
-1.1883690357208252,2.137050151824951,-0.018701788038015366
-1.8895363807678223,3.454362154006958,-0.0306797344237566
-1.8459727764129639,3.433546781539917,-0.03093295730650425
-1.8584668636322021,3.519829273223877,-0.03216259926557541
-1.847951889038086,3.5606002807617188,-0.03296442702412605
-1.8266457319259644,3.5803449153900146,-0.03357156738638878
-2.1259706020355225,4.2431159019470215,-0.040271297097206116
-2.0983119010925293,4.26556396484375,-0.040969107300043106
-2.076242685317993,4.298043251037598,-0.0417572483420372
-2.049600124359131,4.319454669952393,-0.04243023321032524
-2.011582851409912,4.32005500793457,-0.04287579283118248
-1.9687087535858154,4.309713363647461,-0.04320823401212692
-1.928689956665039,4.302093505859375,-0.0435517281293869
-1.911319375038147,4.343994617462158,-0.044393543154001236
-1.876528024673462,4.350625038146973,-0.04487571492791176
-1.5362272262573242,3.633740186691284,-0.03781720623373985
-1.5013446807861328,3.622929811477661,-0.038034215569496155
-1.4643741846084595,3.6043190956115723,-0.03815872594714165
-1.4303364753723145,3.592743396759033,-0.03834591060876846
-1.4068140983581543,3.610400676727295,-0.038831859827041626
-1.391930341720581,3.6496238708496094,-0.03954952210187912
-1.3869249820709229,3.714132785797119,-0.04054088145494461
-1.358321189880371,3.7163679599761963,-0.04085787013173103
-1.3344074487686157,3.733314275741577,-0.041315384209156036
-1.3147886991500854,3.7650973796844482,-0.04193980246782303
-1.2905216217041016,3.7817351818084717,-0.04239202290773392
-1.266686201095581,3.7980172634124756,-0.04283743351697922
-1.2450486421585083,3.8215973377227783,-0.043367307633161545
-1.2082515954971313,3.800609588623047,-0.043375641107559204
-0.972448468208313,3.1377217769622803,-0.03601831570267677
-0.9458140134811401,3.129531145095825,-0.03612614795565605
-0.8302132487297058,2.817548990249634,-0.03270485997200012
-0.7921671867370605,2.7594590187072754,-0.032201290130615234
-0.7651634812355042,2.738687515258789,-0.03210695832967758
-0.7415443658828735,2.728986978530884,-0.03214199095964432
-0.7260090112686157,2.7493209838867188,-0.03253296762704849
-0.7136442065238953,2.7807910442352295,-0.03305567428469658
-0.6903572678565979,2.770561933517456,-0.03307940438389778
-1.270666241645813,5.2584428787231445,-0.06303133070468903
-0.7319496273994446,3.1261725425720215,-0.03762105852365494
-0.7096074223518372,3.131316900253296,-0.03783397749066353
-0.6919746994972229,3.1552553176879883,-0.03827295079827309
-0.6683295369148254,3.152360200881958,-0.03838304057717323
-0.6460204124450684,3.157005548477173,-0.03856230899691582
-0.6267027854919434,3.176821231842041,-0.03892941772937775
-0.6069040894508362,3.1965651512145996,-0.03930013254284859
-0.5804808139801025,3.1776461601257324,-0.03919351473450661
-0.5806499123573303,3.3085598945617676,-0.04094095528125763
-0.5495316386222839,3.266347885131836,-0.040523212403059006
-0.5302132964134216,3.2932770252227783,-0.040964554995298386
-0.5137644410133362,3.343310832977295,-0.04169921949505806
-0.48825371265411377,3.3313398361206055,-0.041660428047180176
-0.47099635004997253,3.3772079944610596,-0.042348042130470276
-0.45037516951560974,3.4036595821380615,-0.04276924952864647
-0.43225449323654175,3.453248977661133,-0.04347598925232887
-0.41120168566703796,3.4833505153656006,-0.04394121468067169
-0.38822638988494873,3.501704216003418,-0.04426231607794762
-0.36547160148620605,3.5198590755462646,-0.044582199305295944
-0.3472898006439209,3.5884151458740234,-0.04553136229515076
-0.31827986240386963,3.5479674339294434,-0.04508247971534729
-0.30140143632888794,3.647430181503296,-0.04641473665833473
-0.2737443745136261,3.6261069774627686,-0.04621438309550285
-0.24240955710411072,3.5382936000823975,-0.04516512528061867
-0.21737314760684967,3.5320918560028076,-0.04515587165951729
-0.19846048951148987,3.6388261318206787,-0.04655950888991356
-0.17843931913375854,3.753265619277954,-0.04806642234325409
-0.15383031964302063,3.80517315864563,-0.04877757653594017
-0.12812578678131104,3.829573631286621,-0.049138493835926056
-0.10318992286920547,3.8967502117156982,-0.05005190894007683
-0.076039157807827,3.897373914718628,-0.05008640140295029
-0.049762967973947525,3.9720163345336914,-0.05105985328555107
-0.02188240736722946,4.026951313018799,-0.0517832413315773
0.006168230436742306,4.038723468780518,-0.05195409059524536
0.03470764309167862,4.093263626098633,-0.052677951753139496
0.06339671462774277,4.108545303344727,-0.052890095859766006
0.09393853694200516,4.19782018661499,-0.054024334996938705
0.12354779988527298,4.212684154510498,-0.05420317128300667
0.1524670571088791,4.188285827636719,-0.05387930944561958
0.23851872980594635,5.502190113067627,-0.07077237218618393
0.21392233669757843,4.2520833015441895,-0.054688144475221634
0.24468983709812164,4.273898601531982,-0.0549289807677269
0.2742421627044678,4.2721052169799805,-0.05485878139734268
0.30208319425582886,4.238901615142822,-0.05438743531703949
0.3297233581542969,4.213335037231445,-0.054017823189496994
0.3623315393924713,4.249859809875488,-0.054446741938591
0.4090195596218109,4.433938026428223,-0.05674850568175316
0.4427106976509094,4.462104320526123,-0.05702392756938934
0.4802468419075012,4.51714563369751,-0.05764240026473999
0.517270565032959,4.5641632080078125,-0.058160409331321716
0.5643479824066162,4.688436031341553,-0.05966242402791977
0.6245301365852356,4.901385307312012,-0.06228988245129585
0.644216001033783,4.792450428009033,-0.06077294051647186
0.6826557517051697,4.822635173797607,-0.061022061854600906
0.7273241877555847,4.895094394683838,-0.06180810183286667
0.7679363489151001,4.932377338409424,-0.0621485561132431
0.7984306216239929,4.903792858123779,-0.06166153401136398
0.8289351463317871,4.878922462463379,-0.0611974336206913
0.8610178828239441,4.865433216094971,-0.060864150524139404
0.8921164870262146,4.843944072723389,-0.06043167784810066
0.921312689781189,4.814620494842529,-0.05990650877356529
0.9532756209373474,4.800432205200195,-0.05957316979765892
0.9848960638046265,4.786072731018066,-0.05922321230173111
1.0143998861312866,4.763936996459961,-0.058749016374349594
1.0450845956802368,4.745305061340332,-0.058318305760622025
1.0760847330093384,4.7303643226623535,-0.05793861672282219
1.1088839769363403,4.722785949707031,-0.05765119940042496
1.1378990411758423,4.6998090744018555,-0.05717087164521217
1.164196491241455,4.669219017028809,-0.05655891075730324
1.1965723037719727,4.661031246185303,-0.05621752142906189
1.2225786447525024,4.6300458908081055,-0.05560745671391487
1.248622179031372,4.598815441131592,-0.054996389895677567
1.2795100212097168,4.58626651763916,-0.05461086332798004
1.3063628673553467,4.56244421005249,-0.054048679769039154
1.3379040956497192,4.553300380706787,-0.05365888774394989
1.3645601272583008,4.529072284698486,-0.05309760570526123
1.3983306884765625,4.526940822601318,-0.0527942068874836
1.4273954629898071,4.509671688079834,-0.05231563746929169
1.4482941627502441,4.470172882080078,-0.05155016854405403
1.4766218662261963,4.452670574188232,-0.05103801190853119
1.5020437240600586,4.427669048309326,-0.050446104258298874
1.521234393119812,4.383923053741455,-0.049641888588666916
1.2785636186599731,3.6039257049560547,-0.04055511951446533
1.3027918338775635,3.595242738723755,-0.04018247872591019
1.5967257022857666,4.315385341644287,-0.04790138453245163
1.626859188079834,4.304121017456055,-0.04743560776114464
1.6567729711532593,4.292700290679932,-0.04697200283408165
1.6948429346084595,4.303016662597656,-0.04673121124505997
1.7150537967681885,4.2697601318359375,-0.04599584639072418
1.7408154010772705,4.2508864402771,-0.045420050621032715
1.7707138061523438,4.238525867462158,-0.04489961639046669
1.800124168395996,4.226123809814453,-0.04438617825508118
1.8254643678665161,4.20673131942749,-0.04377325624227524
1.8488166332244873,4.183717727661133,-0.04311879351735115
1.873988389968872,4.163943767547607,-0.04249486327171326
1.9001719951629639,4.1434736251831055,-0.041849490255117416
