X,Y,Z
-0.7024968266487122,3.647789478302002,-0.013956678099930286
-0.6795725226402283,3.6680209636688232,-0.01408299244940281
-0.6605042815208435,3.7111849784851074,-0.014298778027296066
-0.6388196349143982,3.74272084236145,-0.014471491798758507
-0.6178697347640991,3.777904510498047,-0.014658812433481216
-0.5986465215682983,3.828449249267578,-0.014901434071362019
-0.5780596137046814,3.87506103515625,-0.015125950798392296
-0.5562974810600281,3.9177026748657227,-0.015336627140641212
-0.5372486114501953,3.9873759746551514,-0.015655681490898132
-0.5134221911430359,4.022019386291504,-0.015838058665394783
-0.48761704564094543,4.044902324676514,-0.015970103442668915
-0.46533018350601196,4.102568626403809,-0.016228456050157547
-0.4401916265487671,4.140697956085205,-0.01641100086271763
-0.4157748520374298,4.1903276443481445,-0.01664048247039318
-0.3900478780269623,4.235952854156494,-0.016855906695127487
-0.36127591133117676,4.246344566345215,-0.016931723803281784
-0.3309245705604553,4.240980625152588,-0.016939811408519745
-0.3034679591655731,4.274363040924072,-0.017103491351008415
-0.3228943645954132,5.048237323760986,-0.020236916840076447
-0.2883075177669525,5.069892883300781,-0.020362047478556633
-0.2505020797252655,5.021058082580566,-0.0202042106539011
-0.2148670107126236,5.007070064544678,-0.020180530846118927
-0.17994831502437592,5.00844669342041,-0.020215341821312904
-0.1447947919368744,5.00177001953125,-0.020218579098582268
-0.10895898193120956,4.987050533294678,-0.020190702751278877
-0.07410219311714172,4.9759697914123535,-0.02017774060368538
-0.03932242840528488,4.960740566253662,-0.020143922418355942
-0.004739762749522924,4.945269584655762,-0.020089734345674515
0.029578428715467453,4.921745300292969,-0.02000373601913452
0.064272940158844,4.905788421630859,-0.01994957961142063
0.0982058197259903,4.897412300109863,-0.019926955923438072
0.13154417276382446,4.869276523590088,-0.01982482708990574
0.1658886969089508,4.883861541748047,-0.01987997628748417
0.19818754494190216,4.843563079833984,-0.01970776543021202
0.23255008459091187,4.857677936553955,-0.019757946953177452
0.26518869400024414,4.824708938598633,-0.019617481157183647
0.2972681522369385,4.799356937408447,-0.019509118050336838
0.328678160905838,4.769900321960449,-0.019381778314709663
0.36106589436531067,4.75972318649292,-0.01932809315621853
0.3926837146282196,4.741540908813477,-0.01924287900328636
0.424687922000885,4.7230939865112305,-0.019157394766807556
0.4567197561264038,4.712255001068115,-0.01910390704870224
0.4878139793872833,4.693428993225098,-0.019019005820155144
0.5201324224472046,4.689957618713379,-0.018981708213686943
0.5505880117416382,4.67074728012085,-0.018881140276789665
0.5809251666069031,4.6473894119262695,-0.01876446232199669
0.6111720204353333,4.627748012542725,-0.018664076924324036
0.6444040536880493,4.631125450134277,-0.018657464534044266
0.6718931198120117,4.595638275146484,-0.018485065549612045
0.7034764885902405,4.590909481048584,-0.018430810421705246
0.7331428527832031,4.570441722869873,-0.018313715234398842
0.7621801495552063,4.549847602844238,-0.018197644501924515
0.790420651435852,4.525201320648193,-0.018066363409161568
0.8189245462417603,4.504249572753906,-0.017946327105164528
0.714904248714447,3.7846028804779053,-0.015039694495499134
0.7408162951469421,3.779616355895996,-0.014981199987232685
0.7688663601875305,3.7819831371307373,-0.014951576478779316
0.9319912195205688,4.426350116729736,-0.017454424872994423
0.9644122123718262,4.427395343780518,-0.017413845285773277
0.9963809847831726,4.428318977355957,-0.01735740527510643
1.024912714958191,4.413783073425293,-0.01724110171198845
1.0574814081192017,4.414128303527832,-0.017182670533657074
1.0834708213806152,4.387706279754639,-0.017021184787154198
1.1149208545684814,4.383851051330566,-0.016948267817497253
1.1418596506118774,4.364800453186035,-0.016809625551104546
1.1674705743789673,4.341842174530029,-0.016656232997775078
1.1954689025878906,4.326112270355225,-0.01653044857084751
1.2255138158798218,4.3176984786987305,-0.016433361917734146
1.2533138990402222,4.301573753356934,-0.016307838261127472
1.278088927268982,4.277973651885986,-0.016136687248945236
1.311660885810852,4.284143924713135,-0.01607450284063816
1.3364965915679932,4.260088920593262,-0.01589827612042427
1.3613518476486206,4.235802173614502,-0.015721702948212624
1.390782117843628,4.226231098175049,-0.015600915998220444
1.4219422340393066,4.224093914031982,-0.015490691177546978
1.4428621530532837,4.192215442657471,-0.015269843861460686
1.4764478206634521,4.197072982788086,-0.015183434821665287
1.499518632888794,4.168135166168213,-0.01497102901339531
1.5257443189620972,4.150284767150879,-0.014801320619881153
1.553648591041565,4.139920234680176,-0.014650042168796062
1.584309697151184,4.136651039123535,-0.01452419999986887
1.609641432762146,4.118474006652832,-0.0143453199416399
1.6358531713485718,4.099723815917969,-0.014161215163767338
1.6698637008666992,4.102863788604736,-0.014055323787033558
1.6913987398147583,4.077122211456299,-0.013851157389581203
1.7263212203979492,4.083672523498535,-0.013757351785898209
2.001760721206665,4.6456522941589355,-0.015514853410422802
2.0392861366271973,4.642105579376221,-0.015363801270723343
2.0736422538757324,4.6354217529296875,-0.015189317986369133
2.1045446395874023,4.621473789215088,-0.014988204464316368
2.1390161514282227,4.614233493804932,-0.014807367697358131
2.1743083000183105,4.606349468231201,-0.01462051086127758
2.1960017681121826,4.570059299468994,-0.014328264631330967
2.226271867752075,4.55539083480835,-0.014092342928051949
2.2599849700927734,4.547485828399658,-0.013877264223992825
2.2880301475524902,4.524688243865967,-0.013608602806925774
2.3262271881103516,4.522747993469238,-0.01340232789516449
2.366941452026367,4.5280375480651855,-0.013215328566730022
1.7302206754684448,3.2563636302948,-0.00935482606291771
1.752792239189148,3.2442705631256104,-0.009166287258267403
1.735528588294983,3.160263776779175,-0.008774084970355034
1.7410553693771362,3.1214890480041504,-0.008502345532178879
1.7789764404296875,3.140503406524658,-0.008387399837374687
1.3313441276550293,2.3120431900024414,-0.006042905617505312
1.3054779767990112,2.2322113513946533,-0.005708646960556507
0.9531131386756897,1.605599045753479,-0.004015504382550716
0.9658547639846802,1.602529525756836,-0.003914381843060255
0.9749031662940979,1.5924628973007202,-0.003792990930378437
0.9813214540481567,1.5793259143829346,-0.003656679065898061
1.0102694034576416,1.6026825904846191,-0.003604537807404995
1.017115592956543,1.5890789031982422,-0.003460633335635066
1.019142985343933,1.5691808462142944,-0.003301034914329648
1.029183268547058,1.5626143217086792,-0.0031679202802479267
1.0399794578552246,1.555450201034546,-0.0030241520144045353
1.0547481775283813,1.554923176765442,-0.0028918790630996227
2.5519909858703613,3.711127758026123,-0.006584781687706709
2.577235698699951,3.6936419010162354,-0.006212606094777584
2.610513210296631,3.6893560886383057,-0.005851957947015762
2.634214401245117,3.672471523284912,-0.005460440181195736
2.641235828399658,3.62884521484375,-0.005003806669265032
2.6845827102661133,3.6406705379486084,-0.004618095699697733
2.620073080062866,3.6969170570373535,0.01569202169775963
2.5802597999572754,3.7010271549224854,0.016231464222073555
1.0766303539276123,1.568352222442627,0.007083686534315348
1.0518215894699097,1.5568904876708984,0.00722900265827775
1.0398844480514526,1.5648877620697021,0.0074578262865543365
1.0225611925125122,1.5622738599777222,0.007618049159646034
1.0258444547653198,1.5927424430847168,0.0079445019364357
0.9992245435714722,1.5772998332977295,0.008043215610086918
0.9900710582733154,1.5876659154891968,0.008262189105153084
0.9824955463409424,1.601536512374878,0.00849258340895176
0.964400053024292,1.5988268852233887,0.008632827550172806
0.9591448903083801,1.6156271696090698,0.008868769742548466
1.3573733568191528,2.3240132331848145,0.012964880093932152
1.8239881992340088,3.1777503490448,0.018018502742052078
1.7722678184509277,3.139768123626709,0.018075890839099884
1.7503654956817627,3.152028799057007,0.018410123884677887
1.7702480554580688,3.243638038635254,0.019205721095204353
1.7425875663757324,3.2497174739837646,0.01950017176568508
2.385894298553467,4.526849269866943,0.027511557564139366
2.339749813079834,4.5157012939453125,0.02777875028550625
2.2995047569274902,4.518800258636475,0.028125904500484467
2.2733402252197266,4.549490928649902,0.028645990416407585
2.234637498855591,4.551222324371338,0.028969943523406982
2.205444097518921,4.574112415313721,0.029430203139781952
2.1820385456085205,4.611263275146484,0.029964879155158997
2.141723871231079,4.6129021644592285,0.03027113527059555
2.1126654148101807,4.634866714477539,0.03069920837879181
2.0771536827087402,4.642330169677734,0.031030863523483276
2.0434465408325195,4.657263278961182,0.031402748078107834
1.979697585105896,4.604034900665283,0.03131761774420738
1.7210026979446411,4.081604480743408,0.027996152639389038
1.692513346672058,4.0934977531433105,0.028307568281888962
1.6646819114685059,4.109107494354248,0.028632886707782745
1.633490800857544,4.11740255355835,0.028902823105454445
1.5948981046676636,4.107370853424072,0.02904644049704075
1.5746551752090454,4.140255928039551,0.029484586790204048
1.5402015447616577,4.136526107788086,0.029661698266863823
1.5131282806396484,4.154819488525391,0.029986420646309853
1.485871434211731,4.17293643951416,0.030312104150652885
1.4571137428283691,4.187199115753174,0.030612098053097725
1.4266564846038818,4.193546772003174,0.030849605798721313
1.4006905555725098,4.214638710021973,0.031186318024992943
1.3752198219299316,4.23944616317749,0.0315416045486927
1.3542156219482422,4.278988838195801,0.032009758055210114
1.3259878158569336,4.295994758605957,0.03231142461299896
1.2893173694610596,4.282670021057129,0.03238176926970482
1.265589952468872,4.314169883728027,0.03278115764260292
1.239067554473877,4.338112831115723,0.03312014788389206
1.2059919834136963,4.3393144607543945,0.033287473022937775
1.1736879348754883,4.340068817138672,0.03344876691699028
1.1489176750183105,4.370927333831787,0.033846642822027206
1.1180130243301392,4.378932476043701,0.034053824841976166
1.0878185033798218,4.3905534744262695,0.03428448364138603
1.0602525472640991,4.413361072540283,0.03460483253002167
1.031204104423523,4.428258895874023,0.03486308082938194
0.9964057207107544,4.420201301574707,0.034944087266922
0.9669420719146729,4.43473482131958,0.035182300955057144
0.9387374520301819,4.456757545471191,0.035468026995658875
0.7701932191848755,3.7895944118499756,0.03025430627167225
0.7406494617462158,3.779557704925537,0.030269648879766464
0.723316490650177,3.834599256515503,0.030809594318270683
0.8212298154830933,4.527541160583496,0.03648542985320091
0.7925992608070374,4.552464962005615,0.03678372874855995
0.7604437470436096,4.557945728302002,0.03692716732621193
0.7296515703201294,4.570886135101318,0.03713252767920494
0.6984592080116272,4.583657741546631,0.037339501082897186
0.66988205909729,4.6116042137146,0.03766753897070885
0.6384260654449463,4.623950004577637,0.03784424439072609
0.6078868508338928,4.643820762634277,0.03808470070362091
0.5751804709434509,4.647984504699707,0.03819848224520683
0.5460089445114136,4.679029941558838,0.03853456303477287
0.5128358602523804,4.682780742645264,0.0386497788131237
0.48243099451065063,4.709569931030273,0.038936369121074677
0.4508206248283386,4.728395938873291,0.03915337100625038
0.41832759976387024,4.739223480224609,0.039306286722421646
0.38651785254478455,4.757598876953125,0.03952370211482048
0.3534410893917084,4.768002986907959,0.039678074419498444
0.3220216929912567,4.797632694244385,0.03998037055134773
0.2884361445903778,4.799767971038818,0.0400300994515419
0.2561245560646057,4.825069904327393,0.04027511179447174
0.22275421023368835,4.834546089172363,0.04039021581411362
0.18945632874965668,4.859419822692871,0.04063665494322777
0.15592367947101593,4.868427276611328,0.04075196385383606
0.12249737232923508,4.888919353485107,0.04093749448657036
0.08871329575777054,4.905275821685791,0.041086867451667786
0.05470721423625946,4.921398639678955,0.04123634845018387
0.019945239648222923,4.945098876953125,0.041451748460531235
-0.014556149952113628,4.9607415199279785,0.04160149395465851
-0.049219563603401184,4.976143836975098,0.0417429581284523
-0.08420082181692123,4.995208740234375,0.04190501943230629
-0.11898480355739594,4.994501113891602,0.04190324991941452
-0.15419600903987885,5.009170055389404,0.042032524943351746
-0.1898980587720871,5.015761375427246,0.04209624230861664
-0.2251245081424713,5.02212381362915,0.04215998947620392
-0.2614894509315491,5.051652908325195,0.04237433150410652
-0.2985410988330841,5.084815502166748,0.04261689633131027
-0.2827856242656708,4.306982040405273,0.03606931120157242
-0.3103978931903839,4.2659173011779785,0.035698387771844864
-0.33882397413253784,4.248079776763916,0.035524360835552216
-0.36962828040122986,4.261194705963135,0.03560077026486397
-0.39756345748901367,4.242986679077148,0.0354047529399395
-0.4202185869216919,4.174068927764893,0.03478804603219032
-0.4462522268295288,4.139937877655029,0.03446313738822937
-0.47099196910858154,4.101813316345215,0.03410781919956207
-0.4938061535358429,4.051913261413574,0.033656977117061615
-0.5161753296852112,4.0058064460754395,0.0332128144800663
-0.5353035926818848,3.940232992172241,0.03261028602719307
-0.5578603744506836,3.9015939235687256,0.03223273903131485
-0.5768238306045532,3.8435468673706055,0.0316980816423893
-0.6023226976394653,3.83172607421875,0.03154700621962547
-0.6204805374145508,3.7773778438568115,0.0310331042855978
-0.639132022857666,3.7306814193725586,0.03057456575334072
-0.6605678796768188,3.7031421661376953,0.030275866389274597
-0.6794505715370178,3.660003662109375,0.02985045686364174
-0.6967189908027649,3.613007068634033,0.029397467151284218
-0.7202020287513733,3.600433349609375,0.02922121062874794
-0.735288679599762,3.549527883529663,0.028718851506710052
-0.7505320906639099,3.502406597137451,0.028250647708773613
-0.7715849280357361,3.481827974319458,0.027997473254799843
-0.7852885723114014,3.430694818496704,0.02750192955136299
-0.8091269135475159,3.425151824951172,0.02737419679760933
-0.8296642303466797,3.408176898956299,0.027131114155054092
-0.845245361328125,3.372140645980835,0.026738062500953674
-0.8588393926620483,3.3283796310424805,0.026285244151949883
-0.8749919533729553,3.295888662338257,0.0259241983294487
-0.8999613523483276,3.2972583770751953,0.025831475853919983
-0.9119224548339844,3.253422975540161,0.025371570140123367
-0.9318894743919373,3.239633083343506,0.025144726037979126
-0.9454417824745178,3.203136682510376,0.024742238223552704
-0.9653242230415344,3.1890406608581543,0.024515360593795776
-0.9769815802574158,3.1486997604370117,0.02408927120268345
-0.9912852644920349,3.1196448802948,0.02373381145298481
-1.0074750185012817,3.098029613494873,0.02343088760972023
-1.0238102674484253,3.0762083530426025,0.02312622219324112
-1.0388156175613403,3.0505502223968506,0.022794127464294434
-1.0599901676177979,3.0432586669921875,0.022600876167416573
-1.067521333694458,2.9991960525512695,0.022129828110337257
-1.0823781490325928,2.977248191833496,0.021823376417160034
-1.0969876050949097,2.9552369117736816,0.021518878638744354
-1.0943080186843872,2.8853189945220947,0.02086343988776207
-1.1087086200714111,2.8630685806274414,0.020559977740049362
-1.1221637725830078,2.8410308361053467,0.020242156460881233
-1.1280851364135742,2.800821304321289,0.01979786716401577
-1.144102692604065,2.785874605178833,0.01953362487256527
-1.1638031005859375,2.7777040004730225,0.01931137591600418
-1.1675082445144653,2.7337255477905273,0.018842047080397606
-1.1452831029891968,2.632713794708252,0.0179800596088171
-1.1628950834274292,2.624983310699463,0.017761820927262306
-1.1825419664382935,2.620479106903076,0.01756146363914013
-1.1993982791900635,2.6085097789764404,0.017307406291365623
-1.2250882387161255,2.6181247234344482,0.017182759940624237
-1.2424492835998535,2.6099321842193604,0.01693788543343544
-1.2771071195602417,2.636622667312622,0.016913946717977524
-1.2850911617279053,2.6066370010375977,0.016520235687494278
-1.287311315536499,2.5662717819213867,0.016062036156654358
-1.2794806957244873,2.508950710296631,0.015508264303207397
-1.2962355613708496,2.5003368854522705,0.015258615836501122
-1.3026092052459717,2.4705591201782227,0.014875039458274841
-1.3137562274932861,2.4513638019561768,0.0145485270768404
-1.3260635137557983,2.435838222503662,0.014232935383915901
-1.3387027978897095,2.419992446899414,0.013910620473325253
-1.3440377712249756,2.3901827335357666,0.013504158705472946
-1.3523942232131958,2.367488145828247,0.013140995055437088
-1.3796542882919312,2.3788414001464844,0.012966139242053032
-1.391617774963379,2.3628017902374268,0.0126357926055789
-1.3962483406066895,2.3327972888946533,0.012221175245940685
-1.4114890098571777,2.323608875274658,0.011913256719708443
-1.412185788154602,2.2911276817321777,0.011487212032079697
-1.427918553352356,2.281357526779175,0.01116237509995699
-1.4349217414855957,2.258470296859741,0.010768483392894268
-1.4454745054244995,2.242443561553955,0.010398740880191326
-1.4690313339233398,2.2457783222198486,0.010111838579177856
-1.4800477027893066,2.229163408279419,0.009721525944769382
-1.4549660682678223,2.16135573387146,0.009107549674808979
-1.49126398563385,2.183941125869751,0.00886642187833786
-1.5063292980194092,2.173578977584839,0.008464759215712547
-1.5020134449005127,2.1384878158569336,0.007977263070642948
-1.4958869218826294,2.0997607707977295,0.0074635096825659275
-1.505133032798767,2.0835142135620117,0.007016296032816172
-1.504267930984497,2.055166244506836,0.00652666762471199
-1.5091487169265747,2.0321567058563232,0.006015748716890812
-1.495201826095581,2.1098053455352783,-0.012918658554553986
-1.5082625150680542,2.1626930236816406,-0.013734284788370132
-1.4708343744277954,2.141090154647827,-0.014044366776943207
-1.4977842569351196,2.2172555923461914,-0.01501982007175684
-1.4688332080841064,2.2084426879882812,-0.015392232686281204
-1.469994306564331,2.2451133728027344,-0.016065865755081177
-1.4530043601989746,2.2561426162719727,-0.016557861119508743
-1.441231608390808,2.2729339599609375,-0.01706729829311371
-1.438934087753296,2.3066766262054443,-0.01771368831396103
-1.4215853214263916,2.3174049854278564,-0.018183883279561996
-1.4051767587661743,2.327387571334839,-0.018626607954502106
-1.3965809345245361,2.3507449626922607,-0.019170178100466728
-1.3869785070419312,2.3745317459106445,-0.01971575804054737
-1.3656342029571533,2.3778626918792725,-0.020089492201805115
-1.3451809883117676,2.3805203437805176,-0.020439550280570984
-1.3389623165130615,2.4108643531799316,-0.02102893777191639
-1.3248355388641357,2.427556276321411,-0.021503709256649017
-1.3152672052383423,2.450497627258301,-0.022018764168024063
-1.303076148033142,2.470254898071289,-0.022508099675178528
-1.3172991275787354,2.5421550273895264,-0.023465020582079887
-1.281103253364563,2.5168299674987793,-0.023526232689619064
-1.2967473268508911,2.592061996459961,-0.024520231410861015
-1.278243064880371,2.6012332439422607,-0.024897491559386253
-1.2758395671844482,2.6458425521850586,-0.025623897090554237
-1.2333364486694336,2.6055400371551514,-0.025518890470266342
-1.2118704319000244,2.6069767475128174,-0.025808116421103477
-1.1965796947479248,2.6226165294647217,-0.026228850707411766
-1.172742247581482,2.620525598526001,-0.026460548862814903
-1.1584962606430054,2.639653444290161,-0.02690683677792549
-1.1722146272659302,2.723128080368042,-0.028013501316308975
-1.1561182737350464,2.7384791374206543,-0.02842079848051071
-1.1512185335159302,2.782857894897461,-0.029125260189175606
-1.1428247690200806,2.8200578689575195,-0.02976153790950775
-1.1259512901306152,2.8352408409118652,-0.030162351205945015
-1.1327922344207764,2.912289619445801,-0.031231774017214775
-1.114770531654358,2.9275927543640137,-0.0316280722618103
-1.103278398513794,2.9611358642578125,-0.032223332673311234
-1.084867000579834,2.976243495941162,-0.032620109617710114
-1.069307804107666,2.9984588623046875,-0.03309386968612671
-1.0529578924179077,3.020786762237549,-0.033570561558008194
-1.0412993431091309,3.0578513145446777,-0.03419790789484978
-1.0303685665130615,3.0986175537109375,-0.0348731093108654
-1.0085699558258057,3.1057777404785156,-0.035169120877981186
-0.9893165230751038,3.120157480239868,-0.03554680943489075
-0.971480667591095,3.14211106300354,-0.03600107878446579
-0.9636964797973633,3.197575569152832,-0.0368303619325161
-0.9430650472640991,3.211860418319702,-0.037190601229667664
-0.9270723462104797,3.2408928871154785,-0.037721022963523865
-0.9086518287658691,3.262324094772339,-0.0381668284535408
-0.893700897693634,3.2988338470458984,-0.038774583488702774
-0.8747364282608032,3.3241090774536133,-0.0392523854970932
-0.8549243211746216,3.3453850746154785,-0.03968353569507599
-0.8372942209243774,3.373990058898926,-0.040201395750045776
-0.8193075656890869,3.402510166168213,-0.04072260856628418
-0.801476240158081,3.4348344802856445,-0.04126670956611633
-0.7801312208175659,3.455761194229126,-0.041674498468637466
-0.7672908306121826,3.5146243572235107,-0.04254227131605148
-0.7501314878463745,3.554260015487671,-0.043180130422115326
-0.726966381072998,3.5670406818389893,-0.043495893478393555
-0.7124261260032654,3.625715970993042,-0.04435097426176071
-0.6929035186767578,3.6652774810791016,-0.04497233033180237
-0.6725868582725525,3.7008213996887207,-0.04554685205221176
-0.6508311033248901,3.728499412536621,-0.04602684825658798
-0.6319466233253479,3.7753143310546875,-0.046747781336307526
-0.6116470098495483,3.8182168006896973,-0.04740871489048004
-0.5871958136558533,3.841808795928955,-0.04782586172223091
-0.5657128691673279,3.884505033493042,-0.048483025282621384
-0.5466241836547852,3.9463915824890137,-0.049383923411369324
-0.524227499961853,3.988825798034668,-0.05004662275314331
-0.5002365708351135,4.023393154144287,-0.05059351399540901
-0.47695693373680115,4.0694804191589355,-0.05125650390982628
-0.4538397490978241,4.127139091491699,-0.052071306854486465
-0.4285820424556732,4.165177345275879,-0.05264110490679741
-0.4051677882671356,4.226379871368408,-0.05350790545344353
-0.3785165846347809,4.260220050811768,-0.05402914807200432
-0.3467283546924591,4.239410400390625,-0.05383363738656044
-0.31652259826660156,4.241771221160889,-0.05393578112125397
-0.2923460602760315,4.325720310211182,-0.05507820472121239
-0.30652889609336853,5.056713581085205,-0.06447561830282211
-0.2693530023097992,5.019713401794434,-0.06409605592489243
-0.23404750227928162,5.013662338256836,-0.06407157331705093
-0.1985081285238266,5.015194416046143,-0.06413660943508148
-0.1630602329969406,5.0008392333984375,-0.0640006810426712
-0.12822233140468597,5.001852989196777,-0.0640643909573555
-0.09286796301603317,4.975286960601807,-0.06377768516540527
-0.05810251086950302,4.968001842498779,-0.0637177899479866
-0.022745952010154724,4.944853782653809,-0.06342720240354538
0.011735184118151665,4.944891929626465,-0.06343700736761093
0.04573177918791771,4.897820472717285,-0.06284540891647339
0.07996471971273422,4.905194282531738,-0.0629553571343422
0.06478080153465271,2.7841732501983643,-0.03574137017130852
0.08459873497486115,2.7992730140686035,-0.03591313585639
0.10438942909240723,2.79860520362854,-0.035883888602256775
0.12297117710113525,2.778301954269409,-0.03560510650277138
0.14407336711883545,2.812488079071045,-0.03602626547217369
0.27939173579216003,4.800076961517334,-0.06146005541086197
0.31136614084243774,4.778538703918457,-0.061136528849601746
0.3444315791130066,4.768438816070557,-0.06095115840435028
0.3762218654155731,4.750363349914551,-0.060667965561151505
0.4077783524990082,4.732079029083252,-0.0603853277862072
0.4384627342224121,4.705799102783203,-0.06000383570790291
0.47105297446250916,4.7026495933532715,-0.05990005284547806
0.50398188829422,4.6992363929748535,-0.05975591763854027
0.5337057709693909,4.67236852645874,-0.059318456798791885
0.564579427242279,4.6569366455078125,-0.059029482305049896
0.5949826240539551,4.6374006271362305,-0.05869123712182045
0.624043881893158,4.6099324226379395,-0.05825534835457802
0.6563292741775513,4.605449199676514,-0.05806645005941391
0.685724675655365,4.585370063781738,-0.05768636241555214
0.7148746848106384,4.5651044845581055,-0.05730753019452095
0.7447001934051514,4.548462390899658,-0.05697651207447052
0.7763442993164062,4.543171405792236,-0.056790582835674286
0.8082795739173889,4.541567802429199,-0.05661817640066147
0.7133493423461914,3.8521835803985596,-0.04788414388895035
0.7257431745529175,3.7743239402770996,-0.04678361862897873
0.7534505724906921,3.7768595218658447,-0.04668257012963295
0.9149391055107117,4.4256157875061035,-0.054547879844903946
0.9463028311729431,4.423012733459473,-0.0543440505862236
0.9787570834159851,4.423949241638184,-0.054165225476026535
1.0125384330749512,4.432370662689209,-0.05408257246017456
1.0377951860427856,4.402453899383545,-0.053533319383859634
1.0674550533294678,4.391340732574463,-0.05321545898914337
1.097719430923462,4.383876800537109,-0.05292510613799095
1.1242084503173828,4.361030101776123,-0.052419375628232956
1.153945803642273,4.353259563446045,-0.05210188776254654
1.1798248291015625,4.330129146575928,-0.05160151794552803
1.2078083753585815,4.3142991065979,-0.05118981748819351
1.2375425100326538,4.305868148803711,-0.050852593034505844
1.2673285007476807,4.2972002029418945,-0.05048099160194397
1.2965065240859985,4.288491249084473,-0.05011624097824097
1.3213646411895752,4.264547824859619,-0.04957343265414238
1.3509712219238281,4.255265712738037,-0.04920176789164543
1.3777745962142944,4.2384538650512695,-0.04873134195804596
1.406955599784851,4.228861331939697,-0.04832112789154053
1.4330295324325562,4.211850643157959,-0.04783432185649872
1.4594589471817017,4.194499492645264,-0.04734154790639877
1.4846500158309937,4.173218727111816,-0.04680551216006279
1.5104368925094604,4.155648708343506,-0.046295128762722015
1.5357081890106201,4.138049125671387,-0.045774515718221664
1.5668439865112305,4.134720802307129,-0.04540807753801346
1.5954862833023071,4.123757839202881,-0.04495590925216675
1.621281623840332,4.105291843414307,-0.04442354291677475
1.6489121913909912,4.094277381896973,-0.04394038766622543
1.6763830184936523,4.08311128616333,-0.043454237282276154
1.689515471458435,4.03538703918457,-0.04257335513830185
1.9736229181289673,4.623490333557129,-0.04834844172000885
2.02240252494812,4.649261951446533,-0.04817289113998413
2.0597822666168213,4.649922847747803,-0.04771222174167633
2.084414005279541,4.621805191040039,-0.04695839807391167
