X,Y,Z
-1.4980785846710205,2.0982065200805664,-0.004288782831281424
-1.4915839433670044,2.1219558715820312,-0.004466745536774397
-1.4776273965835571,2.136448860168457,-0.004624673631042242
-1.4978652000427246,2.198364734649658,-0.004877885337918997
-1.4853837490081787,2.2162280082702637,-0.005031817592680454
-1.4734950065612793,2.233515501022339,-0.0051801772788167
-1.4615322351455688,2.2506821155548096,-0.005326691083610058
-1.4550228118896484,2.2781050205230713,-0.005498588550835848
-1.434500813484192,2.281860113143921,-0.005608789157122374
-1.4224085807800293,2.298609495162964,-0.005748438183218241
-1.4173932075500488,2.3291854858398438,-0.005924913566559553
-1.4082657098770142,2.3529436588287354,-0.006084214895963669
-1.3918322324752808,2.362701416015625,-0.006202982738614082
-1.3859949111938477,2.3932526111602783,-0.006378027144819498
-1.3683215379714966,2.4034008979797363,-0.006499126087874174
-1.3477267026901245,2.4060587882995605,-0.006594928912818432
-1.3301048278808594,2.415844678878784,-0.006709132343530655
-1.3196754455566406,2.4393370151519775,-0.006858666427433491
-1.3113468885421753,2.4659671783447266,-0.007015930023044348
-1.2977720499038696,2.481957197189331,-0.007141772657632828
-1.2868140935897827,2.505234479904175,-0.007293964736163616
-1.3015060424804688,2.5810341835021973,-0.007604495622217655
-1.2832695245742798,2.590149164199829,-0.007716357242316008
-1.2686622142791748,2.6060266494750977,-0.00784770306199789
-1.2463507652282715,2.608114242553711,-0.007935751229524612
-1.2240091562271118,2.610046863555908,-0.008023269474506378
-1.2022628784179688,2.6115365028381348,-0.008107013069093227
-1.1965820789337158,2.6484735012054443,-0.008302099071443081
-1.1647895574569702,2.6284637451171875,-0.008311678655445576
-1.1518868207931519,2.6511881351470947,-0.008455374278128147
-1.1513320207595825,2.702455520629883,-0.008690709248185158
-1.1671340465545654,2.7933003902435303,-0.009055347181856632
-1.1468894481658936,2.8016726970672607,-0.009154783561825752
-1.1353260278701782,2.8316452503204346,-0.009323123842477798
-1.122029185295105,2.8579328060150146,-0.009480576030910015
-1.1161803007125854,2.902113199234009,-0.0096965953707695
-1.104209542274475,2.9317467212677,-0.009866002015769482
-1.0881741046905518,2.954392433166504,-0.010015995241701603
-1.0735572576522827,2.9805026054382324,-0.010177826508879662
-1.057669997215271,3.0027482509613037,-0.010326609015464783
-1.0444140434265137,3.032183885574341,-0.010500323958694935
-1.0280020236968994,3.0542776584625244,-0.010647102259099483
-1.0166890621185303,3.095087766647339,-0.010858266614377499
-1.004041075706482,3.1320457458496094,-0.011056679300963879
-0.9890922904014587,3.161364793777466,-0.01122826337814331
-0.9715820550918579,3.1831297874450684,-0.011374121531844139
-0.9523409008979797,3.201166868209839,-0.011503174901008606
-0.9337974190711975,3.222895860671997,-0.011644483543932438
-0.9145975112915039,3.244633197784424,-0.011788101866841316
-0.8981618881225586,3.273530960083008,-0.011956419795751572
-0.8824321031570435,3.306114435195923,-0.012139570899307728
-0.8668796420097351,3.342519998550415,-0.012328347191214561
-0.8469297289848328,3.3637452125549316,-0.012459670193493366
-0.8300068378448486,3.4001364707946777,-0.012649469077587128
-0.8108163475990295,3.424837589263916,-0.01279517076909542
-0.7922259569168091,3.4532358646392822,-0.012955892831087112
-0.7712438702583313,3.473989248275757,-0.013083758763968945
-0.7572750449180603,3.5290145874023438,-0.01334055233746767
-0.7365677356719971,3.5573322772979736,-0.013498981483280659
-0.7209904789924622,3.608335256576538,-0.013743340037763119
-0.7010780572891235,3.6401069164276123,-0.013916073366999626
-0.6797966361045837,3.6679799556732178,-0.014073162339627743
-0.6621192693710327,3.7188329696655273,-0.014318815432488918
-0.6413368582725525,3.7581419944763184,-0.014522713609039783
-0.6188303828239441,3.7856638431549072,-0.014681242406368256
-0.6003337502479553,3.8400466442108154,-0.014945393428206444
-0.5792151689529419,3.8827874660491943,-0.015158871188759804
-0.5573787689208984,3.9254398345947266,-0.015363119542598724
-0.5339337587356567,3.9641735553741455,-0.015554227866232395
-0.5110878944396973,4.006565570831299,-0.01576032117009163
-0.48832911252975464,4.052685260772705,-0.01598239876329899
-0.46447739005088806,4.094803333282471,-0.016188960522413254
-0.44185754656791687,4.156233310699463,-0.016464922577142715
-0.41650742292404175,4.198105812072754,-0.016664953902363777
-0.3919036090373993,4.2593183517456055,-0.016943955793976784
-0.3610096871852875,4.24636697769165,-0.01692812517285347
-0.33152997493743896,4.248769760131836,-0.01697418838739395
-0.3052558898925781,4.297732353210449,-0.017201019451022148
-0.3244020640850067,5.06771183013916,-0.02031855843961239
-0.2879478633403778,5.062088966369629,-0.020333394408226013
-0.25269389152526855,5.063970565795898,-0.02037857286632061
-0.21525008976459503,5.014873504638672,-0.02021919935941696
-0.18000154197216034,5.008444309234619,-0.020225293934345245
-0.14501315355300903,5.009579181671143,-0.020252306014299393
-0.10871981829404831,4.979241371154785,-0.020153339952230453
-0.07421629130840302,4.995501518249512,-0.020243458449840546
-0.03930825740098953,4.9763665199279785,-0.02019103243947029
-0.0046516526490449905,4.93745756149292,-0.020059052854776382
0.029688220471143723,4.937370300292969,-0.020061349496245384
0.06417769193649292,4.905789852142334,-0.019936632364988327
0.09798257052898407,4.8896026611328125,-0.01987534761428833
0.13171693682670593,4.877087593078613,-0.01982993260025978
0.16483792662620544,4.852629661560059,-0.019736867398023605
0.19825750589370728,4.843560218811035,-0.01970229111611843
0.23035472631454468,4.810854911804199,-0.019568894058465958
0.2647368311882019,4.8169097900390625,-0.01959412917494774
0.2962559461593628,4.783764362335205,-0.01946083828806877
0.3292071521282196,4.7776947021484375,-0.019438618794083595
0.3611675202846527,4.7597150802612305,-0.019365830346941948
0.3914366662502289,4.7259650230407715,-0.019214877858757973
0.42388299107551575,4.715322017669678,-0.01915869675576687
0.45571455359458923,4.704503059387207,-0.019102955237030983
0.49005869030952454,4.716759204864502,-0.019141733646392822
0.5185655355453491,4.674410820007324,-0.0189598947763443
0.5494937896728516,4.65907621383667,-0.018875636160373688
0.5821874737739563,4.655104160308838,-0.018834196031093597
0.6112220883369446,4.62774133682251,-0.018699578940868378
0.6421884298324585,4.615658760070801,-0.01862766407430172
0.6708415746688843,4.587896347045898,-0.01849345490336418
0.7025318145751953,4.583150863647461,-0.01844293624162674
0.7332805395126343,4.570419788360596,-0.01834682561457157
0.7601158618927002,4.53831148147583,-0.018174899742007256
0.791413426399231,4.532958507537842,-0.018111011013388634
0.8201282620429993,4.511971473693848,-0.017985334619879723
0.7179882526397705,3.7999212741851807,-0.015110994689166546
0.7395349740982056,3.7719063758850098,-0.014954477548599243
0.7626939415931702,3.7513489723205566,-0.01482799369841814
0.9276748299598694,4.407299518585205,-0.017369301989674568
0.9615759253501892,4.416020393371582,-0.017352301627397537
0.9982554316520691,4.435905456542969,-0.017379460856318474
1.025038242340088,4.413753986358643,-0.0172352846711874
1.0529659986495972,4.395125865936279,-0.01710416190326214
1.0829484462738037,4.3878350257873535,-0.017019161954522133
1.107650876045227,4.357486248016357,-0.01684480346739292
1.139892816543579,4.357239246368408,-0.016787825152277946
1.1697046756744385,4.349331378936768,-0.016689350828528404
1.1997956037521362,4.341126918792725,-0.016585301607847214
1.2250747680664062,4.317822456359863,-0.01642576791346073
1.2484674453735352,4.286711692810059,-0.01623659022152424
1.2804712057113647,4.285415172576904,-0.01616128534078598
1.3074560165405273,4.269090175628662,-0.01601419597864151
1.334578514099121,4.25250244140625,-0.015859384089708328
1.368165135383606,4.258230686187744,-0.01579008810222149
1.3928117752075195,4.233787536621094,-0.01560751162469387
1.4222066402435303,4.224004745483398,-0.01547994278371334
1.4458216428756714,4.199459075927734,-0.015294014476239681
1.4715553522109985,4.182229995727539,-0.01513469498604536
1.4963493347167969,4.160972595214844,-0.014960045926272869
1.5279985666275024,4.157779693603516,-0.014849982224404812
1.5582687854766846,4.150702953338623,-0.014726622961461544
1.5792442560195923,4.121859550476074,-0.01451305765658617
1.6098204851150513,4.118403434753418,-0.014389920979738235
1.6354528665542603,4.09988260269165,-0.014211542904376984
1.6697731018066406,4.10290002822876,-0.014108176343142986
1.694904088973999,4.084125995635986,-0.013927057385444641
1.7252366542816162,4.07988977432251,-0.013790280558168888
1.9951626062393188,4.631481170654297,-0.015515580773353577
2.0417330265045166,4.649563789367676,-0.015429819002747536
2.074009418487549,4.635256767272949,-0.015237592160701752
2.108332395553589,4.628333568572998,-0.015050404705107212
2.132601022720337,4.599985122680664,-0.01479093637317419
2.1703598499298096,4.599574565887451,-0.014619557186961174
2.199415445327759,4.577086448669434,-0.014371035620570183
2.2338099479675293,4.569097518920898,-0.01416524313390255
2.2640628814697266,4.554183006286621,-0.01393200270831585
2.2908518314361572,4.532015323638916,-0.013676484115421772
2.3223204612731934,4.515972137451172,-0.013432230800390244
2.3640034198760986,4.520757675170898,-0.013244927860796452
1.7361853122711182,3.2664647102355957,-0.00941538903862238
1.7522664070129395,3.2445545196533203,-0.009199884720146656
1.7352625131607056,3.160409927368164,-0.008805451914668083
1.7528473138809204,3.1417481899261475,-0.008592398837208748
1.777256965637207,3.1369876861572266,-0.008410130627453327
1.3152300119400024,2.285261392593384,-0.005998667795211077
1.3152989149093628,2.249093770980835,-0.005773700773715973
0.9533051252365112,1.6054850816726685,-0.004027972463518381
0.9637430906295776,1.5992413759231567,-0.0039185453206300735
0.9766130447387695,1.595996379852295,-0.0038125021383166313
0.9857131242752075,1.5857948064804077,-0.003683724207803607
0.9980558156967163,1.5826761722564697,-0.0035623779986053705
1.0253113508224487,1.6023846864700317,-0.0034884335473179817
1.0172456502914429,1.5657553672790527,-0.0032861949875950813
1.0273690223693848,1.5591317415237427,-0.0031549260020256042
1.0440698862075806,1.5621131658554077,-0.003040703246369958
1.05054771900177,1.5483323335647583,-0.0028859928715974092
2.5440359115600586,3.6976354122161865,-0.006577166263014078
2.5767502784729004,3.6939804553985596,-0.0062477365136146545
2.6066701412200928,3.682504892349243,-0.005880970507860184
2.6459410190582275,3.688096523284912,-0.005525220185518265
2.6310245990753174,3.6169514656066895,-0.0050448523834347725
2.68270206451416,3.6372036933898926,-0.004664440173655748
2.614771842956543,3.691098928451538,0.015647156164050102
2.6055562496185303,3.735771417617798,0.01634134165942669
1.067433476448059,1.555713415145874,0.007011187728494406
1.0520284175872803,1.5567506551742554,0.007204735651612282
1.040276288986206,1.5646274089813232,0.007432361599057913
1.0329822301864624,1.5787957906723022,0.007686253637075424
1.0134397745132446,1.5728541612625122,0.007831519469618797
1.0057138204574585,1.5870611667633057,0.008072962053120136
0.9938608407974243,1.594509482383728,0.008278898894786835
0.9766265749931335,1.5913889408111572,0.008418138138949871
0.966781735420227,1.6019521951675415,0.008628811687231064
0.962887704372406,1.622490644454956,0.00889402162283659
1.3455634117126465,2.3037688732147217,0.01283455453813076
1.8322806358337402,3.1910064220428467,0.01806049980223179
1.7681783437728882,3.133105754852295,0.01800168678164482
1.7458797693252563,3.1455838680267334,0.018330004066228867
1.770660638809204,3.2434134483337402,0.01915821060538292
1.7485865354537964,3.259798288345337,0.019515283405780792
2.3813636302948,4.520405292510986,0.027427997440099716
2.3390746116638184,4.516051769256592,0.02773994393646717
2.3071491718292236,4.53244161605835,0.02817361243069172
2.273899793624878,4.549211025238037,0.02859870158135891
2.2406601905822754,4.565671920776367,0.02902212180197239
2.204928398132324,4.574361324310303,0.029387416318058968
2.1759564876556396,4.596855640411377,0.02983441948890686
2.1424524784088135,4.612563610076904,0.030230896547436714
2.112074613571167,4.635136604309082,0.030674422159790993
2.0765373706817627,4.642606258392334,0.031007058918476105
2.044065475463867,4.656991481781006,0.031384941190481186
1.9664424657821655,4.571467399597168,0.03107018582522869
1.7208328247070312,4.081676959991455,0.027970697730779648
1.693454623222351,4.097336292266846,0.028302624821662903
1.6604924201965332,4.098161697387695,0.028529850766062737
1.6311497688293457,4.109926700592041,0.028825510293245316
1.598071575164795,4.1145195960998535,0.029071759432554245
1.5713025331497192,4.133172988891602,0.029413677752017975
1.5452243089675903,4.1513285636901855,0.029748056083917618
1.516158103942871,4.162030220031738,0.03002777323126793
1.4875504970550537,4.176485061645508,0.030317973345518112
1.455683946609497,4.183560848236084,0.03055967204272747
1.4298779964447021,4.20482873916626,0.0309003796428442
1.403037428855896,4.2220916748046875,0.03121134452521801
1.3757004737854004,4.239290714263916,0.03151683509349823
1.3547391891479492,4.278822898864746,0.03198232129216194
1.323544979095459,4.288572788238525,0.03223095089197159
1.293430209159851,4.2977495193481445,0.032470446079969406
1.2635120153427124,4.306638717651367,0.03270788490772247
1.2352588176727295,4.322951316833496,0.03298958018422127
1.2044143676757812,4.331644058227539,0.0332040898501873
1.1755481958389282,4.347658634185791,0.03347666561603546
1.1485388278961182,4.37102746963501,0.03380816429853439
