X,Y,Z
-2.07482647895813,2.910343647003174,-0.006043846253305674
-2.0538179874420166,2.925206184387207,-0.006249206140637398
-2.5226035118103027,3.6507277488708496,-0.008003352209925652
-2.457704544067383,3.61470365524292,-0.00811865832656622
-2.4364876747131348,3.638444423675537,-0.008352329954504967
-2.412975788116455,3.663437843322754,-0.00859411433339119
-2.390014410018921,3.6877715587615967,-0.008830317296087742
-2.355355739593506,3.691481828689575,-0.009004680439829826
-2.3276004791259766,3.7090444564819336,-0.00920950435101986
-2.3048083782196045,3.7324349880218506,-0.00942386407405138
-2.282466411590576,3.755284309387207,-0.009632863104343414
-2.249873638153076,3.765803098678589,-0.009816961362957954
-2.2261743545532227,3.7889246940612793,-0.010028950870037079
-2.199800491333008,3.80429744720459,-0.010213331319391727
-2.1679906845092773,3.8135299682617188,-0.010383055545389652
-2.149238348007202,3.84651780128479,-0.010618789121508598
-2.1159448623657227,3.851567029953003,-0.010773786343634129
-2.088611602783203,3.8664567470550537,-0.01095198281109333
-2.061924934387207,3.885176181793213,-0.011140964925289154
-2.044265031814575,3.920947313308716,-0.011379532516002655
-2.027620792388916,3.95593523979187,-0.011611108668148518
-1.9952921867370605,3.9635939598083496,-0.011764862574636936
-1.9697067737579346,3.985086441040039,-0.011957187205553055
-1.9510223865509033,4.020334720611572,-0.012191055342555046
-1.9196444749832153,4.026757717132568,-0.0123335225507617
-1.8942123651504517,4.047410488128662,-0.01251903548836708
-1.8761265277862549,4.08593225479126,-0.012760418467223644
-1.8491591215133667,4.106777191162109,-0.012949866242706776
-1.8174018859863281,4.112388610839844,-0.01308488566428423
-1.797673225402832,4.146607875823975,-0.013310778886079788
-1.764527440071106,4.1523332595825195,-0.013444206677377224
-1.7374318838119507,4.172206401824951,-0.01362402830272913
-1.7076141834259033,4.184498310089111,-0.013778376393020153
-1.684232473373413,4.210796356201172,-0.013977169059216976
-1.6510063409805298,4.215545177459717,-0.014093702659010887
-1.6261792182922363,4.241921901702881,-0.014283351600170135
-1.5986578464508057,4.260715007781982,-0.01444757916033268
-1.5657389163970947,4.2646002769470215,-0.014561411924660206
-1.5382016897201538,4.28291130065918,-0.014723126776516438
-1.5099982023239136,4.301216125488281,-0.014885355718433857
-1.4790401458740234,4.311959266662598,-0.015022468753159046
-1.4512094259262085,4.329645156860352,-0.015182376839220524
-1.422985553741455,4.34722375869751,-0.015343699604272842
