X,Y,Z
-1.4934953451156616,2.0918796062469482,-0.0042710863053798676
-1.511853575706482,2.1506805419921875,-0.004513951949775219
-1.5042978525161743,2.174997091293335,-0.004688594490289688
-1.4935210943222046,2.191871166229248,-0.004837773274630308
-1.4767932891845703,2.2031755447387695,-0.004978652112185955
-1.4778438806533813,2.2400059700012207,-0.005174086894840002
-1.4616590738296509,2.2505998611450195,-0.0053083342500030994
-1.448824405670166,2.2681589126586914,-0.005463081877678633
-1.432439923286438,2.2785415649414062,-0.005595998372882605
-1.4265813827514648,2.3052144050598145,-0.005764199420809746
-1.4092994928359985,2.3158199787139893,-0.005885169375687838
-1.4001961946487427,2.3395633697509766,-0.006039125379174948
-1.403690218925476,2.382917642593384,-0.006240589078515768
-1.385988473892212,2.393256664276123,-0.006363503634929657
-1.3720965385437012,2.4102416038513184,-0.0065046148374676704
-1.343873381614685,2.3992624282836914,-0.006564160343259573
-1.3339277505874634,2.4226582050323486,-0.006717197131365538
-1.3160561323165894,2.432412624359131,-0.006829377729445696
-1.3058894872665405,2.455596446990967,-0.006978017743676901
-1.3050365447998047,2.495790958404541,-0.007174358237534761
-1.3047356605529785,2.539943218231201,-0.007387655321508646
-1.292749047279358,2.5635759830474854,-0.007545795291662216
-1.2901514768600464,2.6041769981384277,-0.007751189637929201
-1.2788656949996948,2.627126693725586,-0.007904216647148132
-1.278367280960083,2.675071954727173,-0.008132757619023323
-1.2273494005203247,2.6171092987060547,-0.008038691245019436
-1.2022171020507812,2.6115574836730957,-0.008101413026452065
-1.1724202632904053,2.5950937271118164,-0.008129417896270752
-1.1901363134384155,2.6855928897857666,-0.008490963838994503
-1.1768410205841064,2.7084898948669434,-0.00864131934940815
-1.154403805732727,2.7096385955810547,-0.008721708320081234
-1.1611233949661255,2.7788777351379395,-0.009021206758916378
-1.1469894647598267,2.8016319274902344,-0.009171276353299618
-1.129637360572815,2.817091703414917,-0.009294494055211544
-1.1192600727081299,2.8506267070770264,-0.009478675201535225
-1.1218349933624268,2.9166789054870605,-0.009770884178578854
-1.1070213317871094,2.939035654067993,-0.00991899985820055
-1.092251181602478,2.965379238128662,-0.010079423896968365
-1.0761942863464355,2.98785662651062,-0.010226788930594921
-1.0679783821105957,3.0322489738464355,-0.010449840687215328
-1.0493909120559692,3.0469954013824463,-0.01057103369385004
-1.034185767173767,3.0728039741516113,-0.010728009976446629
-1.0190685987472534,3.102529287338257,-0.010894909501075745
-1.003996729850769,3.1320600509643555,-0.011061420664191246
-0.9796524047851562,3.1315746307373047,-0.011121585965156555
-0.9692333936691284,3.175678253173828,-0.011340714991092682
-0.959022045135498,3.2236318588256836,-0.011575007811188698
-0.9381879568099976,3.23789119720459,-0.011689301580190659
-0.9167473912239075,3.2521443367004395,-0.011805706657469273
-0.9002478122711182,3.281059980392456,-0.011973879300057888
-0.8814319372177124,3.3023388385772705,-0.012115330435335636
-0.8649604916572571,3.334946870803833,-0.012290936894714832
-0.8469589352607727,3.3637378215789795,-0.012449873611330986
-0.8282002210617065,3.392535924911499,-0.01261106040328741
-0.810819149017334,3.424837112426758,-0.012784802354872227
-0.7887217402458191,3.438009023666382,-0.012888153083622456
-0.772960364818573,3.4816110134124756,-0.013102314434945583
-0.7589295506477356,3.5366499423980713,-0.013359064236283302
-0.7429107427597046,3.5879313945770264,-0.013604551553726196
-0.7224544286727905,3.6160097122192383,-0.0137620335444808
-0.7010023593902588,3.6401214599609375,-0.013905481435358524
-0.6826001405715942,3.6833510398864746,-0.01412162184715271
-0.6634752750396729,3.726526975631714,-0.014337639324367046
-0.6425997018814087,3.7658517360687256,-0.01454156544059515
-0.6200357675552368,3.7933826446533203,-0.014700059778988361
-0.6002748012542725,3.8400559425354004,-0.014934079721570015
-0.5769118070602417,3.867333173751831,-0.015090133994817734
-0.5562738180160522,3.917706251144409,-0.0153288459405303
-0.534997820854187,3.9719133377075195,-0.015585122630000114
