X,Y,Z
-2.07578444480896,2.9096603393554688,-0.006051959469914436
-2.0530929565429688,2.925715208053589,-0.006262598559260368
-2.513899326324463,3.6377499103546143,-0.007988854311406612
-2.4584124088287354,3.614222526550293,-0.008131911046802998
-2.4353115558624268,3.6392316818237305,-0.008382651023566723
-2.414140462875366,3.662670373916626,-0.008615744300186634
-2.38165545463562,3.6745693683624268,-0.00881911814212799
-2.358523368835449,3.69872784614563,-0.009045029059052467
-2.3327791690826416,3.7150180339813232,-0.009241734631359577
-2.3049352169036865,3.7323567867279053,-0.009453855454921722
-2.2812981605529785,3.7559940814971924,-0.009681062772870064
-2.250696897506714,3.7653110027313232,-0.009864265099167824
-2.223025321960449,3.7817137241363525,-0.010064079426229
-2.19881010055542,3.8048696517944336,-0.010282667353749275
-2.1738245487213135,3.823693037033081,-0.010482877492904663
-2.1446173191070557,3.8356757164001465,-0.010657675564289093
-2.1251115798950195,3.8688151836395264,-0.010885107330977917
-2.0894293785095215,3.8704543113708496,-0.01102048996835947
-2.0661048889160156,3.8918020725250244,-0.011206396855413914
-2.041510581970215,3.9135725498199463,-0.011400623247027397
-2.0269434452056885,3.956282138824463,-0.011660164222121239
-1.998090147972107,3.9709315299987793,-0.01183729711920023
-1.9739265441894531,3.991715431213379,-0.012027394957840443
-1.9450253248214722,4.005876541137695,-0.01219592522829771
-1.919152855873108,4.026991367340088,-0.012386213056743145
-1.8903863430023193,4.04057502746582,-0.012551545165479183
-1.8719886541366577,4.074937343597412,-0.012779776006937027
-1.8469009399414062,4.099225044250488,-0.01298593170940876
-1.8233745098114014,4.126831531524658,-0.013203508220613003
-1.7905747890472412,4.132654666900635,-0.013350808061659336
-1.7678686380386353,4.159400939941406,-0.013562622480094433
-1.741335153579712,4.179043769836426,-0.013739358633756638
-1.7075951099395752,4.184505939483643,-0.013859497383236885
-1.680198311805725,4.203995227813721,-0.014025071635842323
-1.6536792516708374,4.222888469696045,-0.014186161570250988
-1.6241703033447266,4.234324932098389,-0.014322521165013313
-1.5963904857635498,4.25322151184082,-0.014481158927083015
-1.567862868309021,4.27214241027832,-0.014642699621617794
-1.5401276350021362,4.290520668029785,-0.014800428412854671
-1.5129159688949585,4.3084716796875,-0.014955545775592327
-1.482521653175354,4.319023609161377,-0.015083628706634045
-1.4516087770462036,4.3295111656188965,-0.015209547244012356
-1.4236798286437988,4.3511061668396,-0.015377205796539783
-1.1494193077087402,3.598193883895874,-0.012789822183549404
-1.1313443183898926,3.628474712371826,-0.012971140444278717
-1.3362709283828735,4.395073413848877,-0.015796884894371033
-1.3048691749572754,4.4044976234436035,-0.015914982184767723
-1.2755285501480103,4.421215534210205,-0.016060490161180496
-1.2440569400787354,4.430173397064209,-0.016178354620933533
-1.217257022857666,4.453812122344971,-0.016349252313375473
-1.1876250505447388,4.469888210296631,-0.016485977917909622
-1.1616135835647583,4.500927448272705,-0.016677765175700188
-1.1342706680297852,4.528032302856445,-0.016856536269187927
-1.1076033115386963,4.558751583099365,-0.01705014333128929
-1.081247329711914,4.589156627655029,-0.017242517322301865
-1.0557568073272705,4.627145767211914,-0.01746070384979248
-1.0246278047561646,4.642138481140137,-0.01759270206093788
-0.9925244450569153,4.653102874755859,-0.017710497602820396
-0.96259605884552,4.6753387451171875,-0.017872603610157967
-0.9315579533576965,4.689587116241455,-0.018003854900598526
-0.8999478816986084,4.703709602355957,-0.01811821572482586
-0.8694911003112793,4.725322723388672,-0.018255511298775673
-0.8374140858650208,4.739046096801758,-0.018363501876592636
-0.8050119876861572,4.7525811195373535,-0.018472155556082726
-0.7719516158103943,4.758062362670898,-0.018549269065260887
-0.7422811985015869,4.786499977111816,-0.018714413046836853
-0.7097159624099731,4.7993340492248535,-0.018817400559782982
-0.6765071153640747,4.808072090148926,-0.018905319273471832
-0.6442685723304749,4.828261852264404,-0.019040219485759735
-0.6106278896331787,4.8326311111450195,-0.019112544134259224
