X,Y,Z
1.5113614797592163,4.404110431671143,-0.016185395419597626
1.265706181526184,3.6086649894714355,-0.013177654705941677
1.291205644607544,3.5996203422546387,-0.013056663796305656
1.3161896467208862,3.5905609130859375,-0.01293781865388155
1.6102927923202515,4.302238464355469,-0.015393348410725594
1.6476008892059326,4.313188552856445,-0.01532161608338356
1.6739206314086914,4.29465913772583,-0.015144954435527325
1.7071943283081055,4.289951324462891,-0.015012579038739204
1.7310816049575806,4.263509750366211,-0.014806334860622883
1.7566571235656738,4.244582653045654,-0.014598976820707321
1.7881288528442383,4.239901065826416,-0.014441274106502533
1.8139764070510864,4.220405578613281,-0.014231137931346893
1.843761920928955,4.207479476928711,-0.014039149507880211
1.864433765411377,4.176981449127197,-0.013792327605187893
1.8954923152923584,4.171562194824219,-0.0136290043592453
1.9167547225952148,4.144628047943115,-0.013396075926721096
1.9422448873519897,4.124110698699951,-0.013179076835513115
1.9679254293441772,4.1032562255859375,-0.012958923354744911
1.9917460680007935,4.083056449890137,-0.012732109986245632
2.0118844509124756,4.055737495422363,-0.012484677135944366
2.0291521549224854,4.020890712738037,-0.012210463173687458
2.071298837661743,4.03450345993042,-0.012081947177648544
2.094499111175537,4.013698101043701,-0.011836297810077667
2.117750644683838,3.992638349533081,-0.011585083790123463
2.137511968612671,3.9643518924713135,-0.011311541311442852
2.1612236499786377,3.942568778991699,-0.011054642498493195
2.1853721141815186,3.92476487159729,-0.010803005658090115
2.2129762172698975,3.9137558937072754,-0.010568764060735703
2.2343757152557373,3.888068675994873,-0.010282713919878006
2.2712297439575195,3.889291286468506,-0.010067904368042946
2.2905988693237305,3.8642990589141846,-0.009771560318768024
2.3037898540496826,3.8291239738464355,-0.00945084448903799
2.3425509929656982,3.8330299854278564,-0.009213035926222801
2.3646275997161865,3.8102595806121826,-0.008903673849999905
2.38505482673645,3.788278102874756,-0.00859788153320551
2.4105405807495117,3.772113084793091,-0.008295241743326187
2.4407742023468018,3.7619376182556152,-0.007997329346835613
2.460524320602417,3.7397022247314453,-0.007670298684388399
2.48124623298645,3.7165963649749756,-0.007329175714403391
2.507014036178589,3.6992645263671875,-0.006990050431340933
2.521651268005371,3.6703615188598633,-0.006624221336096525
2.5502262115478516,3.6600914001464844,-0.006280999165028334
2.570826292037964,3.6360881328582764,-0.005894578527659178
2.5939807891845703,3.6196072101593018,-0.005501743871718645
2.6136817932128906,3.5957536697387695,-0.005078686401247978
2.20609712600708,2.993697166442871,-0.003884170902892947
2.579519748687744,3.639479160308838,0.015264876186847687
2.5493431091308594,3.651153326034546,0.015806810930371284
2.521148681640625,3.6706762313842773,0.0163800660520792
2.507603406906128,3.7082672119140625,0.017008671537041664
2.480560779571533,3.7264089584350586,0.01753498613834381
2.456427812576294,3.751699924468994,0.018098266795277596
2.4302115440368652,3.768732786178589,0.01858658716082573
2.402695417404175,3.78633189201355,0.019074806943535805
2.373596429824829,3.804638624191284,0.019572122022509575
2.338756561279297,3.8078269958496094,0.019955947995185852
2.3235175609588623,3.8445537090301514,0.020515045151114464
2.296724319458008,3.865161895751953,0.020990511402487755
2.2690541744232178,3.881467819213867,0.021428074687719345
2.245400905609131,3.9042117595672607,0.02189984731376171
2.2164053916931152,3.9207422733306885,0.022329075261950493
2.1779837608337402,3.919884204864502,0.022656960412859917
2.1506614685058594,3.934938907623291,0.02305813878774643
2.1319620609283447,3.967285394668579,0.02355826646089554
2.098527669906616,3.9762380123138428,0.023918362334370613
2.0643627643585205,3.980884075164795,0.024241439998149872
2.040165424346924,4.002107620239258,0.024655617773532867
2.0168373584747314,4.027022361755371,0.025091687217354774
1.9873141050338745,4.041671276092529,0.025462130084633827
1.9576843976974487,4.056103706359863,0.02583257295191288
1.93610417842865,4.083744525909424,0.02627568691968918
1.9071264266967773,4.097355842590332,0.02662448026239872
1.880488395690918,4.118237018585205,0.027012480422854424
1.8474507331848145,4.1246018409729,0.02730509638786316
1.8281662464141846,4.1587982177734375,0.027774320915341377
1.8047317266464233,4.186038970947266,0.02820456214249134
1.774389624595642,4.198988437652588,0.028531396761536598
1.7498983144760132,4.226167678833008,0.028957506641745567
1.724553108215332,4.249220371246338,0.029351063072681427
1.7036426067352295,4.282878875732422,0.029818424955010414
1.6754369735717773,4.302373886108398,0.03017628751695156
1.6652331352233887,4.369093894958496,0.0308550875633955
1.650277853012085,4.4248247146606445,0.03146117180585861
1.3167630434036255,3.606919527053833,0.025814134627580643
1.291643500328064,3.6159894466400146,0.026048455387353897
1.5960347652435303,4.573126792907715,0.033146683126688004
1.5656766891479492,4.591861248016357,0.03348339721560478
1.5393074750900269,4.62135648727417,0.033898528665304184
1.509568214416504,4.639370441436768,0.03422859311103821
1.4771130084991455,4.649803638458252,0.034501321613788605
1.450169563293457,4.6828155517578125,0.03492636978626251
1.4189292192459106,4.700535297393799,0.03523704782128334
1.3857604265213013,4.710418701171875,0.03548862412571907
1.3637001514434814,4.757498741149902,0.03602136671543121
1.3303933143615723,4.766918182373047,0.036267079412937164
1.303528904914856,4.802670001983643,0.036694712936878204
1.2686423063278198,4.8120012283325195,0.03692598640918732
1.2405444383621216,4.843516826629639,0.03732534870505333
1.2124598026275635,4.874776363372803,0.03772421553730965
1.1821361780166626,4.898291110992432,0.03806360810995102
1.1482044458389282,4.910366058349609,0.03829679265618324
1.116159200668335,4.933767795562744,0.03862319141626358
1.0846998691558838,4.95677375793457,0.038945842534303665
1.0550456047058105,4.98712682723999,0.039327364414930344
1.0218935012817383,5.001997470855713,0.03958957642316818
0.9895031452178955,5.0244293212890625,0.039886683225631714
0.9569506049156189,5.050609111785889,0.040215346962213516
0.9191355109214783,5.04571533203125,0.040296610444784164
0.8846951723098755,5.055832386016846,0.04049762710928917
0.8585631847381592,5.115792751312256,0.041101254522800446
0.8263865113258362,5.144826412200928,0.041436973959207535
0.7895113229751587,5.150612831115723,0.0415741503238678
0.7582626342773438,5.190835952758789,0.04199054837226868
0.7305954694747925,5.257905960083008,0.04262704774737358
0.2578727602958679,1.955664038658142,0.015890562906861305
1.2879116535186768,10.321965217590332,0.08405297249555588
1.2088664770126343,10.276457786560059,0.08383908122777939
1.1173512935638428,10.121771812438965,0.08273783326148987
1.0355610847473145,10.024443626403809,0.08210208266973495
0.9571618437767029,9.94197940826416,0.08158784359693527
0.38376525044441223,4.299166679382324,0.035351887345314026
0.34890761971473694,4.243349075317383,0.03493797406554222
0.3192051649093628,4.253520488739014,0.03506132960319519
0.2894200384616852,4.255650043487549,0.03511945158243179
0.2612120807170868,4.280954360961914,0.03537054359912872
0.2306404560804367,4.267063140869141,0.03529943898320198
0.19836559891700745,4.213939666748047,0.034898791462183
0.16674405336380005,4.17230749130249,0.034578271210193634
0.13761869072914124,4.173369884490967,0.034612637013196945
0.10964368283748627,4.217179775238037,0.03500346839427948
0.07887555658817291,4.143637657165527,0.03442167490720749
0.048853639513254166,4.046440124511719,0.03364381939172745
0.02020125649869442,4.046684741973877,0.03365231677889824
-0.007841786369681358,3.972511053085327,0.033034857362508774
-0.034990157932043076,3.9137706756591797,0.03254733234643936
-0.06171790882945061,3.882187604904175,0.03228719159960747
-0.08770305663347244,3.8387091159820557,0.031929612159729004
-0.11319207400083542,3.798964023590088,0.03160059079527855
-0.1411474347114563,3.829298496246338,0.03183913230895996
-0.16532807052135468,3.7735936641693115,0.03136412799358368
-0.19151507318019867,3.772355318069458,0.0313434973359108
-0.20354421436786652,3.525257110595703,0.029282163828611374
-0.22804072499275208,3.5237576961517334,0.029262851923704147
-0.26350677013397217,3.6701138019561768,0.030454562976956367
-0.2965324819087982,3.765557050704956,0.031214606016874313
-0.31621313095092773,3.6894729137420654,0.030554039403796196
-0.33496060967445374,3.613290548324585,0.029895178973674774
-0.3542845547199249,3.55256986618042,0.029366610571742058
-0.37688732147216797,3.5266740322113037,0.029124055057764053
-0.3949909508228302,3.4696595668792725,0.02860674075782299
-0.416544109582901,3.4474668502807617,0.028378859162330627
-0.4324267506599426,3.3825135231018066,0.027801260352134705
-0.4533032178878784,3.3600733280181885,0.027575204148888588
-0.47262126207351685,3.3258512020111084,0.02725375071167946
-0.4897708594799042,3.283881425857544,0.02685435675084591
-0.5110946893692017,3.2727246284484863,0.02670007385313511
-0.5322885513305664,3.261429786682129,0.026546215638518333
-0.5489741563796997,3.2230072021484375,0.026173032820224762
-0.565895676612854,3.188347339630127,0.02583271451294422
-0.5911893844604492,3.199645519256592,0.025861479341983795
-0.6101036071777344,3.1801857948303223,0.025631198659539223
-0.6234735250473022,3.1337947845458984,0.025186270475387573
-0.7593637704849243,3.6841583251953125,0.02952675148844719
-0.7963501811027527,3.7322773933410645,0.029828941449522972
-0.8294438719749451,3.7570712566375732,0.029942858964204788
-0.8551070690155029,3.751314878463745,0.029790161177515984
-0.875303328037262,3.722583055496216,0.029453255236148834
-0.8859480023384094,3.6557888984680176,0.028818992897868156
-0.6974747180938721,2.79305362701416,0.02193629927933216
-0.7114006280899048,2.7653467655181885,0.02163715846836567
-0.7273454070091248,2.7490768432617188,0.02142111212015152
-0.7460355162620544,2.744065046310425,0.021287409588694572
-0.769943118095398,2.757736921310425,0.02129899524152279
-0.7890340685844421,2.7523367404937744,0.021161910146474838
-0.8912007212638855,3.027728319168091,0.02317296527326107
-0.9469640851020813,3.1374623775482178,0.023895304650068283
-0.9682055115699768,3.1309738159179688,0.023716457188129425
-1.0389031171798706,3.2807540893554688,0.02471613511443138
-1.0892524719238281,3.358961582183838,0.025164993479847908
-1.1130083799362183,3.3511664867401123,0.02496366761624813
-1.1460514068603516,3.373032808303833,0.024977266788482666
-1.1829074621200562,3.4058048725128174,0.02505657635629177
-1.2084994316101074,3.4051008224487305,0.02488843910396099
-1.2758803367614746,3.5178749561309814,0.0255413930863142
-1.4875668287277222,4.014399528503418,0.028949862346053123
-1.5154049396514893,4.003976821899414,0.028665676712989807
-1.5338008403778076,3.9718542098999023,0.028221935033798218
-1.5518344640731812,3.9396660327911377,0.027781354263424873
-1.5790722370147705,3.92883038520813,0.027487128973007202
-2.283536911010742,5.5694451332092285,0.0386556014418602
-2.3443825244903564,5.607671737670898,0.03857830911874771
-2.368062734603882,5.559525012969971,0.037904076278209686
-2.399324417114258,5.529079437255859,0.03735192492604256
-2.4519846439361572,5.544393539428711,0.03709869086742401
-2.512758255004883,5.577155590057373,0.036954525858163834
-2.5130796432495117,5.478322505950928,0.035911910235881805
-1.4970289468765259,3.206779718399048,0.020797690376639366
-1.5291475057601929,3.217559576034546,0.02063540369272232
-1.5378865003585815,3.1787145137786865,0.020154088735580444
-1.5488438606262207,3.1472911834716797,0.019721100106835365
-1.5665470361709595,3.1297852993011475,0.019373157992959023
-1.591306447982788,3.126039981842041,0.01910976693034172
-1.6237857341766357,3.135711669921875,0.01892128400504589
-1.6685829162597656,3.1696090698242188,0.018858663737773895
-1.7686728239059448,3.306648015975952,0.01938006654381752
-1.8971757888793945,3.4903175830841064,0.020139180123806
-1.1829538345336914,2.14009952545166,0.012142468243837357
-1.182033896446228,2.1048409938812256,0.01174109522253275
-1.9426902532577515,3.4068620204925537,0.018674764782190323
-1.9831969738006592,3.424132823944092,0.018427815288305283
-1.9890443086624146,3.3800129890441895,0.017841337248682976
-1.2082101106643677,2.0219674110412598,0.010451076552271843
-1.259766936302185,2.0775606632232666,0.010510706342756748
-1.2535219192504883,2.035600423812866,0.010060489177703857
-2.097916841506958,3.3550829887390137,0.016180211678147316
-2.3538818359375,3.7109084129333496,0.0174420103430748
-2.3937056064605713,3.7179110050201416,0.016995545476675034
-2.4408442974090576,3.7338943481445312,0.01657016947865486
-2.41084885597229,3.6367275714874268,0.015629155561327934
-2.4344029426574707,3.6210052967071533,0.015038444660604
-2.4595608711242676,3.6039669513702393,0.014404644258320332
-2.423078775405884,3.501067876815796,0.013422953896224499
-2.4457814693450928,3.485248565673828,0.012782595120370388
-2.6691079139709473,3.7483420372009277,0.0130792036652565
-2.706028461456299,3.7507174015045166,0.01242081169039011
-2.7355852127075195,3.7389020919799805,0.01166156493127346
-2.7646684646606445,3.727182626724243,0.010850738734006882
-2.6662826538085938,3.75988507270813,-0.023231184110045433
-2.4502134323120117,3.51070499420166,-0.022491440176963806
-2.4454290866851807,3.5567803382873535,-0.02353096753358841
-2.544642448425293,3.763336181640625,-0.025702904909849167
-2.5090906620025635,3.76836895942688,-0.02647165022790432
-2.4860963821411133,3.792917013168335,-0.027359534054994583
-2.4615211486816406,3.818204402923584,-0.028254404664039612
-2.4220969676971436,3.815595865249634,-0.02889000065624714
-2.0961110591888428,3.356149435043335,-0.02598588541150093
-1.2552158832550049,2.0436911582946777,-0.01616353541612625
-1.277087688446045,2.1126956939697266,-0.0170389823615551
-2.008936882019043,3.3772542476654053,-0.027750415727496147
-1.993544578552246,3.4090023040771484,-0.028515327721834183
-1.966515064239502,3.4201555252075195,-0.029103554785251617
-1.1886874437332153,2.1010448932647705,-0.018165266141295433
-1.1847105026245117,2.1301450729370117,-0.01870529167354107
-1.9051892757415771,3.4858694076538086,-0.031079323962330818
-1.7846012115478516,3.320190191268921,-0.03002391755580902
-1.6769635677337646,3.1739449501037598,-0.029104353860020638
-1.6266714334487915,3.1341376304626465,-0.029108643531799316
-1.5931286811828613,3.1250321865081787,-0.029389329254627228
-1.5713473558425903,3.1360366344451904,-0.0298414658755064
-1.5492373704910278,3.1470134258270264,-0.03029240481555462
-1.5360347032546997,3.179522752761841,-0.030952515080571175
-1.5129326581954956,3.1905760765075684,-0.03139985725283623
-1.4807935953140259,3.1797797679901123,-0.0316179059445858
-1.9701114892959595,4.309071063995361,-0.04328220710158348
-1.9387626647949219,4.323261260986328,-0.043844833970069885
-1.8947651386260986,4.308603286743164,-0.044113997370004654
-1.8764898777008057,4.350640296936035,-0.044957082718610764
-1.8522945642471313,4.3779616355896,-0.04564550518989563
-1.8207355737686157,4.391174793243408,-0.04617097228765488
-1.6081651449203491,3.9590797424316406,-0.041974522173404694
-1.5526539087295532,3.9014055728912354,-0.04169821739196777
-1.532087802886963,3.9304919242858887,-0.04234695062041283
-1.507075309753418,3.9485082626342773,-0.0428638830780983
-1.4895813465118408,3.9885098934173584,-0.043609458953142166
-1.4661953449249268,4.013799667358398,-0.04420020803809166
-1.4381910562515259,4.023913860321045,-0.0446171872317791
-1.4198952913284302,4.0635175704956055,-0.045371390879154205
-1.388318657875061,4.066155433654785,-0.04568891599774361
-1.3627684116363525,4.087139129638672,-0.046210743486881256
-1.3385095596313477,4.111577987670898,-0.04677277430891991
-1.305168867111206,4.105886936187744,-0.04698791727423668
-0.9752449989318848,3.1450326442718506,-0.03620937839150429
-0.9482420682907104,3.1369571685791016,-0.03630751743912697
-0.8364613652229309,2.840139389038086,-0.033045850694179535
-0.7937885522842407,2.767120122909546,-0.03236458823084831
-0.7661069631576538,2.742478370666504,-0.03224185109138489
-0.7438433766365051,2.7364563941955566,-0.032332975417375565
-0.7290065884590149,2.760648250579834,-0.0327608659863472
-0.7112925052642822,2.7733283042907715,-0.03305274620652199
-0.6917694211006165,2.7782599925994873,-0.03325272724032402
-1.2760649919509888,5.281246662139893,-0.0634782612323761
-0.7304954528808594,3.118488311767578,-0.03763943910598755
-0.7097127437591553,3.1312918663024902,-0.03793643042445183
-0.6883441209793091,3.140054941177368,-0.038184426724910736
-0.6654667258262634,3.1409878730773926,-0.0383378230035305
-0.6506670117378235,3.1799747943878174,-0.038957495242357254
-0.6331137418746948,3.207404851913452,-0.0394396036863327
-0.607154130935669,3.1965160369873047,-0.03942602872848511
-1.0217702388763428,5.594537734985352,-0.06921336054801941
-0.5789442658424377,3.300926685333252,-0.04096268489956856
-0.5481818318367004,3.2586514949798584,-0.040561966598033905
-0.5354588627815247,3.324080467224121,-0.04150431603193283
-0.5152420997619629,3.350985527038574,-0.041944969445466995
-0.49164754152297974,3.3545267581939697,-0.04208698123693466
-0.47177156805992126,3.384986162185669,-0.04256973788142204
-0.4523199200630188,3.4191606044769287,-0.04310169816017151
-0.4304743707180023,3.4377241134643555,-0.04344034194946289
-0.4096173346042633,3.4678032398223877,-0.04391173645853996
-0.3865267336368561,3.486171245574951,-0.04422352463006973
-0.36607325077056885,3.5276482105255127,-0.044830456376075745
-0.34484735131263733,3.5651040077209473,-0.04538963362574577
-0.32143914699554443,3.5829761028289795,-0.04570263624191284
-0.3003491759300232,3.6318376064300537,-0.046407558023929596
-0.2738908529281616,3.6260933876037598,-0.04638202115893364
-0.24236814677715302,3.5382943153381348,-0.045307040214538574
-0.21763330698013306,3.5399010181427,-0.04537781700491905
-0.19663527607917786,3.6076297760009766,-0.04629911109805107
-0.1793069690465927,3.7727739810943604,-0.04847641661763191
-0.1550293266773224,3.836395740509033,-0.049327924847602844
-0.12822799384593964,3.8373844623565674,-0.04936855658888817
-0.10276168584823608,3.8889453411102295,-0.05006261542439461
-0.07619810849428177,3.9129960536956787,-0.05040538311004639
-0.05023466795682907,4.011070728302002,-0.05170522257685661
-0.021991651505231857,4.026948928833008,-0.05193144828081131
0.006017867010086775,4.038722038269043,-0.0520760715007782
0.03461860865354538,4.101075172424316,-0.05287531018257141
0.06366562843322754,4.135885238647461,-0.05332188680768013
0.09328548610210419,4.174392223358154,-0.05381869524717331
0.12344370782375336,4.212685585021973,-0.05431538075208664
0.15179553627967834,4.172674655914307,-0.05376960337162018
0.1793743222951889,4.140304088592529,-0.05332312732934952
0.2145523577928543,4.26769495010376,-0.05493617057800293
0.2437751740217209,4.25830078125,-0.05479023978114128
0.2733382284641266,4.256506443023682,-0.05474480241537094
0.30281496047973633,4.246679782867432,-0.05457131564617157
0.3309619128704071,4.228909015655518,-0.05427369475364685
0.362817645072937,4.2576584815979,-0.05457555502653122
0.4081176817417145,4.426176071166992,-0.056668248027563095
0.44544529914855957,4.4893083572387695,-0.057410676032304764
0.4804377257823944,4.517124652862549,-0.05769753456115723
0.5133445858955383,4.529229640960693,-0.05775170400738716
0.5641300082206726,4.688462257385254,-0.05968090519309044
0.6221569180488586,4.885937690734863,-0.06209172308444977
0.6441506743431091,4.792459487915039,-0.06080489978194237
0.6829256415367126,4.822596549987793,-0.06108902394771576
0.726504921913147,4.887317180633545,-0.06177546828985214
0.7667019367218018,4.9246625900268555,-0.06210213527083397
0.7979905009269714,4.903863906860352,-0.06169788911938667
0.8293896913528442,4.882806777954102,-0.06129271537065506
0.862667441368103,4.873073577880859,-0.06103282794356346
0.8940656781196594,4.851527214050293,-0.0606054961681366
0.9243534207344055,4.829945087432861,-0.060155197978019714
0.9544311761856079,4.808166980743408,-0.05970620736479759
0.982897162437439,4.778507709503174,-0.05916241928935051
1.0177234411239624,4.779202461242676,-0.05899669975042343
1.0497121810913086,4.764283180236816,-0.05862895026803017
1.0787702798843384,4.741770267486572,-0.058128971606492996
1.1084200143814087,4.722894668579102,-0.05767784267663956
1.1353588104248047,4.692386627197266,-0.05708721652626991
1.1679751873016357,4.684378623962402,-0.05677158385515213
1.1972326040267944,4.660861015319824,-0.056267593055963516
1.2269731760025024,4.645044803619385,-0.05582832545042038
1.2545475959777832,4.621490478515625,-0.055299531668424606
1.2798805236816406,4.5902180671691895,-0.054682034999132156
1.3117340803146362,4.581221103668213,-0.05433029681444168
1.3429826498031616,4.568090915679932,-0.05392811447381973
1.3694988489151,4.543900489807129,-0.0533614344894886
1.3979614973068237,4.5270538330078125,-0.052882056683301926
1.4240953922271729,4.502521514892578,-0.05231497436761856
1.4457560777664185,4.4627814292907715,-0.05157088115811348
1.4797626733779907,4.459857940673828,-0.05125133693218231
1.5073951482772827,4.442350387573242,-0.050731536000967026
1.5310301780700684,4.413599014282227,-0.0500858798623085
1.283099889755249,3.6188933849334717,-0.04080576077103615
1.305535078048706,3.6025564670562744,-0.040357209742069244
1.5975955724716187,4.315062046051025,-0.04801889508962631
1.632596492767334,4.318654537200928,-0.047702014446258545
1.6587992906570435,4.300290584564209,-0.04715006425976753
1.6882761716842651,4.288808822631836,-0.04666925221681595
1.7181211709976196,4.2769455909729,-0.04618110880255699
1.7474374771118164,4.265057563781738,-0.045677755028009415
1.7735276222229004,4.245815277099609,-0.04506901279091835
1.798977255821228,4.226611137390137,-0.044470515102148056
1.8236415386199951,4.203263282775879,-0.04381898418068886
1.852806806564331,4.190494537353516,-0.04328090324997902
1.874469518661499,4.163726806640625,-0.04257862642407417
