X,Y,Z
-1.350999355316162,1.9485554695129395,-0.004191165789961815
-1.3188486099243164,1.932741403579712,-0.0042639863677322865
-0.891370415687561,1.4144302606582642,-0.0034682522527873516
-0.885302722454071,1.4274370670318604,-0.0035627824254333973
-0.8875787258148193,1.4535560607910156,-0.0036892867647111416
-0.8644542694091797,1.4401580095291138,-0.0037190765142440796
-0.7705498337745667,1.3051284551620483,-0.003425427945330739
-0.7791246175765991,1.340848445892334,-0.0035729538649320602
-0.8178414106369019,1.4312465190887451,-0.0038690976798534393
-1.2816234827041626,2.2819011211395264,-0.0062546199187636375
-1.6789038181304932,3.039827585220337,-0.008441991172730923
-1.6968013048171997,3.1235544681549072,-0.008784586563706398
-1.6700831651687622,3.129067897796631,-0.008915451355278492
-1.650868535041809,3.148071527481079,-0.00908405240625143
-1.6146478652954102,3.131683111190796,-0.009144915267825127
-1.5957304239273071,3.1501245498657227,-0.009306983090937138
-1.5831036567687988,3.1826868057250977,-0.009503697976469994
-1.5600998401641846,3.1940252780914307,-0.009636914357542992
-1.5429147481918335,3.215364933013916,-0.009797541424632072
-1.511945366859436,3.2084648609161377,-0.009872861206531525
-1.4951142072677612,3.2335643768310547,-0.010048373602330685
-1.4712748527526855,3.2444801330566406,-0.010181894525885582
-1.4455018043518066,3.247494697570801,-0.010285439901053905
-1.4276007413864136,3.268195152282715,-0.010445497930049896
-1.4023988246917725,3.274839162826538,-0.010555832646787167
-1.3786567449569702,3.2849044799804688,-0.010677717626094818
-1.355203628540039,3.294649362564087,-0.010797753930091858
-1.333686113357544,3.3076298236846924,-0.01092698983848095
-1.3130137920379639,3.324291467666626,-0.011065756902098656
-1.2890127897262573,3.3336708545684814,-0.011178762651979923
-1.2652161121368408,3.3427743911743164,-0.011290494352579117
-1.237475037574768,3.340648651123047,-0.011363955214619637
-1.2181748151779175,3.3602020740509033,-0.011510336771607399
-1.196622610092163,3.3762266635894775,-0.011642557568848133
-1.1723742485046387,3.384722948074341,-0.011749494820833206
-1.151053786277771,3.4002811908721924,-0.011880161240696907
-1.1245241165161133,3.400918960571289,-0.011959744617342949
-1.103047490119934,3.4161553382873535,-0.012086560018360615
-1.0786036252975464,3.4239513874053955,-0.012179860845208168
-1.0609867572784424,3.453976631164551,-0.012353291735053062
-1.036870002746582,3.4612925052642822,-0.012444940395653248
-1.0127623081207275,3.4684226512908936,-0.012536361813545227
-0.9922313690185547,3.490598440170288,-0.01268299762159586
-0.9714841842651367,3.5126430988311768,-0.012827794998884201
-0.9484753012657166,3.5270159244537354,-0.012945559807121754
