X,Y,Z
-2.0757203102111816,2.909705877304077,-0.006035273894667625
-2.053299903869629,2.925570011138916,-0.006249418016523123
-2.0829074382781982,3.0144333839416504,-0.006615277845412493
-2.4541964530944824,3.6076412200927734,-0.008112250827252865
-2.435265064239502,3.6392626762390137,-0.008374868892133236
-2.413933753967285,3.662806749343872,-0.008605103008449078
-2.390437126159668,3.68749737739563,-0.008843328803777695
-2.358402967453003,3.6988043785095215,-0.00904670637100935
-2.3326451778411865,3.715102195739746,-0.009248889982700348
-2.3051600456237793,3.732217788696289,-0.009456473402678967
-2.27311110496521,3.742685317993164,-0.009648000821471214
-2.246448040008545,3.75874924659729,-0.009845944121479988
-2.2192130088806152,3.7748923301696777,-0.010036800988018513
-2.1950182914733887,3.798037528991699,-0.010244213975965977
-2.1716525554656982,3.820434808731079,-0.010445275343954563
-2.1542932987213135,3.85264253616333,-0.010672102682292461
-2.115861177444458,3.8516128063201904,-0.01081761997193098
-2.08920955657959,3.870572805404663,-0.011016745120286942
-2.0622639656066895,3.884996175765991,-0.011195026338100433
-2.041721820831299,3.9134624004364014,-0.011417043395340443
-2.020124673843384,3.9422192573547363,-0.011643683537840843
-1.987486720085144,3.9500296115875244,-0.011810287833213806
-1.97373366355896,3.9918103218078613,-0.012072032317519188
-1.9484729766845703,4.012887477874756,-0.012261965312063694
-1.919103741645813,4.02701473236084,-0.012424221262335777
-1.893208384513855,4.047879695892334,-0.012607050128281116
-1.8764253854751587,4.085794925689697,-0.012839850969612598
-1.8500196933746338,4.106389045715332,-0.013024178333580494
-1.8233336210250854,4.12684965133667,-0.013209281489253044
-1.7964481115341187,4.147138595581055,-0.013394946232438087
-1.764527440071106,4.152332782745361,-0.013527454808354378
-1.7413471937179565,4.1790385246276855,-0.013727843761444092
-1.7135752439498901,4.198941707611084,-0.013898441568017006
-1.6774083375930786,4.196697235107422,-0.013994586654007435
-1.659185767173767,4.237512588500977,-0.014232868328690529
-1.621260404586792,4.227073669433594,-0.014298610389232635
-1.596492886543274,4.253183364868164,-0.01449061930179596
-1.5679967403411865,4.272093296051025,-0.014661754481494427
-1.5373040437698364,4.283233165740967,-0.014805017970502377
-1.510107398033142,4.301177978515625,-0.014969348907470703
-1.480042815208435,4.311614513397217,-0.015105975791811943
-1.455378770828247,4.340606689453125,-0.015297076664865017
-1.4201397895812988,4.339934349060059,-0.015386064536869526
-1.1516592502593994,3.605679512023926,-0.012857219204306602
-1.131165862083435,3.628530502319336,-0.013012487441301346
-1.333943486213684,4.387615203857422,-0.015820451080799103
-1.3025513887405396,4.397036075592041,-0.015935104340314865
-1.2754234075546265,4.421245574951172,-0.0161044429987669
-1.2457886934280396,4.437801837921143,-0.016247445717453957
-1.2169864177703857,4.453885555267334,-0.016387198120355606
-1.1876550912857056,4.469880104064941,-0.016526425257325172
-1.165632724761963,4.516026496887207,-0.016777614131569862
-1.1344701051712036,4.527982711791992,-0.016903366893529892
-1.107606291770935,4.558751106262207,-0.017101198434829712
-1.0776721239089966,4.573945999145508,-0.017239738255739212
-1.0577055215835571,4.634714603424072,-0.017542624846100807
-1.0256825685501099,4.6459059715271,-0.017650382593274117
-0.9943692088127136,4.660696983337402,-0.017772860825061798
-0.9626017212867737,4.675337791442871,-0.017896480858325958
