X,Y,Z
-0.8507542014122009,3.378894567489624,-0.012551461346447468
-0.8281896114349365,3.39253830909729,-0.0126492315903306
-0.8125870823860168,3.4324469566345215,-0.012844568118453026
-0.8009267449378967,3.491316556930542,-0.013112496584653854
-0.7729586362838745,3.4816112518310547,-0.013127203099429607
-0.7589196562767029,3.536651849746704,-0.013389254920184612
-0.7381402850151062,3.5649847984313965,-0.013552983291447163
-0.7209296226501465,3.6083474159240723,-0.013773567043244839
-0.698849618434906,3.6286017894744873,-0.013907148502767086
-0.6813583374023438,3.675635814666748,-0.014139894396066666
-0.6609520316123962,3.7111055850982666,-0.014324457384645939
-0.6370034217834473,3.731142520904541,-0.01445160061120987
-0.6190605163574219,3.785626173019409,-0.014712660573422909
-0.5992841720581055,3.832303047180176,-0.014945130795240402
-0.5782288908958435,3.875035524368286,-0.015159697271883488
-0.5563309788703918,3.9176979064941406,-0.01536307018250227
-0.5349818468093872,3.9719154834747314,-0.015613962896168232
-0.5110098719596863,4.006575584411621,-0.015788743272423744
-0.48921337723731995,4.060447692871094,-0.0160403773188591
-0.46452873945236206,4.094796657562256,-0.01621640846133232
-0.43950554728507996,4.132914066314697,-0.01640402153134346
-0.4166647493839264,4.198090553283691,-0.016700604930520058
-0.3899049758911133,4.235966205596924,-0.01689097285270691
-0.3611491024494171,4.246354579925537,-0.01697186939418316
-0.3310120403766632,4.240973949432373,-0.01699060946702957
-0.30422312021255493,4.282141208648682,-0.017184270545840263
-0.32274070382118225,5.04041862487793,-0.020253293216228485
-0.2879839539527893,5.062086582183838,-0.02036800980567932
-0.25053900480270386,5.021056175231934,-0.020230771973729134
-0.21489974856376648,5.007068634033203,-0.020203109830617905
-0.1797233372926712,5.000636577606201,-0.020203256979584694
-0.14479678869247437,5.001769542694092,-0.02022405155003071
-0.10873690247535706,4.979240894317627,-0.020150387659668922
-0.07390349358320236,4.975972652435303,-0.02015526406466961
-0.03915461152791977,4.952929973602295,-0.020080816000699997
-0.004751888569444418,4.953082084655762,-0.020101288333535194
0.0294667836278677,4.921746253967285,-0.019991321489214897
0.06436122953891754,4.929226398468018,-0.020039545372128487
0.09802139550447464,4.897416114807129,-0.01992863602936268
0.13151204586029053,4.8770928382873535,-0.019865214824676514
0.16569818556308746,4.883868217468262,-0.01991311088204384
0.1983434408903122,4.851376056671143,-0.019788846373558044
0.23048225045204163,4.81866979598999,-0.019646618515253067
0.26400282979011536,4.809124946594238,-0.01959972083568573
0.29593828320503235,4.78378438949585,-0.019489556550979614
0.3289659321308136,4.777711391448975,-0.01945885457098484
0.36217254400253296,4.775309085845947,-0.019443996250629425
0.39263808727264404,4.741544246673584,-0.019293181598186493
0.425281286239624,4.730884075164795,-0.0192372165620327
0.4564659297466278,4.712279319763184,-0.019150150939822197
0.48758962750434875,4.69345235824585,-0.019063113257288933
0.5184299945831299,4.6744256019592285,-0.01897626556456089
0.549353301525116,4.659092903137207,-0.018894346430897713
0.5800124406814575,4.63962984085083,-0.018789470195770264
0.6129788160324097,4.643270015716553,-0.018779512494802475
0.6418910622596741,4.6157002449035645,-0.018644174560904503
0.6728384494781494,4.603394985198975,-0.018571455031633377
0.7047720551490784,4.598614692687988,-0.018523968756198883
0.7307552695274353,4.555000305175781,-0.01830386556684971
0.7601000666618347,4.538314342498779,-0.01819414272904396
0.7913899421691895,4.532962799072266,-0.01813066005706787
0.8173030614852905,4.496603965759277,-0.017943980172276497
0.7165542840957642,3.7922418117523193,-0.015099029056727886
0.7395222187042236,3.77190899848938,-0.014982828870415688
0.7642317414283752,3.7590084075927734,-0.014896429143846035
0.9315488338470459,4.426442623138428,-0.01750139519572258
0.9615002870559692,4.416036128997803,-0.0174204483628273
0.9999277591705322,4.443536281585693,-0.017489612102508545
1.0251015424728394,4.4137396812438965,-0.017315249890089035
1.055738925933838,4.4065117835998535,-0.017223168164491653
1.0839457511901855,4.3916120529174805,-0.017103077843785286
1.1134268045425415,4.380200386047363,-0.016996582970023155
1.1418904066085815,4.3647918701171875,-0.016875404864549637
1.1738615036010742,4.364393711090088,-0.01680048741400242
1.1978363990783691,4.333563327789307,-0.01660006307065487
1.2273527383804321,4.325296878814697,-0.016488611698150635
1.2528553009033203,4.3017072677612305,-0.016318684443831444
1.282712459564209,4.2928996086120605,-0.016205497086048126
1.3097965717315674,4.276544094085693,-0.01606033183634281
1.3368713855743408,4.259970664978027,-0.015910713002085686
1.365702748298645,4.2508158683776855,-0.015791090205311775
1.3902000188827515,4.2264227867126465,-0.015614090487360954
1.4170958995819092,4.209238052368164,-0.015464406460523605
1.4432828426361084,4.192070484161377,-0.01530698873102665
1.4703407287597656,4.178516387939453,-0.015158792026340961
1.4990487098693848,4.168303966522217,-0.015021953731775284
1.529272437095642,4.161472797393799,-0.014897096902132034
1.5513049364089966,4.132455348968506,-0.014693647623062134
1.582004427909851,4.1291680335998535,-0.014565638266503811
1.6040329933166504,4.1038899421691895,-0.01435822807252407
1.6322962045669556,4.092730522155762,-0.014198221266269684
1.6710153818130493,4.106611728668213,-0.014124030247330666
1.6917952299118042,4.076957702636719,-0.01389856357127428
1.7251641750335693,4.079920768737793,-0.013776566833257675
1.998183012008667,4.638686656951904,-0.01551300659775734
2.0383543968200684,4.642514705657959,-0.015368962660431862
2.0769736766815186,4.642489433288574,-0.015212339349091053
2.1050045490264893,4.621264457702637,-0.014982467517256737
2.135789632797241,4.607118129730225,-0.014774500392377377
2.163417100906372,4.585573196411133,-0.014542290940880775
2.1958138942718506,4.5701494216918945,-0.014322039671242237
2.2338647842407227,4.569070816040039,-0.01414412260055542
2.264141798019409,4.554143905639648,-0.013914883136749268
2.2873027324676514,4.525055408477783,-0.0136433569714427
2.3222544193267822,4.516005992889404,-0.013424823991954327
2.3676464557647705,4.5276689529418945,-0.013260320760309696
1.7306549549102783,3.2561328411102295,-0.009373650886118412
1.7446792125701904,3.230894088745117,-0.009141585789620876
1.736979603767395,3.163923501968384,-0.008787152357399464
1.7414425611495972,3.1212730407714844,-0.008505257777869701
1.783050537109375,3.14717435836792,-0.008411369286477566
1.3112596273422241,2.2785327434539795,-0.005966843105852604
1.305381178855896,2.2322678565979004,-0.005720602348446846
0.9493682384490967,1.5987368822097778,-0.004004676826298237
0.9658185243606567,1.6025513410568237,-0.00391946267336607
0.9765934944152832,1.59600830078125,-0.003805304877460003
0.9857389330863953,1.5857787132263184,-0.0036776582710444927
0.9980447292327881,1.5826830863952637,-0.0035622662398964167
1.0251916646957397,1.6024610996246338,-0.0034953407011926174
1.0192526578903198,1.5691096782684326,-0.003305820282548666
1.027337908744812,1.559152364730835,-0.0031656790524721146
1.0396320819854736,1.5556825399398804,-0.003036108100786805
1.0547946691513062,1.5548917055130005,-0.0029028484132140875
2.5438766479492188,3.6977450847625732,-0.006583345588296652
2.576371908187866,3.694244384765625,-0.006251690909266472
2.6064810752868652,3.6826388835906982,-0.0058761583641171455
2.634709119796753,3.67211651802063,-0.0054899840615689754
2.6402604579925537,3.6295547485351562,-0.005048040300607681
2.689875841140747,3.6464741230010986,-0.004662204533815384
2.6122920513153076,3.688068151473999,0.015653938055038452
2.585400342941284,3.7069668769836426,0.01625077985227108
1.0717785358428955,1.5622066259384155,0.007064098957926035
1.0607073307037354,1.5697438716888428,0.0072956089861691
1.0359480381011963,1.5581233501434326,0.007429594174027443
1.0243721008300781,1.5657570362091064,0.007648366969078779
1.0388261079788208,1.6122591495513916,0.00805081520229578
1.0015690326690674,1.5804386138916016,0.008059335872530937
0.9896979928016663,1.5878984928131104,0.008263383992016315
0.9765837788581848,1.5914151668548584,0.008435175754129887
0.9708085656166077,1.6086466312408447,0.008681213483214378
0.9588214755058289,1.6158190965652466,0.008873693645000458
1.3415254354476929,2.2970798015594482,0.012818791903555393
1.8283956050872803,3.1842281818389893,0.018053952604532242
1.7682278156280518,3.133077621459961,0.01803654059767723
1.742021918296814,3.1387898921966553,0.018330859020352364
1.766951084136963,3.236536979675293,0.0191630981862545
1.7431119680404663,3.249436378479004,0.019494807347655296
2.374180555343628,4.506529331207275,0.027395514771342278
2.342595100402832,4.523025989532471,0.02783113345503807
2.3036422729492188,4.525460243225098,0.028175638988614082
2.2774477005004883,4.556171894073486,0.028683561831712723
2.233684778213501,4.551690101623535,0.028971286490559578
2.204756498336792,4.574443817138672,0.029422665014863014
2.1726133823394775,4.589794635772705,0.029819034039974213
2.1391172409057617,4.605498313903809,0.030205227434635162
2.115260362625122,4.642270088195801,0.030732210725545883
2.0731122493743896,4.635579586029053,0.03096245415508747
2.040825366973877,4.6498823165893555,0.03133109211921692
1.9679198265075684,4.575084209442139,0.031090477481484413
1.722259521484375,4.08531379699707,0.02799317054450512
1.6887608766555786,4.0865960121154785,0.028228068724274635
1.6632088422775269,4.105490207672119,0.028581561520695686
1.6339383125305176,4.11722469329834,0.028879288583993912
1.6036494970321655,4.129114627838135,0.02917764149606228
1.5738794803619385,4.140551567077637,0.029470056295394897
1.5423489809036255,4.1440629959106445,0.029699765145778656
1.5107831954956055,4.1473588943481445,0.02992822974920273
1.486220359802246,4.172812461853027,0.030297355726361275
1.4621247053146362,4.201999187469482,0.030699925497174263
1.4323173761367798,4.212250709533691,0.030960870906710625
1.4054690599441528,4.22951602935791,0.03127168491482735
1.3781933784484863,4.246694564819336,0.03157898038625717
1.3477952480316162,4.256438255310059,0.03182130679488182
1.3191165924072266,4.273587703704834,0.03212384134531021
1.2934746742248535,4.297736167907715,0.03247613087296486
1.2635321617126465,4.3066325187683105,0.032713256776332855
1.2331669330596924,4.315423965454102,0.032940782606601715
1.2065026760101318,4.33917236328125,0.033270806074142456
1.1734448671340942,4.340134620666504,0.033428069204092026
1.1483365297317505,4.37108039855957,0.03381868451833725
1.1140401363372803,4.363821029663086,0.033911511301994324
1.0871366262435913,4.386698246002197,0.03422895446419716
1.0605132579803467,4.413299083709717,0.034563761204481125
1.0291385650634766,4.420718669891357,0.034750647842884064
0.9992287755012512,4.435582160949707,0.034998856484889984
0.9667159914970398,4.434784889221191,0.03512156382203102
0.9340473413467407,4.43379545211792,0.0352376252412796
0.768785834312439,3.7819087505340576,0.030151719227433205
0.7404806017875671,3.7795908451080322,0.03022938035428524
0.7148979306221008,3.792462110519409,0.03043094463646412
0.8194807767868042,4.519918918609619,0.036384083330631256
0.792677104473114,4.552452087402344,0.03676062449812889
0.7586176991462708,4.546370506286621,0.03679643198847771
0.730798065662384,4.578615188598633,0.03714468330144882
0.7003232836723328,4.599179267883301,0.03740215301513672
0.669460117816925,4.611666202545166,0.03759351372718811
0.6394824385643005,4.631690979003906,0.03784871846437454
0.6069449782371521,4.63606595993042,0.03796013072133064
0.5777073502540588,4.667352199554443,0.03828946873545647
0.5448476076126099,4.671301364898682,0.03839696943759918
0.5125463604927063,4.6828131675720215,0.038569290190935135
0.48077332973480225,4.694034099578857,0.038739800453186035
0.44945552945137024,4.712831020355225,0.03896211460232735
0.4171043336391449,4.723646640777588,0.0391027070581913
0.38584357500076294,4.749816417694092,0.03937273845076561
0.35262763500213623,4.760231018066406,0.03951522335410118
0.32057711482048035,4.77815580368042,0.03972099348902702
0.28852877020835876,4.7997636795043945,0.03995972126722336
0.2549964487552643,4.801661014556885,0.0400046743452549
0.22360973060131073,4.8501482009887695,0.0404399074614048
0.18881940841674805,4.843808650970459,0.04042082279920578
0.1558235138654709,4.8684306144714355,0.0406615324318409
0.12244268506765366,4.88892126083374,0.040869973599910736
0.08867847174406052,4.905276775360107,0.041032079607248306
0.05466144159436226,4.921399116516113,0.04118207469582558
0.019888170063495636,4.945099353790283,0.04139792174100876
-0.014624321833252907,4.960741996765137,0.041548196226358414
-0.04918127879500389,4.968331813812256,0.04163307696580887
-0.08435022085905075,5.0030198097229,0.041945409029722214
-0.11930061131715775,5.010122776031494,0.04199386388063431
-0.15459400415420532,5.024790287017822,0.042107708752155304
-0.1897888481616974,5.015766143798828,0.04202493280172348
-0.22468720376491547,5.014323711395264,0.04200785234570503
-0.2611907422542572,5.043846130371094,0.04225219041109085
-0.2977937161922455,5.069208145141602,0.04244023561477661
-0.28245094418525696,4.299175262451172,0.03595929592847824
-0.3099178671836853,4.258119583129883,0.0355832464993
-0.33820196986198425,4.240293025970459,0.03540398180484772
-0.36966994404792786,4.261191368103027,0.03554965555667877
-0.39700770378112793,4.235192775726318,0.03530317172408104
-0.4211101233959198,4.181831359863281,0.034806277602910995
-0.444963663816452,4.128291130065918,0.0343099869787693
-0.4698528051376343,4.094080448150635,0.03397779166698456
-0.4911772310733795,4.032559394836426,0.03342125937342644
-0.5142041444778442,3.990307331085205,0.03302707523107529
-0.5364425778388977,3.947962760925293,0.032621029764413834
-0.5590498447418213,3.909316301345825,0.032239846885204315
-0.5777755379676819,3.851304292678833,0.03170293569564819
-0.6013999581336975,3.8279175758361816,0.0314532071352005
-0.6191374659538269,3.769681930541992,0.03091949038207531
-0.6426358222961426,3.74989652633667,0.030696921050548553
-0.6621594429016113,3.710793972015381,0.030299542471766472
-0.6780860424041748,3.652311325073242,0.02974577248096466
-0.6980400085449219,3.620708703994751,0.02941512130200863
-0.7201210260391235,3.600449800491333,0.029178207740187645
-0.7387836575508118,3.564760446548462,0.028818566352128983
-0.7508866786956787,3.502330780029297,0.028219571337103844
-0.7718464136123657,3.4817702770233154,0.027957705780863762
-0.7956033945083618,3.4764199256896973,0.027821460738778114
-0.8080599308013916,3.4213907718658447,0.02728869765996933
-0.8262605667114258,3.3929250240325928,0.026971064507961273
-0.8456828594207764,3.3720312118530273,0.026704518124461174
-0.8612222671508789,3.3358330726623535,0.02631233260035515
-0.8819038271903992,3.3223440647125244,0.026103584095835686
-0.895596444606781,3.2822539806365967,0.025686752051115036
-0.9119979739189148,3.253401756286621,0.0253605917096138
-0.9299464225769043,3.232063055038452,0.025082040578126907
-0.9433349967002869,3.195612907409668,0.024675481021404266
-0.9638013243675232,3.185420274734497,0.024476300925016403
-0.974172830581665,3.1413917541503906,0.024017533287405968
-0.9936345815658569,3.1270952224731445,0.023787900805473328
-1.0030113458633423,3.0830509662628174,0.02332207001745701
-1.0205068588256836,3.0649573802948,0.02304043248295784
-1.0412185192108154,3.0579845905303955,0.02284647524356842
-1.057130217552185,3.035982370376587,0.022539347410202026
-1.0677257776260376,2.9991233348846436,0.022123873233795166
-1.0881437063217163,2.991777181625366,0.021923141553997993
-1.0960079431533813,2.9514341354370117,0.021479325369000435
-1.1078898906707764,2.9219443798065186,0.02111556939780712
-1.1196324825286865,2.8923487663269043,0.020752698183059692
-1.1253470182418823,2.848172903060913,0.02028868906199932
-1.1372663974761963,2.82239031791687,0.019947417080402374
-1.1442906856536865,2.785797357559204,0.019530845806002617
-1.157366394996643,2.763460159301758,0.01921370066702366
-1.1566426753997803,2.7086334228515625,0.018672961741685867
-1.1394675970077515,2.6182048320770264,0.017890889197587967
-1.1648412942886353,2.6283936500549316,0.017784854397177696
-1.1888151168823242,2.6347904205322266,0.017651602625846863
-1.1990233659744263,2.60868239402771,0.017293907701969147
-1.2221145629882812,2.6108908653259277,0.017125871032476425
-1.2396150827407837,2.6026289463043213,0.016885126009583473
-1.2671239376068115,2.6154165267944336,0.01677875965833664
-1.2847247123718262,2.6068177223205566,0.016531938686966896
-1.2873306274414062,2.5662620067596436,0.01607660762965679
-1.2797883749008179,2.508793592453003,0.015517876483500004
-1.2891106605529785,2.4864308834075928,0.01517494022846222
-1.296525478363037,2.4605190753936768,0.014811666682362556
-1.3136142492294312,2.4514400959014893,0.014542516320943832
-1.3227647542953491,2.428739070892334,0.014186977408826351
-1.3352134227752686,2.412994384765625,0.013861902058124542
-1.3436204195022583,2.3904173374176025,0.013501079753041267
-1.3563073873519897,2.3742499351501465,0.013169612735509872
-1.3839106559753418,2.385404109954834,0.012985682114958763
-1.3875374794006348,2.356138229370117,0.012580194510519505
-1.4076651334762573,2.353278636932373,0.012304927222430706
-1.407763123512268,2.3167314529418945,0.011852649971842766
-1.4186757802963257,2.300893783569336,0.01150137186050415
-1.4232068061828613,2.275089979171753,0.011103324592113495
-1.4536348581314087,2.2882328033447266,0.01087567862123251
-1.458475947380066,2.2619473934173584,0.01045039389282465
-1.4601271152496338,2.2329320907592773,0.01001959852874279
-1.462370753288269,2.2033894062042236,0.009573221206665039
-1.4902236461639404,2.2129628658294678,0.009289908222854137
-1.4910846948623657,2.18406343460083,0.008844228461384773
-1.4972299337387085,2.160875082015991,0.00839996337890625
-1.5159482955932617,2.157341480255127,0.008024540729820728
-1.511331558227539,2.122330665588379,0.007529799360781908
-1.4962598085403442,2.0706489086151123,0.006950405426323414
-1.5046827793121338,2.0548624992370605,0.006499841343611479
-1.5087628364562988,2.032443046569824,0.006011757999658585
-1.4909887313842773,2.103215456008911,-0.012860764749348164
-1.5037904977798462,2.15628719329834,-0.013691328465938568
-1.492508053779602,2.1735918521881104,-0.014276178553700447
-1.4851151704788208,2.1975300312042236,-0.014894414693117142
-1.4769620895385742,2.2218010425567627,-0.015508892945945263
-1.4657261371612549,2.238569974899292,-0.016036903485655785
-1.4576075077056885,2.262470245361328,-0.016615238040685654
-1.451082706451416,2.289813280105591,-0.017219996079802513
-1.439012885093689,2.306627035140991,-0.017727594822645187
-1.4098072052001953,2.2971348762512207,-0.018030984327197075
-1.4087700843811035,2.334343433380127,-0.018704967573285103
-1.3924505710601807,2.344111442565918,-0.01913955621421337
-1.3834469318389893,2.3675472736358643,-0.019679907709360123
-1.377223253250122,2.3982341289520264,-0.02028437703847885
-1.3523619174957275,2.394408941268921,-0.020580913871526718
-1.331770896911621,2.3969860076904297,-0.020922865718603134
-1.3289917707443237,2.434187889099121,-0.021568680182099342
-1.3146884441375732,2.450808048248291,-0.02203722856938839
-1.3064463138580322,2.4773097038269043,-0.0225853119045496
-1.3104231357574463,2.528120279312134,-0.0233529694378376
-1.2848137617111206,2.5237069129943848,-0.023606831207871437
-1.2840073108673096,2.567861557006836,-0.024315280839800835
-1.2781709432601929,2.6012685298919678,-0.024918802082538605
-1.2525098323822021,2.5963807106018066,-0.025157663971185684
-1.2435860633850098,2.626617908477783,-0.025729067623615265
-1.2065190076828003,2.5965421199798584,-0.025706125423312187
-1.1998100280761719,2.629729747772217,-0.026299329474568367
-1.2003368139266968,2.6809260845184326,-0.027075499296188354
-1.154209017753601,2.6287379264831543,-0.02679925039410591
-1.1425753831863403,2.6550872325897217,-0.027325011789798737
-1.1620157957077026,2.752948760986328,-0.028584828600287437
-1.1516509056091309,2.7826786041259766,-0.029146265238523483
-1.1564561128616333,2.8524646759033203,-0.030122019350528717
-1.1444560289382935,2.882528066635132,-0.030687017366290092
-1.1096199750900269,2.8542444705963135,-0.030629044398665428
-1.1119672060012817,2.9203007221221924,-0.031579747796058655
-1.103394865989685,2.961092233657837,-0.03225047513842583
-1.079398274421692,2.961606740951538,-0.03248037397861481
-1.0686849355697632,2.998680353164673,-0.03311328962445259
-1.050032138824463,3.013533592224121,-0.03350268304347992
-1.039061188697815,3.0503604412078857,-0.03413381427526474
-1.0233972072601318,3.076237916946411,-0.0346297025680542
-1.008596420288086,3.105769157409668,-0.03517147898674011
-0.9890198707580566,3.120251417160034,-0.03554365411400795
-0.97151780128479,3.142099618911743,-0.036003753542900085
-0.9606608748435974,3.186251401901245,-0.03671024367213249
-0.9433919787406921,3.2117645740509033,-0.037191830575466156
-0.924761176109314,3.233428716659546,-0.03763248398900032
-0.9125474095344543,3.2774579524993896,-0.038335170596838
-0.894825279712677,3.3025760650634766,-0.03882039710879326
-0.8771429061889648,3.3315539360046387,-0.03933890163898468
-0.8592432737350464,3.360407829284668,-0.039841461926698685
-0.8391256928443909,3.381584882736206,-0.040256645530462265
-0.8172809481620789,3.394963502883911,-0.04057964310050011
-0.7998484969139099,3.4271929264068604,-0.041130755096673965
-0.7822135090827942,3.4633002281188965,-0.041725438088178635
-0.7643128037452698,3.4992833137512207,-0.04231305792927742
-0.7499730587005615,3.5542941093444824,-0.043136436492204666
-0.7313803434371948,3.5900590419769287,-0.04372953623533249
-0.7109156847000122,3.618051767349243,-0.0442318469285965
-0.6902028322219849,3.6498875617980957,-0.04477239027619362
-0.6728314161300659,3.700777292251587,-0.045533012598752975
-0.6493698358535767,3.7208244800567627,-0.04591888189315796
-0.6329870223999023,3.7830612659454346,-0.04682915657758713
-0.6128154993057251,3.8259410858154297,-0.04750499874353409
-0.5897440314292908,3.857224464416504,-0.048027001321315765
-0.5670729875564575,3.8922009468078613,-0.04856275022029877
-0.5466177463531494,3.9463930130004883,-0.04934277758002281
-0.5229936838150024,3.981109619140625,-0.04988347738981247
-0.5000944137573242,4.023412227630615,-0.05052269250154495
-0.47888195514678955,4.084986209869385,-0.05140659585595131
-0.4539547860622406,4.127127170562744,-0.05202746018767357
-0.42935237288475037,4.1729512214660645,-0.052697621285915375
-0.4056575298309326,4.2341814041137695,-0.0535670667886734
-0.37833377718925476,4.260236740112305,-0.053994957357645035
-0.3462088406085968,4.23161506652832,-0.053732261061668396
-0.31617438793182373,4.233963966369629,-0.05382969602942467
-0.29240158200263977,4.321801662445068,-0.05500755459070206
-0.30832183361053467,5.08399772644043,-0.06478367745876312
-0.2701871991157532,5.03531551361084,-0.06424044072628021
-0.23547744750976562,5.044877529144287,-0.06444273144006729
-0.19812984764575958,5.007391452789307,-0.06402257084846497
-0.16314511001110077,5.008653163909912,-0.06407076120376587
-0.12735331058502197,4.978432655334473,-0.06371914595365524
-0.09266584366559982,4.979197978973389,-0.06376691162586212
-0.057792987674474716,4.960193634033203,-0.06356436014175415
-0.022685229778289795,4.95266580581665,-0.06350703537464142
0.011774721555411816,4.944891929626465,-0.06340842694044113
0.04590638726949692,4.9134440422058105,-0.06300929188728333
0.08006419986486435,4.91300630569458,-0.06301084160804749
0.1136733889579773,4.888901710510254,-0.06271184980869293
0.1472594439983368,4.876282215118408,-0.06256311386823654
0.1816868782043457,4.875121116638184,-0.06252019852399826
0.21272963285446167,4.811310768127441,-0.061661992222070694
0.24564556777477264,4.801921367645264,-0.06150484457612038
0.2781226933002472,4.784500598907471,-0.061247818171978
0.31142929196357727,4.782449245452881,-0.061190564185380936
0.3437826931476593,4.760652542114258,-0.060864731669425964
0.37551140785217285,4.742584228515625,-0.06056001037359238
0.40767690539360046,4.732088088989258,-0.060355253517627716
0.43975892663002014,4.721370220184326,-0.06015070155262947
0.4709772765636444,4.702657699584961,-0.059847429394721985
0.5033904314041138,4.69144344329834,-0.05963990464806557
0.5348471999168396,4.680100917816162,-0.05938824638724327
0.5657013058662415,4.664670467376709,-0.05908799171447754
0.5958710312843323,4.645162582397461,-0.058739498257637024
0.6250067353248596,4.617685794830322,-0.05829308554530144
0.6565446257591248,4.605418682098389,-0.05804051458835602
0.6859757900238037,4.585332870483398,-0.05766013264656067
0.7162724137306213,4.572793483734131,-0.05736500397324562
0.746428906917572,4.560053825378418,-0.057070549577474594
0.776035487651825,4.543224334716797,-0.05672711133956909
0.8076217174530029,4.537718296051025,-0.056527622044086456
0.8295447826385498,4.4781622886657715,-0.055639658123254776
0.7274143695831299,3.7819583415985107,-0.04685318097472191
0.750287652015686,3.761558771133423,-0.046466484665870667
0.9129976630210876,4.4180402755737305,-0.054419759660959244
0.9510367512702942,4.4459662437438965,-0.05460769310593605
0.9806453585624695,4.431532382965088,-0.0542619489133358
1.0143747329711914,4.43996524810791,-0.05416730046272278
1.0393054485321045,4.4101243019104,-0.05360857769846916
1.066835641860962,4.391490936279297,-0.053188856691122055
1.095494031906128,4.376380920410156,-0.05281272158026695
1.1244397163391113,4.360969543457031,-0.05242551863193512
1.154168963432312,4.3531999588012695,-0.052095767110586166
1.1797375679016113,4.330152988433838,-0.05158643051981926
1.2094050645828247,4.321964740753174,-0.05125615373253822
1.241584062576294,4.3209638595581055,-0.05100993439555168
1.2676042318344116,4.297119140625,-0.05048760026693344
1.2944837808609009,4.280941963195801,-0.050029098987579346
1.321202278137207,4.264598369598389,-0.049571894109249115
1.3456112146377563,4.240574836730957,-0.04902713745832443
1.3750817775726318,4.231114387512207,-0.04864943027496338
1.4023783206939697,4.2139177322387695,-0.04817189648747444
1.4308784008026123,4.2043304443359375,-0.04775818809866905
1.4567457437515259,4.1871724128723145,-0.047261204570531845
1.4840984344482422,4.173415184020996,-0.046801935881376266
1.5104070901870728,4.155659198760986,-0.04629649594426155
1.538887858390808,4.145202159881592,-0.0458611361682415
1.5617343187332153,4.119948863983154,-0.045239951461553574
1.5894536972045898,4.109339714050293,-0.04478882998228073
1.617819905281067,4.098259449005127,-0.04432596266269684
1.6521425247192383,4.101398468017578,-0.044015418738126755
1.6798887252807617,4.09011697769165,-0.04352888837456703
1.6957626342773438,4.049710273742676,-0.042723603546619415
1.8059018850326538,4.232154846191406,-0.04426044970750809
2.0221874713897705,4.649354934692383,-0.048186045140028
2.0541114807128906,4.635345935821533,-0.047593336552381516
2.088209629058838,4.628662586212158,-0.04704953357577324
