X,Y,Z
-2.075094223022461,2.9101524353027344,-0.00605663051828742
-2.0538330078125,2.9251959323883057,-0.006258758250623941
-2.497331142425537,3.615962028503418,-0.007948667742311954
-2.4544355869293213,3.6074790954589844,-0.008119571954011917
-2.440112352371216,3.6454195976257324,-0.008389448747038841
-2.4130001068115234,3.663421869277954,-0.008609168231487274
-2.3867366313934326,3.6805858612060547,-0.008820697665214539
-2.363133192062378,3.7050540447235107,-0.009057867340743542
-2.327662467956543,3.70900559425354,-0.009239858016371727
-2.3056724071502686,3.731901168823242,-0.00946031790226698
-2.281745433807373,3.7557220458984375,-0.009678180329501629
-2.2495334148406982,3.7660062313079834,-0.009861951693892479
-2.2272322177886963,3.7883028984069824,-0.010066491551697254
-2.1992995738983154,3.80458664894104,-0.010264559648931026
-2.1671230792999268,3.8140225410461426,-0.010445956140756607
-2.1440775394439697,3.835977792739868,-0.010653810575604439
-2.125790596008301,3.8684420585632324,-0.010887089185416698
-2.088016986846924,3.8667774200439453,-0.011012011207640171
-2.061654567718506,3.885319709777832,-0.011193308979272842
-2.045344829559326,3.920384168624878,-0.011418227106332779
-2.027721405029297,3.955883264541626,-0.011647138744592667
-1.9945590496063232,3.963963031768799,-0.011799183674156666
-1.972895622253418,3.992224931716919,-0.01200731098651886
-1.945181965827942,4.005800724029541,-0.012167681008577347
-1.9197953939437866,4.02668571472168,-0.01235933043062687
-1.8970975875854492,4.054686069488525,-0.012577703222632408
-1.8761168718338013,4.085937023162842,-0.012806097976863384
-1.8503056764602661,4.106259822845459,-0.01300019770860672
-1.820934772491455,4.119368076324463,-0.013162733986973763
-1.7909952402114868,4.132472515106201,-0.013320410624146461
-1.767102599143982,4.159727096557617,-0.013524678535759449
-1.7350574731826782,4.164732456207275,-0.013653039932250977
-1.7110706567764282,4.191525936126709,-0.013854152522981167
-1.6778103113174438,4.196536540985107,-0.013978167437016964
-1.650262475013733,4.215836048126221,-0.014150505885481834
-1.6288952827453613,4.249247074127197,-0.014368915930390358
-1.5993129014968872,4.260469436645508,-0.014512092806398869
-1.5657010078430176,4.264614105224609,-0.0146278515458107
-1.5403447151184082,4.290441989898682,-0.014815671369433403
-1.5095601081848145,4.301370143890381,-0.01495302189141512
-1.4795886278152466,4.311770439147949,-0.015086410567164421
-1.4519157409667969,4.329408168792725,-0.015244266018271446
-1.4227505922317505,4.347300052642822,-0.015393958427011967
-1.1515311002731323,3.605720281600952,-0.01283896341919899
-1.1282498836517334,3.621256113052368,-0.012965209782123566
-1.335903286933899,4.395185470581055,-0.015820946544408798
-1.3072460889816284,4.4119415283203125,-0.015966244041919708
-1.2757364511489868,4.4211554527282715,-0.016084058210253716
-1.247843861579895,4.445339202880859,-0.016258910298347473
-1.216447114944458,4.454032897949219,-0.016375821083784103
