X,Y,Z
-2.7700741291046143,3.877861261367798,-0.008045594207942486
-2.450120210647583,3.482215404510498,-0.007423522882163525
-2.436537742614746,3.520273447036743,-0.007713643833994865
-2.4822371006011963,3.6405317783355713,-0.008171929977834225
-2.4181764125823975,3.6036927700042725,-0.008275146596133709
-2.4902098178863525,3.7715964317321777,-0.008847803808748722
-2.467665672302246,3.795706033706665,-0.009081918746232986
-2.4518373012542725,3.833799362182617,-0.009350050240755081
-2.088568687438965,3.3194751739501953,-0.008244682103395462
-1.279585599899292,2.0654332637786865,-0.0052168164402246475
-1.2806004285812378,2.101486921310425,-0.005396810360252857
-2.0034282207489014,3.3442509174346924,-0.008731106296181679
-1.9880427122116089,3.3715710639953613,-0.008934319950640202
-1.967687726020813,3.3925249576568604,-0.009121731854975224
-1.94633150100708,3.4138176441192627,-0.009310886263847351
-1.2036124467849731,2.146507740020752,-0.005933697335422039
-1.1770530939102173,2.1344594955444336,-0.005978480447083712
-1.8927175998687744,3.492781162261963,-0.009906737133860588
-1.8668861389160156,3.506655693054199,-0.010069737210869789
-1.8569759130477905,3.5472240447998047,-0.010303560644388199
-1.839232087135315,3.574038028717041,-0.010499018244445324
-1.8214149475097656,3.605046272277832,-0.010708816349506378
-2.005197286605835,4.041613578796387,-0.012135587632656097
-2.004392385482788,4.111658096313477,-0.01247210893779993
-1.978850245475769,4.1326751708984375,-0.012661989778280258
-1.9569295644760132,4.164689540863037,-0.012884873896837234
-1.9363133907318115,4.200135707855225,-0.013120099902153015
-1.5571167469024658,3.4414525032043457,-0.010849876329302788
-1.5268213748931885,3.4379100799560547,-0.01093642134219408
-1.4972141981124878,3.4381282329559326,-0.011030731722712517
-1.4661141633987427,3.4345219135284424,-0.011112728156149387
-1.4448907375335693,3.451974868774414,-0.011260611936450005
-1.4263510704040527,3.4765710830688477,-0.011433341540396214
-1.4263195991516113,3.5482563972473145,-0.01176299899816513
-1.4106674194335938,3.583909273147583,-0.01197675708681345
-1.3779528141021729,3.575690746307373,-0.012043861672282219
-1.3447715044021606,3.563261032104492,-0.012093660421669483
-1.3194628953933716,3.572709798812866,-0.012218496762216091
-1.2937315702438354,3.5821073055267334,-0.012330718338489532
-1.2731653451919556,3.6060423851013184,-0.012493855319917202
-1.2566004991531372,3.640786647796631,-0.012694562785327435
-1.3036614656448364,3.8641152381896973,-0.013557552359998226
-1.3529711961746216,4.107082843780518,-0.014500812627375126
-1.3234927654266357,4.116675853729248,-0.014623246155679226
-0.9643231630325317,3.0749752521514893,-0.010989326983690262
-0.9610957503318787,3.141403913497925,-0.011293122544884682
-0.9347605109214783,3.133038282394409,-0.011329201981425285
-0.7949193120002747,2.7344377040863037,-0.009941931813955307
-0.7750717401504517,2.7401294708251953,-0.010013907216489315
-0.7555226683616638,2.7455837726593018,-0.010084656067192554
-0.736347496509552,2.7507879734039307,-0.010153917595744133
-0.7171853184700012,2.7558460235595703,-0.01022300310432911
-0.7054405212402344,2.791119337081909,-0.010400655679404736
-0.6712833046913147,2.7392399311065674,-0.010249870829284191
-0.8838047981262207,3.7206645011901855,-0.013979504816234112
-0.8560521602630615,3.719130754470825,-0.014030477032065392
-0.8369616270065308,3.7554962635040283,-0.014225236140191555
-0.8114940524101257,3.7650771141052246,-0.014317652210593224
-0.6427412629127502,3.09009051322937,-0.011795657686889172
-0.6385511755943298,3.182644844055176,-0.012194712646305561
-0.611817479133606,3.1640233993530273,-0.012168842367827892
-0.5940991044044495,3.1912407875061035,-0.012319564819335938
-0.5518587827682495,3.0838000774383545,-0.011948004364967346
-0.5568088293075562,3.2455272674560547,-0.012612873688340187
-0.5351471900939941,3.2570865154266357,-0.012696143239736557
-0.5177459120750427,3.29548978805542,-0.012884927913546562
-0.49946969747543335,3.329911470413208,-0.013059188611805439
-0.47963467240333557,3.3565030097961426,-0.013204020448029041
-0.45722484588623047,3.371455430984497,-0.013296723365783691
-0.4374673068523407,3.4055845737457275,-0.013464653864502907
-0.414493590593338,3.4163267612457275,-0.013541072607040405
-0.3982689678668976,3.485102415084839,-0.013848594389855862
-0.37405967712402344,3.487783670425415,-0.013894762843847275
-0.3505041301250458,3.4980812072753906,-0.013963846489787102
-0.3324089050292969,3.5743918418884277,-0.014290685765445232
-0.3056999444961548,3.5571725368499756,-0.014244215562939644
-0.1192382276058197,1.5109151601791382,-0.0060600037686526775
-0.0976850762963295,1.5046327114105225,-0.0060547878965735435
-0.06558946520090103,1.4985530376434326,-0.0060562267899513245
0.007665456272661686,1.4999680519104004,-0.0061065759509801865
0.01884072832763195,1.5467474460601807,-0.006301592569798231
0.1380455195903778,4.181280612945557,-0.017031174153089523
0.16647985577583313,4.164608001708984,-0.016963651403784752
0.1992679089307785,4.245290279388428,-0.017293529585003853
0.23216286301612854,4.298386573791504,-0.017508912831544876
0.26148203015327454,4.288875579833984,-0.017468906939029694
0.2895810008049011,4.263579368591309,-0.01736544817686081
0.31804683804512024,4.245882034301758,-0.0172937773168087
0.34691834449768066,4.235782146453857,-0.01725388504564762
0.3809826970100403,4.279916286468506,-0.017429126426577568
0.5097883939743042,5.311485767364502,-0.021601563319563866
0.5464412569999695,5.307839870452881,-0.021559322252869606
0.5814107060432434,5.288404941558838,-0.021454019472002983
0.6167904734611511,5.272596836090088,-0.021364452317357063
0.6521427035331726,5.252597332000732,-0.021258637309074402
0.6842746138572693,5.216991901397705,-0.021077148616313934
0.7180218696594238,5.196681976318359,-0.020955689251422882
0.7526445388793945,5.183886528015137,-0.020865701138973236
0.7774658203125,5.105161190032959,-0.02051156759262085
0.8196871876716614,5.1381120681762695,-0.02060674875974655
0.8513110876083374,5.109208583831787,-0.020453153178095818
0.8822641372680664,5.0801682472229,-0.020297404378652573
0.9142957329750061,5.058624267578125,-0.020172804594039917
0.9441884756088257,5.025311470031738,-0.02000223658978939
0.9746427536010742,4.995616436004639,-0.01984715834259987
