X,Y,Z
-1.3617030382156372,1.9649006128311157,-0.004209225997328758
-1.1589672565460205,1.724929928779602,-0.00387608096934855
-0.897487998008728,1.4012879133224487,-0.003352570114657283
-0.8913567066192627,1.4144388437271118,-0.0034513601567596197
-0.8856045603752136,1.4272499084472656,-0.0035467480774968863
-0.875072181224823,1.4337314367294312,-0.0036273235455155373
-0.8682807087898254,1.4469729661941528,-0.003726006718352437
-0.7827061414718628,1.3251688480377197,-0.0034672371111810207
-0.765330970287323,1.3172388076782227,-0.0034991973079741
-0.8078494668006897,1.4144610166549683,-0.003811929374933243
-1.2818673849105835,2.281764268875122,-0.0062327636405825615
-1.6963595151901245,3.0703487396240234,-0.008498884737491608
-1.6961157321929932,3.1239266395568848,-0.008755655027925968
-1.6657875776290894,3.122504949569702,-0.008859011344611645
-1.6477245092391968,3.1408987045288086,-0.009012876078486443
-1.6149474382400513,3.1315290927886963,-0.009088575839996338
-1.595130205154419,3.150428295135498,-0.009255428798496723
-1.586233139038086,3.1898560523986816,-0.009481091983616352
-1.5640476942062378,3.200791835784912,-0.009619186632335186
-1.534803032875061,3.197594165802002,-0.009713614359498024
-1.5198348760604858,3.2263381481170654,-0.009899974800646305
-1.494816541671753,3.2337024211883545,-0.010021176189184189
-1.4734574556350708,3.2477798461914062,-0.010161768645048141
-1.4539310932159424,3.2651214599609375,-0.010311711579561234
-1.4254679679870605,3.264864206314087,-0.010404148139059544
-1.4032589197158813,3.2787203788757324,-0.010541805066168308
-1.3802810907363892,3.288459300994873,-0.010663462802767754
-1.3554677963256836,3.2945406436920166,-0.010774790309369564
-1.3363500833511353,3.3149795532226562,-0.01092941127717495
-1.3080946207046509,3.3136346340179443,-0.01101154275238514
-1.28872549533844,3.3337819576263428,-0.011164400726556778
-1.262733817100525,3.335360527038574,-0.01125387568026781
-1.2375999689102173,3.340602397918701,-0.011356671340763569
-1.2228344678878784,3.3751327991485596,-0.011553337797522545
-1.198534607887268,3.3838374614715576,-0.011662708595395088
-1.1748502254486084,3.3921332359313965,-0.011769043281674385
-1.1512782573699951,3.400205135345459,-0.011874618008732796
-1.1294046640396118,3.415762424468994,-0.01200445182621479
-1.104992151260376,3.4237372875213623,-0.01210223138332367
-1.0805528163909912,3.4315285682678223,-0.012199893593788147
-1.0589121580123901,3.446441411972046,-0.012322028167545795
-1.0348737239837646,3.453735113143921,-0.012417670339345932
-1.0148351192474365,3.4759562015533447,-0.012562071904540062
-0.99168860912323,3.490752696990967,-0.01267786230891943
-0.964740514755249,3.4901909828186035,-0.012737249955534935
-0.9465795755386353,3.5194358825683594,-0.01290478091686964
-0.9270703196525574,3.544816493988037,-0.013059484772384167
-0.8992537260055542,3.5398848056793213,-0.013103973120450974
-0.8783495426177979,3.5652480125427246,-0.013263088651001453
-0.8531031608581543,3.5713725090026855,-0.01335036102682352
-0.8335176706314087,3.600055456161499,-0.013521958142518997
-0.8067373037338257,3.598144769668579,-0.013579568825662136
-0.7831296324729919,3.6113507747650146,-0.013688788749277592
-0.7618711590766907,3.639843702316284,-0.013852899894118309
-0.7330121397972107,3.6298255920410156,-0.013870199210941792
-0.7091756463050842,3.64251708984375,-0.013974052853882313
-0.6866706013679504,3.662724733352661,-0.01410769671201706
-0.6610139608383179,3.6674416065216064,-0.014178067445755005
-0.6379303932189941,3.6913487911224365,-0.014316022396087646
-0.6131044626235962,3.703472137451172,-0.014408509247004986
-0.588448703289032,3.715379476547241,-0.014500515535473824
-0.5637946128845215,3.7271018028259277,-0.014592450112104416
-0.536751389503479,3.7231991291046143,-0.014622707851231098
-0.5154165029525757,3.7656424045562744,-0.01482315268367529
-0.4899456799030304,3.77691912651062,-0.01490149088203907
-0.46349745988845825,3.7802555561065674,-0.01494916807860136
-0.4372037649154663,3.783386468887329,-0.014996525831520557
-0.4134175777435303,3.8096351623535156,-0.015136461704969406
-0.38675835728645325,3.8124334812164307,-0.01518249325454235
-0.36065369844436646,3.8267624378204346,-0.015275316312909126
-0.3358536958694458,3.8525452613830566,-0.015414328314363956
-0.30780789256095886,3.83921217918396,-0.01539736706763506
-0.28281474113464355,3.8646345138549805,-0.0155366575345397
-0.2568816840648651,3.882103681564331,-0.015637902542948723
-0.22926098108291626,3.8838326930999756,-0.015663132071495056
-0.20413756370544434,3.924349784851074,-0.01584543287754059
-0.17695258557796478,3.929579496383667,-0.015886180102825165
-0.14951950311660767,3.9268100261688232,-0.01589527353644371
-0.12282505631446838,3.9472758769989014,-0.015999305993318558
-0.09598622471094131,3.994907855987549,-0.01620982587337494
-0.06813452392816544,3.9954798221588135,-0.01622963696718216
-0.04031756520271301,3.9958572387695312,-0.016249418258666992
-0.012623940594494343,4.011665344238281,-0.01633276231586933
0.015266144648194313,4.011656284332275,-0.016352595761418343
0.044110313057899475,4.054413795471191,-0.01654181070625782
0.07195941358804703,4.038387298583984,-0.016484664753079414
0.10040036588907242,4.053410530090332,-0.016555070877075195
0.12884443998336792,4.060422420501709,-0.016593625769019127
0.15894047915935516,4.106265544891357,-0.01679183356463909
0.187720388174057,4.10896110534668,-0.016814544796943665
0.21447819471359253,4.064623832702637,-0.016620514914393425
0.24361692368984222,4.078634262084961,-0.01666615530848503
0.27195921540260315,4.076842784881592,-0.01664796844124794
0.2942596673965454,3.9930453300476074,-0.016295911744236946
0.32263419032096863,3.9986908435821533,-0.01630985178053379
0.3514520227909088,4.004103660583496,-0.016321618109941483
0.37614327669143677,3.970471143722534,-0.01617383398115635
0.4003870487213135,3.936690092086792,-0.01602637767791748
0.423062801361084,3.891099214553833,-0.015831734985113144
0.44740724563598633,3.8647823333740234,-0.015716414898633957
0.4689781963825226,3.8150010108947754,-0.015504260547459126
0.49070531129837036,3.7768187522888184,-0.015328183770179749
0.5113990306854248,3.734649658203125,-0.015137054026126862
0.5333089828491211,3.703960418701172,-0.014993441291153431
0.5508715510368347,3.6460909843444824,-0.014740834943950176
0.5741994976997375,3.626671552658081,-0.014644438400864601
0.5908957719802856,3.5725276470184326,-0.014395138248801231
0.6114189624786377,3.5452919006347656,-0.014251568354666233
0.6295577883720398,3.5064034461975098,-0.01406233012676239
0.6510639190673828,3.4865806102752686,-0.01395030040293932
0.6693500280380249,3.451289653778076,-0.013777481392025948
0.6874131560325623,3.4158670902252197,-0.013599380850791931
0.7004217505455017,3.361368417739868,-0.013341037556529045
0.7234159708023071,3.356494903564453,-0.013280892744660378
0.7398542761802673,3.32090163230896,-0.013099710457026958
0.757705569267273,3.2928290367126465,-0.012949264608323574
0.7782006859779358,3.2760021686553955,-0.012840500101447105
0.7912502884864807,3.2326736450195312,-0.012619650922715664
0.8037453293800354,3.189321517944336,-0.012400490231812
0.8228026032447815,3.1723532676696777,-0.012284686788916588
0.836797833442688,3.136359214782715,-0.012096064165234566
0.8527230620384216,3.1077702045440674,-0.011935988441109657
0.8695800304412842,3.0868659019470215,-0.011799548752605915
0.8873040080070496,3.0696215629577637,-0.011678051203489304
0.8950780034065247,3.018503427505493,-0.01142861507833004
0.9115159511566162,2.9972527027130127,-0.011293280869722366
0.9303983449935913,2.9832632541656494,-0.01118504349142313
0.9446773529052734,2.9582765102386475,-0.011031501926481724
0.9549952745437622,2.9221031665802,-0.010837802663445473
0.9725692272186279,2.908064842224121,-0.010726645588874817
0.9826526641845703,2.87166428565979,-0.010533547028899193
0.9948247671127319,2.8426513671875,-0.01036790944635868
1.0077399015426636,2.81736421585083,-0.010205806232988834
1.0187162160873413,2.7884750366210938,-0.010033206082880497
1.0405908823013306,2.788726329803467,-0.009965126402676105
1.0488134622573853,2.7522284984588623,-0.009766006842255592
1.064857006072998,2.737680196762085,-0.009641500189900398
1.076317548751831,2.712193250656128,-0.009467733092606068
1.0827854871749878,2.675936222076416,-0.009259618818759918
1.1013466119766235,2.668351173400879,-0.009149238467216492
1.116865634918213,2.653419017791748,-0.00901414267718792
1.1225214004516602,2.6170620918273926,-0.008807876147329807
1.1465834379196167,2.623671054840088,-0.00874567311257124
1.1500959396362305,2.5836985111236572,-0.0085293622687459
1.1696407794952393,2.5791995525360107,-0.00842960923910141
1.1824684143066406,2.5604419708251953,-0.008282545953989029
1.179569959640503,2.5100810527801514,-0.008030341006815434
1.1830648183822632,2.4738409519195557,-0.007824736647307873
1.2002116441726685,2.4655678272247314,-0.007706753443926573
1.2120985984802246,2.4466750621795654,-0.007556339725852013
1.237113118171692,2.456012010574341,-0.007478055544197559
1.2568976879119873,2.4547266960144043,-0.007365328259766102
1.2737444639205933,2.446027994155884,-0.007226128131151199
1.3092937469482422,2.4714789390563965,-0.007183297071605921
1.3405084609985352,2.490236282348633,-0.007116164080798626
1.3924766778945923,2.5464792251586914,-0.007150908000767231
1.3947463035583496,2.509544610977173,-0.006917045451700687
1.4313709735870361,2.533799648284912,-0.006850162986665964
1.461917757987976,2.547873020172119,-0.006745749153196812
1.5060884952545166,2.585505485534668,-0.006701929494738579
1.5279675722122192,2.581718683242798,-0.006539398804306984
1.5717662572860718,2.614722728729248,-0.006466221529990435
1.5500608682632446,2.5411016941070557,-0.006127324420958757
1.5899192094802856,2.5670392513275146,-0.006022975780069828
1.615989327430725,2.569186210632324,-0.005856524687260389
3.1079866886138916,4.870112895965576,-0.010762089863419533
3.120321273803711,4.820394992828369,-0.01030848827213049
3.1451377868652344,4.785553932189941,-0.009864925406873226
2.0286951065063477,3.0417962074279785,-0.006029639393091202
2.048053503036499,3.0287961959838867,-0.005766561254858971
2.0690195560455322,3.0145137310028076,-0.005480349529534578
2.0933332443237305,3.007205009460449,-0.0052000368013978004
2.1012368202209473,2.977816104888916,-0.0048750839196145535
2.138073205947876,2.985177993774414,-0.004581529647111893
3.196312665939331,4.403685569763184,-0.006288052536547184
3.220651865005493,4.376220703125,-0.005742514040321112
2.116006374359131,2.9816975593566895,0.012593267485499382
2.093712091445923,2.9973928928375244,0.013076528906822205
2.0704681873321533,3.0087525844573975,0.01351260207593441
2.0579633712768555,3.0409297943115234,0.014055774547159672
2.031938314437866,3.048995018005371,0.014456038363277912
3.1285197734832764,4.768381595611572,0.02315698005259037
3.109158515930176,4.818258762359619,0.023944497108459473
1.631922960281372,2.568329334259033,0.01302981935441494
1.6256300210952759,2.599998712539673,0.013462569564580917
1.6020103693008423,2.605449914932251,0.01375978160649538
1.5956555604934692,2.6367781162261963,0.014180890284478664
1.573134422302246,2.6411852836608887,0.014454389922320843
1.5494614839553833,2.6460914611816406,0.014724585227668285
1.5104118585586548,2.623594284057617,0.01483695488423109
1.4786537885665894,2.610241174697876,0.014983154833316803
1.469285488128662,2.6379032135009766,0.01536055002361536
1.4497699737548828,2.648677349090576,0.015638992190361023
1.4384347200393677,2.6726059913635254,0.01598762348294258
1.4230897426605225,2.689648389816284,0.016298441216349602
2.4860925674438477,4.783024311065674,0.029349295422434807
2.411778450012207,4.724634647369385,0.029351254925131798
1.2069388628005981,2.405564069747925,0.015117323957383633
1.1971313953399658,2.427891254425049,0.015431264415383339
1.1893489360809326,2.457775354385376,0.015788160264492035
1.1713944673538208,2.466381549835205,0.0160070788115263
1.195427417755127,2.5629985332489014,0.016796639189124107
1.17758309841156,2.571244955062866,0.01701277680695057
1.1558361053466797,2.5725300312042236,0.017175156623125076
1.1544578075408936,2.620170831680298,0.017647407948970795
1.1355717182159424,2.6284098625183105,0.017856189981102943
1.103521704673767,2.603884220123291,0.01783650554716587
1.0865159034729004,2.6152548789978027,0.018057141453027725
1.0763864517211914,2.6447601318359375,0.018398942425847054
1.0848406553268433,2.721364736557007,0.019072990864515305
1.0683890581130981,2.736252546310425,0.01931733824312687
1.0604854822158813,2.7728071212768555,0.019715050235390663
1.0323489904403687,2.7583930492401123,0.019742755219340324
1.0258876085281372,2.8024346828460693,0.020190024748444557
1.0034458637237549,2.802250385284424,0.020318474620580673
0.9913139343261719,2.8314075469970703,0.020661842077970505
0.9802733659744263,2.864163398742676,0.021030545234680176
0.9671339392662048,2.89334774017334,0.02136962115764618
0.9645060896873474,2.9559195041656494,0.021959906443953514
0.9307706952095032,2.921649694442749,0.021829143166542053
0.9251381158828735,2.9766554832458496,0.02236836776137352
0.9178096652030945,3.02793550491333,0.022874578833580017
0.8961509466171265,3.034414768218994,0.023033231496810913
0.8744732141494751,3.04073166847229,0.02319168858230114
0.8616619110107422,3.0768496990203857,0.02357720211148262
0.84536212682724,3.1016147136688232,0.02387833595275879
0.8292033672332764,3.1302237510681152,0.02420978806912899
0.8069027066230774,3.136045217514038,0.024359460920095444
