X,Y,Z
-1.5028190612792969,2.104421377182007,-0.004309546668082476
-1.5071500539779663,2.144437313079834,-0.004517202731221914
-1.5044833421707153,2.174868583679199,-0.004703661426901817
-1.4933034181594849,2.192019462585449,-0.00485609658062458
-1.4808249473571777,2.209878444671631,-0.0050130244344472885
-1.4736803770065308,2.2333931922912598,-0.0051756915636360645
-1.461384892463684,2.2507779598236084,-0.005328531377017498
-1.4548566341400146,2.2782113552093506,-0.005508022382855415
-1.4284344911575317,2.271831512451172,-0.005598047282546759
-1.4304285049438477,2.312021255493164,-0.005799704231321812
-1.4090135097503662,2.3159940242767334,-0.005909138824790716
-1.4003220796585083,2.3394877910614014,-0.006065165624022484
-1.3915824890136719,2.3628482818603516,-0.006217931862920523
-1.3857231140136719,2.3934102058410645,-0.006389216054230928
-1.3529421091079712,2.376197338104248,-0.006430486682802439
-1.3440561294555664,2.399160146713257,-0.006576899439096451
-1.33750581741333,2.4296066761016846,-0.006751738488674164
-1.315871000289917,2.4325127601623535,-0.006850180681794882
-1.3060959577560425,2.45548677444458,-0.00700158067047596
-1.2942328453063965,2.474991798400879,-0.007142413407564163
-1.3135384321212769,2.5573787689208984,-0.007462597452104092
-1.2715920209884644,2.521747350692749,-0.007440999615937471
-1.2869683504104614,2.5970351696014404,-0.007742227520793676
-1.2754223346710205,2.6201133728027344,-0.007892003282904625
-1.242796778678894,2.60115385055542,-0.007918035611510277
-1.2155101299285889,2.5924603939056396,-0.007974195294082165
-1.2007229328155518,2.607945203781128,-0.008100966922938824
-1.1820893287658691,2.616443634033203,-0.008206365630030632
-1.1630951166152954,2.6249420642852783,-0.008304905146360397
-1.1813960075378418,2.719287872314453,-0.008677843026816845
-1.1485199928283691,2.6951613426208496,-0.008672209456562996
-1.158318281173706,2.771582841873169,-0.008991092443466187
-1.143838882446289,2.7944798469543457,-0.009142340160906315
-1.1352226734161377,2.83168625831604,-0.009340823628008366
-1.1307978630065918,2.879668951034546,-0.00957575161010027
-1.1079798936843872,2.8801558017730713,-0.00965237244963646
-1.1110210418701172,2.9500515460968018,-0.009961106814444065
-1.0854123830795288,2.9470841884613037,-0.010024058632552624
-1.078799843788147,2.9952220916748047,-0.01026084367185831
-1.0604438781738281,3.010053873062134,-0.010383283719420433
-1.0394632816314697,3.0173630714416504,-0.010480201803147793
-1.0340607166290283,3.072845935821533,-0.010740738362073898
-1.016464114189148,3.0951614379882812,-0.010887626558542252
-0.9991756081581116,3.1171975135803223,-0.011032995767891407
-0.9797953963279724,3.1315295696258545,-0.011150594800710678
-0.9716054797172546,3.1831226348876953,-0.011401805095374584
-0.9499753713607788,3.1937198638916016,-0.011501923203468323
-0.9336780905723572,3.222930431365967,-0.011670171283185482
-0.9168429970741272,3.252117156982422,-0.011840280145406723
-0.8983358144760132,3.2734827995300293,-0.011981143616139889
-0.8865166306495667,3.3211963176727295,-0.012218238785862923
-0.8667734265327454,3.342547655105591,-0.012353342026472092
-0.8487080931663513,3.3713533878326416,-0.012517196126282215
-0.8300960063934326,3.4001145362854004,-0.01268272940069437
-0.808243453502655,3.4134039878845215,-0.012789955362677574
-0.7957310676574707,3.4684624671936035,-0.013052805326879025
-0.7711473703384399,3.474010467529297,-0.013120913878083229
-0.7530806064605713,3.5099387168884277,-0.013304844498634338
-0.7382158041000366,3.564969301223755,-0.013563530519604683
-0.7180261611938477,3.59299373626709,-0.01371963694691658
-0.6915059089660645,3.590235948562622,-0.013758786022663116
-0.6796546578407288,3.66800594329834,-0.014104352332651615
-0.6523634791374207,3.665022611618042,-0.01414095051586628
-0.6451455950737,3.781268358230591,-0.014640383422374725
-0.6188406348228455,3.7856621742248535,-0.014707471244037151
-0.5991076231002808,3.8323309421539307,-0.01494014821946621
-0.5779164433479309,3.875082492828369,-0.01514966506510973
-0.5561131834983826,3.917728900909424,-0.015359075739979744
-0.5347872972488403,3.9719417095184326,-0.015616386197507381
-0.511099636554718,4.006563663482666,-0.015797022730112076
-0.48933038115501404,4.060433864593506,-0.016055159270763397
-0.4661988317966461,4.110332489013672,-0.016289137303829193
-0.44191110134124756,4.1562275886535645,-0.01650180295109749
-0.4166167676448822,4.198095321655273,-0.0166998989880085
-0.3907180726528168,4.243736743927002,-0.01691490411758423
-0.36119234561920166,4.24635124206543,-0.016958866268396378
-0.33095550537109375,4.240978717803955,-0.016969943419098854
-0.3029339909553528,4.266568660736084,-0.01710071600973606
-0.3224045932292938,5.040440082550049,-0.020236970856785774
-0.28811126947402954,5.06990385055542,-0.020391495898365974
-0.25107187032699585,5.036673545837402,-0.020294031128287315
-0.21472342312335968,5.007076263427734,-0.020211653783917427
-0.1800563633441925,5.016259670257568,-0.02026594802737236
-0.14417698979377747,4.986156940460205,-0.020159650593996048
-0.10858169943094254,4.979244232177734,-0.020148295909166336
-0.07394842803478241,4.9759721755981445,-0.020152239128947258
-0.03927306458353996,4.96074104309082,-0.020108651369810104
-0.004757022950798273,4.945269584655762,-0.0200608242303133
0.029505383223295212,4.929558753967285,-0.020008282735943794
0.0641530379652977,4.91360330581665,-0.019955866038799286
0.0978185310959816,4.889606475830078,-0.019871443510055542
0.1312589794397354,4.869284629821777,-0.019802797585725784
0.164595365524292,4.852637767791748,-0.019748825579881668
0.1978919804096222,4.843575477600098,-0.019705047830939293
0.23032495379447937,4.8186774253845215,-0.01959783025085926
0.26348310708999634,4.801330089569092,-0.019522221758961678
0.2963941693305969,4.791583061218262,-0.01947856694459915
0.329227477312088,4.781609058380127,-0.019434936344623566
0.3603017330169678,4.751945972442627,-0.01930992119014263
0.3919283449649811,4.733763694763184,-0.019231203943490982
0.42385098338127136,4.715324878692627,-0.019152335822582245
0.4565558135509491,4.712270736694336,-0.019136959686875343
0.48686060309410095,4.685673713684082,-0.019026901572942734
0.5185146331787109,4.6744160652160645,-0.01897219754755497
0.549323558807373,4.659096717834473,-0.018878202885389328
0.5829300880432129,4.662884712219238,-0.01886202022433281
0.6130715608596802,4.6432576179504395,-0.018752533942461014
0.6432276964187622,4.623401641845703,-0.018642982468008995
0.6742676496505737,4.611081600189209,-0.018564868718385696
0.7024699449539185,4.583159923553467,-0.01841653510928154
0.7345373630523682,4.57813024520874,-0.018359605222940445
0.7621507048606873,4.54985237121582,-0.01821112632751465
0.7930610775947571,4.5406012535095215,-0.018139556050300598
0.8189881443977356,4.504238128662109,-0.0179608091711998
0.7136391997337341,3.7768912315368652,-0.015025480650365353
0.7409787774085999,3.7795844078063965,-0.014996555633842945
0.7688679695129395,3.781982660293579,-0.014966284856200218
0.9334144592285156,4.43403434753418,-0.01750105246901512
0.9641850590705872,4.427444934844971,-0.017430074512958527
0.9947556853294373,4.420677185058594,-0.017353221774101257
1.0249282121658325,4.4137797355651855,-0.01726588048040867
1.0537816286087036,4.398946762084961,-0.017147332429885864
1.083102822303772,4.387796878814697,-0.017044728621840477
1.1097443103790283,4.365015029907227,-0.016897404566407204
1.1399829387664795,4.357215404510498,-0.016805872321128845
1.1675941944122314,4.341809272766113,-0.01667391136288643
1.1976945400238037,4.333602428436279,-0.01656913384795189
1.2252278327941895,4.317779064178467,-0.01643705740571022
1.2530502080917358,4.301650524139404,-0.016303768381476402
1.2828305959701538,4.2928643226623535,-0.01619575172662735
1.3073666095733643,4.26911735534668,-0.016013868153095245
1.339125633239746,4.267451286315918,-0.015914224088191986
1.3635361194610596,4.2433061599731445,-0.01573234796524048
1.3929924964904785,4.233727931976318,-0.015604188665747643
1.4172505140304565,4.209187030792236,-0.015420746989548206
1.4418352842330933,4.1884379386901855,-0.015248741954565048
