X,Y,Z
0.8586697578430176,3.130441904067993,-0.0120079405605793
0.8693482875823975,3.0869312286376953,-0.011791047640144825
0.8851651549339294,3.062107801437378,-0.011646362021565437
0.8997829556465149,3.0334057807922363,-0.011487653478980064
0.9117302298545837,2.997187614440918,-0.011301488615572453
0.9254199266433716,2.9684488773345947,-0.011127646081149578
0.9443451762199402,2.9583826065063477,-0.011026027612388134
0.957385778427124,2.9295411109924316,-0.010854632593691349
0.9653650522232056,2.885761022567749,-0.010628917254507542
0.9853823781013489,2.8789873123168945,-0.010540383867919445
0.9996612071990967,2.8575127124786377,-0.01039395947009325
1.0074708461761475,2.817460775375366,-0.01018035039305687
1.0268415212631226,2.8104591369628906,-0.010087444446980953
1.040885329246521,2.78861665725708,-0.009941458702087402
1.0517436265945435,2.759472370147705,-0.009767218492925167
1.0589481592178345,2.7232131958007812,-0.00956047885119915
1.0761418342590332,2.7122631072998047,-0.009442485868930817
1.0860795974731445,2.6830310821533203,-0.009261300787329674
1.1017131805419922,2.6681997776031494,-0.009130760096013546
1.1137464046478271,2.6462554931640625,-0.00897475890815258
1.119089126586914,2.6100335121154785,-0.008770748972892761
1.1464300155639648,2.6237380504608154,-0.00873259361833334
1.143986463546753,2.569314956665039,-0.008468165062367916
1.1698130369186401,2.5791213512420654,-0.008415883406996727
1.1755210161209106,2.5464396476745605,-0.008217846043407917
1.1725600957870483,2.496110677719116,-0.007965544238686562
1.1934291124343872,2.4948642253875732,-0.007866826839745045
1.2004368305206299,2.4654581546783447,-0.007681423798203468
1.211716651916504,2.446864366531372,-0.007519393227994442
1.2032848596572876,2.3899495601654053,-0.007239155471324921
1.256978988647461,2.4546852111816406,-0.007323061116039753
1.2649959325790405,2.428563117980957,-0.0071317460387945175
1.3053815364837646,2.4647104740142822,-0.007121680770069361
1.340135097503662,2.4904372692108154,-0.007080971263349056
1.3964077234268188,2.553234100341797,-0.007137436419725418
1.3989500999450684,2.516146421432495,-0.006910140160471201
1.4310957193374634,2.5339548587799072,-0.006830053869634867
1.451858401298523,2.5311269760131836,-0.006688599940389395
1.5025622844696045,2.5785181522369385,-0.006673375144600868
1.5383082628250122,2.598294258117676,-0.006580230314284563
1.559227466583252,2.594913959503174,-0.006415790878236294
1.5456596612930298,2.534635066986084,-0.006111885886639357
1.586146593093872,2.5601861476898193,-0.00600352231413126
1.6199613809585571,2.5759174823760986,-0.005870377644896507
1.6092171669006348,2.5226128101348877,-0.005580521654337645
3.116870164871216,4.8133225440979,-0.010305735282599926
3.1369714736938477,4.772223472595215,-0.00986473634839058
3.146327257156372,4.719184398651123,-0.009375178255140781
3.1275930404663086,4.623543739318848,-0.008798707276582718
2.0913808345794678,3.046544075012207,-0.005532104056328535
2.1105797290802,3.033275604248047,-0.00523974746465683
2.1264538764953613,3.012611150741577,-0.00491758156567812
2.1377861499786377,2.9853835105895996,-0.004566879943013191
2.165625810623169,2.9845776557922363,-0.004250314552336931
2.200159788131714,2.9883670806884766,-0.003903212258592248
2.1198723316192627,2.9885339736938477,0.01264430582523346
2.1121654510498047,3.0226211547851562,0.013193453662097454
2.1118569374084473,3.070364475250244,0.013806893490254879
3.1131608486175537,4.600253105163574,0.02128133550286293
3.130985975265503,4.696505546569824,0.0222796481102705
3.12766432762146,4.768942356109619,0.023189276456832886
3.1225714683532715,4.837496280670166,0.024070432409644127
1.628226637840271,2.5614218711853027,0.013021059334278107
1.6168943643569946,2.5870327949523926,0.013427186757326126
1.606215000152588,2.6120355129241943,0.013819958083331585
1.6082524061203003,2.6565496921539307,0.014309472404420376
1.576727271080017,2.6481385231018066,0.014512683264911175
1.545238971710205,2.6395103931427,0.014709381386637688
1.510884404182434,2.623322010040283,0.014850248582661152
1.4883208274841309,2.627211809158325,0.015099268406629562
1.463131070137024,2.6279172897338867,0.0153305409476161
1.4461240768432617,2.6417665481567383,0.015631619840860367
1.4388319253921509,2.6723921298980713,0.016027996316552162
1.4228167533874512,2.6897926330566406,0.016341613605618477
2.4818003177642822,4.776450157165527,0.02937372960150242
2.451624631881714,4.800779819488525,0.029863985255360603
1.1968320608139038,2.384413003921509,0.014998972415924072
1.2262179851531982,2.4875881671905518,0.01581689342856407
1.1923942565917969,2.4649806022644043,0.015841659158468246
1.1716413497924805,2.466264247894287,0.016009530052542686
1.1891334056854248,2.5486936569213867,0.016707224771380424
1.174091100692749,2.564251184463501,0.016966646537184715
1.1602038145065308,2.5834145545959473,0.017248747870326042
1.160693645477295,2.6344974040985107,0.017744580283761024
1.1482006311416626,2.6569948196411133,0.018051451072096825
1.1035234928131104,2.6038835048675537,0.01783825270831585
1.0921287536621094,2.629842519760132,0.018162133172154427
1.081972360610962,2.659355640411377,0.018513062968850136
1.0779221057891846,2.703097105026245,0.018961885944008827
1.062994122505188,2.721585273742676,0.019239842891693115
1.0545873641967773,2.758333921432495,0.019636666402220726
1.0319281816482544,2.7585501670837402,0.019773878157138824
1.025821328163147,2.8024590015411377,0.020224059000611305
1.014205813407898,2.831589460372925,0.02056918665766716
0.9914467334747314,2.8313610553741455,0.020702067762613297
1.0052285194396973,2.9381940364837646,0.021609436720609665
0.9531806707382202,2.8527069091796875,0.021103601902723312
0.9392427206039429,2.8778767585754395,0.021411310881376266
0.9429134726524353,2.9587769508361816,0.022137871012091637
0.9298088550567627,2.991565227508545,0.022505084052681923
0.9129137992858887,3.0130927562713623,0.022777143865823746
0.889122724533081,3.0120530128479004,0.02288004755973816
0.8767459392547607,3.0482070446014404,0.02326456643640995
0.8597744107246399,3.069265365600586,0.023536205291748047
0.8453980684280396,3.10160493850708,0.023891450837254524
0.8269421458244324,3.1227409839630127,0.02415657415986061
0.8105378150939941,3.1512434482574463,0.024479495361447334
0.7970377206802368,3.190931558609009,0.024890407919883728
0.7784509062767029,3.211594820022583,0.02515558898448944
0.7701887488365173,3.2778189182281494,0.02577662281692028
0.750764787197113,3.3023531436920166,0.026065504178404808
0.7230643033981323,3.2885332107543945,0.026051290333271027
0.7024857401847839,3.3049707412719727,0.026276247575879097
0.6904749870300293,3.363345146179199,0.02683727815747261
0.6731122732162476,3.3987233638763428,0.027215944603085518
0.6523048877716064,3.422661304473877,0.027490735054016113
0.6407589316368103,3.4963462352752686,0.028167223557829857
0.6196321845054626,3.519984006881714,0.028443271294236183
0.5964192152023315,3.5319135189056396,0.028626183047890663
0.5755645632743835,3.559114456176758,0.028935011476278305
0.5602383613586426,3.628763437271118,0.02957301214337349
0.5380519032478333,3.6558094024658203,0.02986184135079384
0.5177475810050964,3.698185682296753,0.03027835488319397
0.4987354874610901,3.7520291805267334,0.030791079625487328
0.47457435727119446,3.770909070968628,0.031019726768136024
0.45097383856773376,3.797405958175659,0.03130364045500755
0.4286070764064789,3.843231439590454,0.03173893317580223
0.40848734974861145,3.9121923446655273,0.03236757963895798
0.3827632963657379,3.9304909706115723,0.03257932886481285
0.35965436697006226,3.979738712310791,0.03305007144808769
0.33425378799438477,4.009390354156494,0.03336042910814285
0.3056952953338623,4.0116682052612305,0.0334186851978302
0.2808954417705536,4.06046724319458,0.03386585786938667
0.25348973274230957,4.077924728393555,0.03405391052365303
0.228769451379776,4.145892143249512,0.034666117280721664
0.1995421200990677,4.1395792961120605,0.034659530967473984
0.1688794493675232,4.109668731689453,0.03443878889083862
0.13955315947532654,4.091227054595947,0.03429925814270973
0.11098255217075348,4.092101097106934,0.03432328999042511
0.08126489073038101,4.0302886962890625,0.03382283076643944
0.05337975174188614,4.038567543029785,0.03391195461153984
0.024660175666213036,4.011501312255859,0.033705491572618484
-0.0032250252552330494,4.023293972015381,0.03380453959107399
-0.030909638851881027,3.988020658493042,0.0335097461938858
-0.05888918787240982,4.003332138061523,0.033641617745161057
-0.08602948486804962,3.9715843200683594,0.03337963670492172
-0.11362523585557938,3.970890760421753,0.03338022157549858
-0.14055879414081573,3.9387598037719727,0.03310501575469971
-0.16751432418823242,3.92988657951355,0.03301376476883888
-0.19454701244831085,3.9247305393218994,0.03295538201928139
-0.22181212902069092,3.9232840538024902,0.03292970731854439
-0.2466280609369278,3.8826634883880615,0.032576922327280045
-0.27357134222984314,3.8730270862579346,0.03248564898967743
-0.29976096749305725,3.863252639770508,0.03236914798617363
-0.32644757628440857,3.8610897064208984,0.03231767565011978
-0.35248029232025146,3.8509557247161865,0.03220101818442345
-0.3776589035987854,3.8328685760498047,0.03201954439282417
-0.40307751297950745,3.814568281173706,0.031837575137615204
-0.43032869696617126,3.8194522857666016,0.031837496906518936
-0.4542582035064697,3.7970118522644043,0.03159692883491516
-0.4774446487426758,3.7705440521240234,0.03132485970854759
-0.506676197052002,3.790374755859375,0.03143857792019844
-0.5302075147628784,3.763488531112671,0.031165316700935364
-0.5552030801773071,3.751986265182495,0.03102155588567257
-0.5833864808082581,3.7635202407836914,0.03104317933320999
-0.6042211055755615,3.728579044342041,0.030683310702443123
-0.6285811066627502,3.716627359390259,0.03051462583243847
-0.6557254791259766,3.7198684215545654,0.030471567064523697
-0.6833980679512024,3.7228283882141113,0.030426200479269028
-0.7009304165840149,3.675835371017456,0.029960911720991135
-0.7260393500328064,3.67095947265625,0.029832225292921066
-0.7464100122451782,3.6429522037506104,0.029517509043216705
-0.7732829451560974,3.6453304290771484,0.029449474066495895
-0.8049164414405823,3.6664764881134033,0.029531950131058693
-0.9649940729141235,4.255096435546875,0.03416571766138077
-0.9957520365715027,4.256028175354004,0.0340479239821434
-1.021111249923706,4.233945846557617,0.03374764323234558
-1.052133560180664,4.234395503997803,0.03362762928009033
-1.0820386409759521,4.22685432434082,0.03344234451651573
-1.1073027849197388,4.204152584075928,0.03313986212015152
-1.1358208656311035,4.196539402008057,0.03292851150035858
-1.160102367401123,4.173678874969482,0.03259957581758499
-1.1908138990402222,4.173146724700928,0.03244547173380852
-1.218064308166504,4.157135486602783,0.03216797113418579
-1.2423869371414185,4.1336212158203125,0.03183747082948685
-1.270370364189148,4.12510871887207,0.031609293073415756
-1.2959226369857788,4.108963966369629,0.03132283315062523
-1.3239266872406006,4.100028038024902,0.031091833487153053
-1.341851830482483,4.057186603546143,0.030600635334849358
-1.3787909746170044,4.073661804199219,0.03056148625910282
-1.4037346839904785,4.056870460510254,0.030245592817664146
-1.4297772645950317,4.043624401092529,0.029955044388771057
-1.4440628290176392,3.9970383644104004,0.029418691992759705
-1.4799195528030396,4.0088958740234375,0.02931106463074684
-1.5026905536651611,3.9837236404418945,0.028929512947797775
-1.529420256614685,3.9735400676727295,0.028644729405641556
-1.5589362382888794,3.970449447631836,0.028411980718374252
-1.5803097486495972,3.9451658725738525,0.02801782824099064
-1.6077011823654175,3.9340853691101074,0.02772364765405655
-1.6291451454162598,3.9083335399627686,0.027316618710756302
-1.6521729230880737,3.8901708126068115,0.026952827349305153
-1.6750609874725342,3.8718621730804443,0.026589831337332726
-1.6987375020980835,3.852998733520508,0.02621636353433132
-1.7318962812423706,3.8553454875946045,0.025987479835748672
-1.7517224550247192,3.829204797744751,0.02554631233215332
-1.7805004119873047,3.8245303630828857,0.02524866722524166
-1.8031154870986938,3.80527925491333,0.024850573390722275
-1.53757905960083,3.1875367164611816,0.020584119483828545
-1.5627070665359497,3.184000253677368,0.020321881398558617
-1.5771174430847168,3.1594350337982178,0.019911810755729675
-1.5876433849334717,3.1278998851776123,0.019462577998638153
-1.605778694152832,3.1098408699035645,0.019090784713625908
-1.6343775987625122,3.1125669479370117,0.018844282254576683
-1.6622241735458374,3.1155083179473877,0.018586430698633194
-1.6829017400741577,3.1043896675109863,0.018242036923766136
-1.7010457515716553,3.085569143295288,0.017836108803749084
-1.666780948638916,2.9750161170959473,0.016913916915655136
-0.8112353086471558,1.4260027408599854,0.007968196645379066
-0.7660133838653564,1.325857162475586,0.007276111748069525
-0.775225043296814,1.3204931020736694,0.00710819847881794
-0.8022658228874207,1.3453428745269775,0.007093385793268681
-0.8777393698692322,1.4503800868988037,0.007484346628189087
-0.8916813731193542,1.4510291814804077,0.007316152565181255
-0.9017429351806641,1.4447989463806152,0.0071092271246016026
-0.8901758790016174,1.4059321880340576,0.006744043901562691
-0.8552192449569702,1.3309335708618164,0.006212383974343538
-1.070363163948059,1.5489572286605835,0.006087407469749451
-1.2954959869384766,1.8491507768630981,0.006965538486838341
-1.4946439266204834,2.1388537883758545,-0.013495043851435184
-1.7562438249588013,2.5516278743743896,-0.01664832793176174
-1.3347059488296509,2.0021004676818848,-0.013884710147976875
-0.8740403652191162,1.3975998163223267,-0.010691233910620213
-0.888079822063446,1.4440467357635498,-0.01128651574254036
-0.8901757597923279,1.4702215194702148,-0.011715549044311047
-0.8177335858345032,1.3724769353866577,-0.011142986826598644
-0.777918815612793,1.3279438018798828,-0.010976855643093586
-0.7604825496673584,1.3200018405914307,-0.011099888011813164
-0.8283169865608215,1.4611929655075073,-0.012487153522670269
-1.2852191925048828,2.306666612625122,-0.020025182515382767
-1.6416280269622803,2.9978108406066895,-0.02642574906349182
-1.6633962392807007,3.08821964263916,-0.027611365541815758
-1.6521985530853271,3.1207635402679443,-0.028297152370214462
-1.6329201459884644,3.139698028564453,-0.028850199654698372
-1.606758952140808,3.1443912982940674,-0.029267078265547752
-1.5847967863082886,3.155512809753418,-0.029733289033174515
-1.5657744407653809,3.1737043857574463,-0.03026418760418892
-1.542101263999939,3.185269594192505,-0.030734434723854065
-1.5158714056015015,3.1891837120056152,-0.03111840784549713
-1.4936649799346924,3.1996397972106934,-0.03155648708343506
-1.4742764234542847,3.2172107696533203,-0.03205909579992294
-1.4540743827819824,3.234954357147217,-0.03255109861493111
-1.43393874168396,3.25246524810791,-0.033040549606084824
-1.4077719449996948,3.2553627490997314,-0.033378612250089645
-1.3849931955337524,3.2651150226593018,-0.0337810292840004
-1.3613566160202026,3.275036334991455,-0.03417257219552994
-1.3450148105621338,3.3028745651245117,-0.034754447638988495
-1.3204671144485474,3.308555841445923,-0.03509637340903282
-1.2941702604293823,3.310539722442627,-0.03540368750691414
-1.2747727632522583,3.33060359954834,-0.03588832914829254
-1.2507858276367188,3.339681625366211,-0.036251116544008255
-1.2270617485046387,3.3484673500061035,-0.036608971655368805
-1.2116787433624268,3.3789684772491455,-0.03720232471823692
-1.1851143836975098,3.3800957202911377,-0.03747702017426491
-1.1634267568588257,3.3958771228790283,-0.037881914526224136
-1.1366158723831177,3.3967041969299316,-0.038121920078992844
-1.1176183223724365,3.4194400310516357,-0.03860560804605484
-1.0914337635040283,3.419684410095215,-0.038835834711790085
-1.0716466903686523,3.442300319671631,-0.03932007774710655
-1.0470447540283203,3.449859619140625,-0.039619483053684235
-1.02238929271698,3.4572432041168213,-0.03991888463497162
-0.9961153268814087,3.456772565841675,-0.04012393578886986
-0.9805116653442383,3.4936935901641846,-0.04076581075787544
-0.9580438733100891,3.508017063140869,-0.04113144427537918
-0.932650089263916,3.514850378036499,-0.04139530286192894
-0.9115414023399353,3.53651762008667,-0.041833627969026566
-0.8878588080406189,3.5465610027313232,-0.042133629322052
-0.8668469190597534,3.5678324699401855,-0.04257003217935562
-0.8435952663421631,3.581425189971924,-0.04290693625807762
-0.8159734010696411,3.5798046588897705,-0.04305415600538254
-0.7888688445091248,3.5778727531433105,-0.04319622740149498
-0.7704266309738159,3.6138429641723633,-0.043796125799417496
-0.7468595504760742,3.6267600059509277,-0.044120099395513535
-0.7214497327804565,3.631897449493408,-0.04433804377913475
-0.6982543468475342,3.6523337364196777,-0.0447232723236084
-0.675237774848938,3.672543525695801,-0.045106884092092514
-0.6495556235313416,3.677170753479004,-0.045300308614969254
-0.6258668303489685,3.693159341812134,-0.04563598707318306
-0.6025516986846924,3.7128617763519287,-0.04601495712995529
-0.5782715082168579,3.732529640197754,-0.04637274518609047
-0.5508005619049072,3.7287838459014893,-0.04644014313817024
-0.5257927179336548,3.740278959274292,-0.046698760241270065
-0.5008242726325989,3.7515833377838135,-0.04695696383714676
-0.47673872113227844,3.7704668045043945,-0.04731287807226181
-0.44936853647232056,3.765957832336426,-0.04734152555465698
-0.42508941888809204,3.7923572063446045,-0.04775972664356232
-0.3993588984012604,3.803006649017334,-0.04798095300793648
-0.37405896186828613,3.8173508644104004,-0.048250991851091385
-0.34964048862457275,3.843196392059326,-0.048669565469026566
-0.3221574127674103,3.837756872177124,-0.048672258853912354
-0.2972151041030884,3.871108293533325,-0.04915530979633331
-0.2706603705883026,3.880885601043701,-0.04934101924300194
-0.2436402589082718,3.8826744556427,-0.04942735657095909
-0.21751490235328674,3.899872303009033,-0.04971243068575859
-0.1917109191417694,3.9285993576049805,-0.050138920545578
-0.16303911805152893,3.910346508026123,-0.04993903264403343
-0.13778577744960785,3.9699418544769287,-0.05073562264442444
-0.11033903807401657,3.9786136150360107,-0.0508844293653965
-0.08249128609895706,3.9714744091033936,-0.05083342269062996
-0.05543331056833267,4.011006832122803,-0.05138254165649414
-0.02700352668762207,4.011298179626465,-0.05140090361237526
0.000943052931688726,4.019201278686523,-0.05151263624429703
0.028932323679327965,4.023003101348877,-0.05157432332634926
0.05682607740163803,4.018798828125,-0.05153585597872734
0.037472356110811234,1.77680242061615,-0.02279309369623661
0.05319822207093239,1.897536039352417,-0.024341896176338196
0.14303350448608398,4.075280666351318,-0.052251435816287994
0.1723063439130783,4.097605228424072,-0.05251356214284897
0.34076493978500366,6.95202112197876,-0.08905816078186035
0.23038925230503082,4.114311695098877,-0.05268678069114685
0.25779473781585693,4.093117713928223,-0.05239831283688545
0.2880079746246338,4.110681533813477,-0.05256130173802376
0.3155786991119385,4.09690523147583,-0.05232704058289528
0.3367602825164795,4.008993148803711,-0.05114973336458206
0.36283057928085327,3.9871089458465576,-0.05081859230995178
0.3867080807685852,3.945620059967041,-0.05024076998233795
0.4099976420402527,3.9000699520111084,-0.04958916828036308
0.43165016174316406,3.8505733013153076,-0.04887862130999565
0.4535638093948364,3.808722496032715,-0.048269230872392654
0.4736649990081787,3.7551019191741943,-0.0475141778588295
0.49768486618995667,3.736234664916992,-0.047202471643686295
0.5229586362838745,3.7248942852020264,-0.046976879239082336
0.5422926545143127,3.6787056922912598,-0.04629051685333252
0.5616462826728821,3.6362850666046143,-0.04565587639808655
0.5824428200721741,3.605320692062378,-0.04516853019595146
0.601020097732544,3.562666416168213,-0.04453817382454872
0.6189998984336853,3.5199363231658936,-0.04391118884086609
0.6386509537696838,3.488633632659912,-0.04339039325714111
0.661122739315033,3.4764955043792725,-0.043111976236104965
0.675990879535675,3.4258744716644287,-0.04235982149839401
0.6982663869857788,3.4134323596954346,-0.042082417756319046
0.7163236141204834,3.3817474842071533,-0.04157120734453201
0.7332805395126343,3.3461315631866455,-0.040990233421325684
0.7475603818893433,3.3029367923736572,-0.04031512886285782
0.7675309181213379,3.2863240242004395,-0.03996836766600609
0.7867152094841003,3.2657179832458496,-0.03957406431436539
0.7943559288978577,3.199514150619507,-0.038632433861494064
0.8138284087181091,3.182526111602783,-0.03826824948191643
0.8295386433601379,3.154243230819702,-0.03776037320494652
0.8449013233184814,3.1258952617645264,-0.03725587576627731
0.8582862615585327,3.089830160140991,-0.036660391837358475
0.8744251728057861,3.065000295639038,-0.03620260953903198
0.8892806768417358,3.036313056945801,-0.03568645939230919
0.9054233431816101,3.0152320861816406,-0.03525353968143463
0.9190484881401062,2.986598014831543,-0.03473600000143051
0.9350544214248657,2.965250253677368,-0.03430371731519699
0.9544100165367126,2.9549756050109863,-0.03400234133005142
0.9700555801391602,2.9334282875061035,-0.03355759009718895
0.9798296093940735,2.8972132205963135,-0.03294280171394348
0.9892067313194275,2.8609848022460938,-0.032332975417375565
0.9921689033508301,2.806159734725952,-0.03151435777544975
1.0169867277145386,2.813883066177368,-0.03140207752585411
1.030716061592102,2.7922377586364746,-0.030945857986807823
1.047118902206421,2.7777843475341797,-0.03056129813194275
1.0491893291473389,2.726842164993286,-0.029782654717564583
1.0666674375534058,2.715859889984131,-0.02944153919816017
1.0709764957427979,2.672131061553955,-0.028749428689479828
1.0918185710906982,2.6721274852752686,-0.02850654534995556
1.107012391090393,2.6574113368988037,-0.028103789314627647
1.1161136627197266,2.628161668777466,-0.027549084275960922
1.131274700164795,2.613164186477661,-0.0271450188010931
1.1522550582885742,2.612525224685669,-0.02688162587583065
1.1489059925079346,2.558438539505005,-0.02606266923248768
1.1762027740478516,2.5718021392822266,-0.025927485898137093
1.1874382495880127,2.5494117736816406,-0.025429392233490944
1.201710820198059,2.5340750217437744,-0.025003451853990555
1.1947804689407349,2.4767751693725586,-0.024158112704753876
1.214652419090271,2.4757988452911377,-0.02386830374598503
1.2233397960662842,2.4497101306915283,-0.023321885615587234
1.226186752319336,2.41329026222229,-0.02268758788704872
1.235019564628601,2.3912134170532227,-0.02218014933168888
1.239919900894165,2.3622424602508545,-0.021612219512462616
1.2524839639663696,2.34675669670105,-0.021159859374165535
1.265020728111267,2.331141471862793,-0.020706715062260628
1.278813123703003,2.319147825241089,-0.020272819325327873
1.2902194261550903,2.303875207901001,-0.019817018881440163
1.3060970306396484,2.294914960861206,-0.019401220604777336
1.321928858757019,2.2858352661132812,-0.018982553854584694
