X,Y,Z
-1.4887416362762451,2.0856740474700928,-0.004266870673745871
-1.4918218851089478,2.121788501739502,-0.0044593471102416515
-1.4753413200378418,2.1332805156707764,-0.004604705143719912
-1.4975587129592896,2.198573589324951,-0.004859087988734245
-1.4900157451629639,2.2225282192230225,-0.005029011517763138
-1.4732557535171509,2.233673334121704,-0.00517264986410737
-1.457387924194336,2.244058132171631,-0.005307987332344055
-1.4553087949752808,2.2779223918914795,-0.005489512346684933
-1.4342095851898193,2.282043218612671,-0.005597308743745089
-1.4265257120132446,2.305248975753784,-0.005746338050812483
-1.4176064729690552,2.3290555477142334,-0.005908562336117029
-1.4119220972061157,2.3598601818084717,-0.006094343028962612
-1.3954945802688599,2.3696112632751465,-0.006217899266630411
-1.390159010887146,2.399869203567505,-0.0063908835873007774
-1.3568989038467407,2.382934331893921,-0.006433714181184769
-1.347469687461853,2.406202793121338,-0.0065819090232253075
-1.3340535163879395,2.422589063644409,-0.006712145172059536
-1.3198271989822388,2.4392549991607666,-0.0068477727472782135
-1.3109110593795776,2.4661989212036133,-0.00701359286904335
-1.2973943948745728,2.4821548461914062,-0.007143751252442598
-1.290556788444519,2.5120949745178223,-0.007316420320421457
-1.298225998878479,2.5739386081695557,-0.007588468492031097
-1.28299081325531,2.590287208557129,-0.007726634852588177
-1.2751977443695068,2.620222806930542,-0.00790298543870449
-1.243127703666687,2.6009957790374756,-0.007926519960165024
-1.2208439111709595,2.602902412414551,-0.008005749434232712
-1.2002893686294556,2.608144521713257,-0.008095139637589455
-1.1785404682159424,2.6094741821289062,-0.00817086361348629
-1.1633217334747314,2.6248414516448975,-0.008290601894259453
-1.1520146131515503,2.651132345199585,-0.008449065499007702
-1.1618165969848633,2.727710247039795,-0.008770684711635113
-1.1547611951828003,2.764601945877075,-0.008964987471699715
-1.1440914869308472,2.7943763732910156,-0.009138790890574455
-1.1487001180648804,2.864159107208252,-0.009444751776754856
-1.1194725036621094,2.85054349899292,-0.009477254003286362
-1.1048164367675781,2.873002290725708,-0.009628861211240292
-1.1095637083053589,2.9464263916015625,-0.009952399879693985
-1.0883687734603882,2.9543209075927734,-0.010051349177956581
-1.076369047164917,2.9877936840057373,-0.010228580795228481
-1.0600515604019165,3.0101921558380127,-0.010369285941123962
-1.041549563407898,3.0249075889587402,-0.010482671670615673
-1.0304701328277588,3.061690092086792,-0.010673507116734982
-1.0143829584121704,3.0876221656799316,-0.010826736688613892
-0.9970411062240601,3.10967755317688,-0.010965855792164803
-0.9795154929161072,3.131617546081543,-0.011105497367680073
-0.969157874584198,3.175701379776001,-0.011323603801429272
-0.9526365995407104,3.2010793685913086,-0.011476721614599228
-0.9341960549354553,3.222780466079712,-0.01161229982972145
-0.917185366153717,3.252020835876465,-0.011777326464653015
-0.9003427624702454,3.281033992767334,-0.011941587552428246
-0.8845170140266418,3.3136444091796875,-0.012119460850954056
-0.867265522480011,3.3424198627471924,-0.01228463277220726
-0.8472381830215454,3.3636674880981445,-0.012421480379998684
-0.8302668929100037,3.400073289871216,-0.012616708874702454
-0.8124934434890747,3.432469367980957,-0.012797292321920395
-0.7885905504226685,3.4380393028259277,-0.012877966277301311
-0.7714401483535767,3.4739458560943604,-0.01307305321097374
-0.7550097703933716,3.5175154209136963,-0.013290081173181534
-0.7431266903877258,3.5878868103027344,-0.01361151970922947
-0.7177572846412659,3.593047618865967,-0.01368621177971363
-0.6993570327758789,3.6324822902679443,-0.013891873881220818
-0.6825771331787109,3.6833550930023193,-0.014143192209303379
-0.6620510816574097,3.7188451290130615,-0.014322726055979729
-0.6425077319145203,3.7658674716949463,-0.014547343365848064
-0.6196633577346802,3.793443441390991,-0.014697550795972347
-0.5980883836746216,3.8285367488861084,-0.014877538196742535
-0.5766310095787048,3.867375135421753,-0.015073561109602451
-0.5560885667800903,3.9177324771881104,-0.01531322579830885
-0.5348032116889954,3.9719395637512207,-0.015569107607007027
-0.5107866525650024,4.006603717803955,-0.01574932225048542
-0.48800989985466003,4.0527238845825195,-0.01597568392753601
-0.4669301211833954,4.118113040924072,-0.016279760748147964
-0.4403291940689087,4.140683174133301,-0.01641118712723255
-0.4167163074016571,4.198085308074951,-0.016673732548952103
-0.39076730608940125,4.24373197555542,-0.016891812905669212
-0.3611116111278534,4.2463579177856445,-0.016939179971814156
-0.3315180540084839,4.248770713806152,-0.016986416652798653
-0.3035648465156555,4.274355888366699,-0.01712711900472641
-0.32105642557144165,5.017041206359863,-0.02013876475393772
-0.28773096203804016,5.062100887298584,-0.02035737782716751
-0.25090697407722473,5.03668212890625,-0.020293032750487328
-0.21452219784259796,5.007084846496582,-0.02021213434636593
-0.18000926077365875,5.016261577606201,-0.020288504660129547
-0.14437495172023773,4.993966102600098,-0.020218439400196075
-0.10897757858037949,4.994863986968994,-0.020232027396559715
-0.07385137677192688,4.975973606109619,-0.02016625367105007
-0.03918005898594856,4.968554496765137,-0.020147858187556267
-0.004640376195311546,4.93745756149292,-0.0200343020260334
0.02955854870378971,4.921745777130127,-0.019982295110821724
0.06424124538898468,4.913601875305176,-0.019956139847636223
0.09789499640464783,4.8896050453186035,-0.019866401329636574
0.1313238888978958,4.869283199310303,-0.019792480394244194
0.1649184376001358,4.860444068908691,-0.019766153767704964
0.1980314552783966,4.843569755554199,-0.019708041101694107
0.23045451939105988,4.818671226501465,-0.019609106704592705
0.26358041167259216,4.801324844360352,-0.019539635628461838
0.29584240913391113,4.783790111541748,-0.019470317289233208
0.3288136124610901,4.777721881866455,-0.019448600709438324
0.3609185814857483,4.759734153747559,-0.019379306584596634
0.39395156502723694,4.757113933563232,-0.01936366595327854
0.42461898922920227,4.723099708557129,-0.019205834716558456
0.4565611183643341,4.712270259857178,-0.01914367638528347
0.4883735775947571,4.7012248039245605,-0.01908162049949169
0.518464207649231,4.674422264099121,-0.018956562504172325
0.5504903793334961,4.666825771331787,-0.018910132348537445
0.5812554359436035,4.647347927093506,-0.01879376545548439
0.611173689365387,4.627748012542725,-0.01867874525487423
0.641968846321106,4.615689277648926,-0.018595175817608833
0.671795666217804,4.5956525802612305,-0.018480204045772552
0.7025161981582642,4.583152770996094,-0.018396658822894096
0.7334217429161072,4.57039737701416,-0.018307486549019814
0.7615732550621033,4.5459885597229,-0.018170984461903572
0.7927418351173401,4.540657043457031,-0.018111806362867355
0.8172206282615662,4.49661922454834,-0.01789901591837406
0.715062141418457,3.7845730781555176,-0.015033954754471779
0.739733874797821,3.771867275238037,-0.014946622774004936
0.7644574046134949,3.758962631225586,-0.014847295358777046
0.9318327903747559,4.4263834953308105,-0.017428381368517876
0.9614822864532471,4.416040897369385,-0.01733304187655449
0.9947417378425598,4.420680522918701,-0.017296750098466873
1.0271340608596802,4.421288013458252,-0.017243994399905205
1.053242564201355,4.395059585571289,-0.017079999670386314
1.079431414604187,4.3726091384887695,-0.01693306677043438
1.1132533550262451,4.380244731903076,-0.016903046518564224
1.141688346862793,4.364845275878906,-0.016784073784947395
1.1699789762496948,4.349257469177246,-0.016664346680045128
1.1980059146881104,4.333517074584961,-0.01651608571410179
1.2253098487854004,4.317756175994873,-0.016370471566915512
1.2547882795333862,4.309281826019287,-0.01625296100974083
1.280256986618042,4.28548002243042,-0.016077201813459396
1.3077372312545776,4.2690043449401855,-0.0159301720559597
1.3347771167755127,4.252439975738525,-0.015784254297614098
1.3611857891082764,4.235855579376221,-0.015640627592802048
1.3900145292282104,4.2264838218688965,-0.015524090267717838
1.419419527053833,4.216700077056885,-0.015404952690005302
1.4422773122787476,4.1882853507995605,-0.01521741971373558
1.4679495096206665,4.17107629776001,-0.015057886950671673
1.496610164642334,4.160878658294678,-0.014922775328159332
1.527724266052246,4.1578803062438965,-0.014814598485827446
1.5538197755813599,4.139855861663818,-0.014652072452008724
1.5794693231582642,4.121773719787598,-0.014485049061477184
1.6100008487701416,4.11833381652832,-0.0143591882660985
1.6352585554122925,4.0999603271484375,-0.014179914258420467
