X,Y,Z
-2.0732202529907227,2.906691074371338,-0.006065386347472668
-2.0534093379974365,2.9254932403564453,-0.00627212505787611
-2.5043766498565674,3.625337600708008,-0.007969921454787254
-2.454284906387329,3.60758113861084,-0.008116023615002632
-2.4440951347351074,3.6521546840667725,-0.008413193747401237
-2.413588285446167,3.663034439086914,-0.008622345514595509
-2.3863584995269775,3.680830955505371,-0.008846964687108994
-2.358473300933838,3.6987597942352295,-0.009069866500794888
-2.332282543182373,3.715329647064209,-0.009278252720832825
-2.301137685775757,3.7255196571350098,-0.00946891214698553
-2.277221918106079,3.7493293285369873,-0.009694851003587246
-2.2540106773376465,3.7724318504333496,-0.009914625436067581
-2.223165273666382,3.7816314697265625,-0.010091733187437057
-2.1989338397979736,3.804798126220703,-0.010306054726243019
-2.176988124847412,3.830881118774414,-0.010526410304009914
-2.146434783935547,3.839134693145752,-0.010692132636904716
-2.117779016494751,3.855015993118286,-0.010868815705180168
-2.0967161655426025,3.884276866912842,-0.011079860851168633
-2.060028314590454,3.881760358810425,-0.011195534840226173
-2.0417518615722656,3.9134469032287598,-0.01140989363193512
-2.0272488594055176,3.956125497817993,-0.011665537022054195
-1.9976798295974731,3.971137762069702,-0.011843414977192879
-1.969957947731018,3.9849624633789062,-0.012009580619633198
-1.9418792724609375,3.9987199306488037,-0.012175575830042362
-1.9228565692901611,4.033880710601807,-0.012407765723764896
-1.8868731260299683,4.033593654632568,-0.012531787157058716
-1.8764585256576538,4.085779666900635,-0.012815914116799831
-1.8504003286361694,4.106217384338379,-0.0130031518638134
-1.8204617500305176,4.119577407836914,-0.013163544237613678
-1.7935643196105957,4.13987398147583,-0.013346877880394459
-1.7673289775848389,4.15963077545166,-0.013526191003620625
-1.7413526773452759,4.179036617279053,-0.01370366383343935
-1.7077666521072388,4.184435844421387,-0.013832874596118927
-1.6833018064498901,4.2111687660217285,-0.014030971564352512
-1.65314781665802,4.2230963706970215,-0.014179752208292484
-1.6265153884887695,4.241792678833008,-0.01434923242777586
-1.5992792844772339,4.260481834411621,-0.014516659080982208
-1.5680686235427856,4.272067070007324,-0.014658370986580849
-1.5399417877197266,4.290586948394775,-0.014823094941675663
-1.509751558303833,4.301302909851074,-0.01495946291834116
-1.482342004776001,4.319085597991943,-0.01512025948613882
-1.4515560865402222,4.329528331756592,-0.01524592749774456
-1.4175413846969604,4.332564830780029,-0.015345185063779354
-1.1559689044952393,3.6207051277160645,-0.012897031381726265
-1.1284615993499756,3.621190309524536,-0.012969959527254105
-1.3361773490905762,4.395101547241211,-0.01582862250506878
-1.3026010990142822,4.397021293640137,-0.01592128910124302
-1.2776893377304077,4.428722858428955,-0.016123004257678986
-1.2477812767028809,4.445356845855713,-0.016272349283099174
-1.218862533569336,4.4614715576171875,-0.016417693346738815
-1.1917400360107422,4.48496150970459,-0.016589706763625145
-1.163742184638977,4.50844669342041,-0.016751758754253387
-1.1363794803619385,4.535558223724365,-0.01692879945039749
-1.1110506057739258,4.573993682861328,-0.017150767147541046
-1.0810000896453857,4.58921480178833,-0.01728447899222374
-1.054208755493164,4.619485378265381,-0.017475279048085213
-1.0248165130615234,4.642096996307373,-0.017629964277148247
-0.9942994713783264,4.660711765289307,-0.01777084730565548
-0.9623163342475891,4.67539644241333,-0.017898930236697197
-0.9312768578529358,4.689642906188965,-0.018024098128080368
-0.8986597657203674,4.696002006530762,-0.018119845539331436
-0.8683462142944336,4.717589855194092,-0.01825203187763691
-0.8390734195709229,4.7466864585876465,-0.018413882702589035
-0.8049483299255371,4.752592086791992,-0.018487785011529922
-0.7743327617645264,4.773505210876465,-0.01861957646906376
-0.7411144375801086,4.778775215148926,-0.018691347911953926
-0.7098366618156433,4.79931640625,-0.01882554404437542
-0.6765694618225098,4.808063507080078,-0.018915170803666115
-0.6431035995483398,4.820535182952881,-0.019021574407815933
-0.6094135046005249,4.8249101638793945,-0.019095567986369133
-0.5767986178398132,4.836784839630127,-0.01919996552169323
-0.5465229749679565,4.871746063232422,-0.01939273811876774
-0.5029647946357727,4.786106586456299,-0.0191002506762743
-0.4640636742115021,4.73508882522583,-0.018945403397083282
-0.4197225868701935,4.621568202972412,-0.018540415912866592
-0.3842661380767822,4.585452556610107,-0.018444109708070755
-0.34901413321495056,4.5451765060424805,-0.018329117447137833
-0.3138996660709381,4.500748634338379,-0.01818051002919674
-0.2762884497642517,4.405371189117432,-0.017825940623879433
-0.2420584261417389,4.356525897979736,-0.017660094425082207
-0.208133727312088,4.2839741706848145,-0.017397340387105942
-0.17397096753120422,4.179940223693848,-0.017006205394864082
-0.1453986018896103,4.1966657638549805,-0.01708906516432762
-0.11772526800632477,4.2561492919921875,-0.017339982092380524
-0.08584719896316528,4.174863815307617,-0.017018334940075874
-0.05614903196692467,4.128490447998047,-0.01683935336768627
-0.027178410440683365,4.093625545501709,-0.016707926988601685
0.00126828090287745,4.070278167724609,-0.01662084460258484
0.029386546462774277,4.04673433303833,-0.016525711864233017
0.057430773973464966,4.003460884094238,-0.016350822523236275
0.08367317914962769,3.9287636280059814,-0.016048287972807884
0.10965234786272049,3.8812313079833984,-0.015857407823204994
0.13576309382915497,3.8569540977478027,-0.01576223224401474
0.161846324801445,3.8403091430664062,-0.015692539513111115
0.18673773109912872,3.803981304168701,-0.01554214395582676
0.21265533566474915,3.786970853805542,-0.015471433289349079
0.23475205898284912,3.719130277633667,-0.015193837694823742
0.2572830617427826,3.6706511974334717,-0.014996078796684742
0.2806253433227539,3.64151668548584,-0.014872671104967594
0.30313318967819214,3.60835337638855,-0.014726534485816956
0.3270842730998993,3.5905721187591553,-0.014643830247223377
0.35036417841911316,3.5726757049560547,-0.01456162054091692
0.3715378940105438,3.5351879596710205,-0.014400326646864414
0.3943781852722168,3.516991138458252,-0.014318068511784077
0.41400206089019775,3.4753994941711426,-0.014127996750175953
0.4340079724788666,3.437525987625122,-0.01395377330482006
0.4525432884693146,3.3957314491271973,-0.013765103183686733
0.47393640875816345,3.3770346641540527,-0.013670895248651505
0.4951231777667999,3.3582005500793457,-0.013576934114098549
0.5170872211456299,3.3469841480255127,-0.013507201336324215
0.5373902916908264,3.3240010738372803,-0.01338661927729845
0.5576216578483582,3.3048226833343506,-0.013282791711390018
0.577735960483551,3.2855021953582764,-0.013179129920899868
0.5977602005004883,3.266035556793213,-0.013075584545731544
0.6152321696281433,3.2349600791931152,-0.012922246009111404
0.635866105556488,3.2230050563812256,-0.012838396243751049
0.6520467400550842,3.187880277633667,-0.012662678956985474
0.6634097099304199,3.1336469650268555,-0.012413060292601585
0.6802153587341309,3.106053590774536,-0.012269862927496433
0.7017703652381897,3.101254940032959,-0.012215808965265751
0.35349512100219727,1.5139548778533936,-0.005939668044447899
0.38322964310646057,1.591208577156067,-0.006217554211616516
0.3941101133823395,1.5885487794876099,-0.006182631012052298
