X,Y,Z
-1.3767874240875244,1.954361081123352,-0.004098063334822655
-1.379866361618042,1.990333914756775,-0.00429156981408596
-1.3012946844100952,1.9068872928619385,-0.004219609312713146
-0.8871273994445801,1.407869815826416,-0.0034571983851492405
-0.8894604444503784,1.434051513671875,-0.003582684090360999
-0.8875178694725037,1.4535932540893555,-0.003692067926749587
-0.8643975853919983,1.4401919841766357,-0.0037201689556241035
-0.7745677828788757,1.3118287324905396,-0.003441962879151106
-0.7693515419960022,1.323938250541687,-0.0035255211405456066
-0.8081093430519104,1.4143126010894775,-0.0038206775207072496
-1.281563401222229,2.2819347381591797,-0.006251730490475893
-1.671434760093689,3.0261030197143555,-0.00840075220912695
-1.6967270374298096,3.1235947608947754,-0.008783305995166302
-1.666330337524414,3.1222152709960938,-0.00889336783438921
-1.6401008367538452,3.127253532409668,-0.00901932455599308
-1.618300437927246,3.138590097427368,-0.00915954727679491
-1.5920484066009521,3.1432321071624756,-0.009279408492147923
-1.579471230506897,3.1757678985595703,-0.009476236999034882
-1.556677222251892,3.187002658843994,-0.009608686901628971
-1.5378260612487793,3.2048089504241943,-0.00975886732339859
-1.5184059143066406,3.22269344329834,-0.009910608641803265
-1.49652099609375,3.237217426300049,-0.010053527541458607
-1.4792957305908203,3.262288808822632,-0.010230477899312973
-1.4486972093582153,3.2546238899230957,-0.010300211608409882
-1.4306026697158813,3.27540922164917,-0.010458662174642086
-1.4038243293762207,3.2784781455993652,-0.010552856139838696
-1.378613829612732,3.2849225997924805,-0.010658099316060543
-1.3553071022033691,3.2946066856384277,-0.010772748850286007
-1.3367284536361694,3.3148269653320312,-0.010921180248260498
-1.3086851835250854,3.313401460647583,-0.011003928259015083
-1.2889657020568848,3.333688974380493,-0.011160958558321
-1.2708666324615479,3.35734224319458,-0.011328794993460178
-1.2443822622299194,3.3589181900024414,-0.011422788724303246
-1.220880389213562,3.3675310611724854,-0.011536497622728348
-1.1940891742706299,3.368835926055908,-0.011614642105996609
-1.1724847555160522,3.3846845626831055,-0.011743440292775631
-1.1487782001495361,3.392803430557251,-0.011844435706734657
-1.1247022151947021,3.40086030960083,-0.01194675825536251
-1.1054377555847168,3.423593521118164,-0.012101935222744942
-1.0808963775634766,3.431420087814331,-0.012206926010549068
-1.0632108449935913,3.4614663124084473,-0.012392000295221806
-1.0369038581848145,3.46128249168396,-0.012467543594539165
-1.017220377922058,3.483398199081421,-0.012624179944396019
-0.9921786785125732,3.4906129837036133,-0.012719663791358471
-0.969399631023407,3.5051140785217285,-0.012835457921028137
-0.9485553503036499,3.526994466781616,-0.012979174964129925
-0.9239969849586487,3.5335073471069336,-0.013065983541309834
-0.9003244042396545,3.543642997741699,-0.013166971504688263
-0.8786267638206482,3.5651793479919434,-0.013307918794453144
-0.8550745844841003,3.5789337158203125,-0.013417281210422516
-0.8296743631362915,3.584907054901123,-0.013498124666512012
-0.8064255714416504,3.598214626312256,-0.013606254011392593
-0.7813761830329895,3.6037368774414062,-0.013685725629329681
-0.758800745010376,3.6245226860046387,-0.013820291496813297
-0.734674334526062,3.637460470199585,-0.013920670375227928
-0.708910346031189,3.642569065093994,-0.013991892337799072
-0.6878620982170105,3.67044997215271,-0.014150729402899742
-0.6609847545623779,3.6674466133117676,-0.014191258698701859
-0.6375874280929565,3.6874442100524902,-0.014320499263703823
-0.614774763584137,3.7111144065856934,-0.014460054226219654
-0.5886038541793823,3.715355157852173,-0.014524869620800018
-0.5638139843940735,3.7270989418029785,-0.014619383960962296
-0.5367288589477539,3.7232024669647217,-0.014653130434453487
-0.514598548412323,3.757869243621826,-0.014839796349406242
-0.4891703426837921,3.769141435623169,-0.014919140376150608
-0.46075600385665894,3.756978750228882,-0.014906388707458973
-0.43622907996177673,3.775634527206421,-0.015016506426036358
-0.41248413920402527,3.801877975463867,-0.015157664194703102
-0.3872121572494507,3.8163137435913086,-0.015252816490828991
-0.3607858121395111,3.826749801635742,-0.015323874540627003
-0.33535149693489075,3.8447465896606445,-0.015421072952449322
-0.3090220093727112,3.8547897338867188,-0.015487313270568848
-0.281647264957428,3.849053144454956,-0.015490694902837276
-0.255915105342865,3.866508722305298,-0.01558822114020586
-0.2303594946861267,3.8994197845458984,-0.015746964141726494
-0.20351901650428772,3.908735752105713,-0.015804259106516838
-0.17655961215496063,3.9178667068481445,-0.01586165837943554
-0.1500406116247177,3.938516855239868,-0.01596652716398239
-0.12364516407251358,3.9706990718841553,-0.01611916720867157
-0.09616516530513763,3.994903326034546,-0.01624089665710926
-0.06835903227329254,3.9954757690429688,-0.016260063275694847
-0.04065828397870064,4.003666400909424,-0.016309743747115135
-0.012733899056911469,3.988227605819702,-0.016263941302895546
0.015111938118934631,4.019469261169434,-0.016409339383244514
0.04388928413391113,4.046603202819824,-0.016539398580789566
0.07214707136154175,4.054011821746826,-0.01658346690237522
0.10052628815174103,4.061222076416016,-0.01661813072860241
