X,Y,Z
-0.46320199966430664,1.7361345291137695,-0.006350842770189047
-0.4548113942146301,1.7544974088668823,-0.006451938301324844
-0.4225703477859497,1.6780695915222168,-0.006202911492437124
-0.42181745171546936,1.7265514135360718,-0.0064156376756727695
-0.4023609757423401,1.699090600013733,-0.006341566331684589
-0.39992114901542664,1.7437788248062134,-0.006537256762385368
-0.3892836570739746,1.7541877031326294,-0.006605509202927351
-0.3868897557258606,1.8026878833770752,-0.006818000227212906
-0.37409526109695435,1.8053863048553467,-0.006858896929770708
-0.35978272557258606,1.8003265857696533,-0.006862550042569637
-0.34407466650009155,1.7874853610992432,-0.006836241576820612
-0.6877480149269104,3.714179277420044,-0.014252453111112118
-0.670808732509613,3.7688651084899902,-0.014510340988636017
-0.6415150761604309,3.7581114768981934,-0.0145182516425848
-0.621392548084259,3.801077127456665,-0.014727115631103516
-0.5969989895820618,3.8207998275756836,-0.014845380559563637
-0.5775047540664673,3.8751437664031982,-0.015099684707820415
-0.5560254454612732,3.917741298675537,-0.015309324488043785
-0.5361866354942322,3.9796361923217773,-0.015596861019730568
-0.5113462209701538,4.006532192230225,-0.01574495993554592
-0.48839154839515686,4.052678108215332,-0.01596713252365589
-0.4652549624443054,4.1025776863098145,-0.016205783933401108
-0.44028109312057495,4.140688419342041,-0.01639939285814762
-0.4168437123298645,4.198072910308838,-0.016670895740389824
-0.3924289047718048,4.259270191192627,-0.016956394538283348
-0.36251524090766907,4.26192045211792,-0.01699361950159073
-0.3298898935317993,4.229307651519775,-0.016890810802578926
-0.302756130695343,4.2665815353393555,-0.017067914828658104
-0.3236989378929138,5.0599284172058105,-0.020275816321372986
-0.2876583933830261,5.058192729949951,-0.020304640755057335
-0.25155869126319885,5.0444722175598145,-0.020278211683034897
-0.21535161137580872,5.022688388824463,-0.02021867409348488
-0.17997388541698456,5.016263008117676,-0.020221808925271034
-0.14438675343990326,4.9939656257629395,-0.020161638036370277
-0.10911425203084946,4.994861125946045,-0.020196402445435524
-0.07397574931383133,4.968158721923828,-0.020109564065933228
-0.039452675729990005,4.968552112579346,-0.02011983096599579
-0.004857705906033516,4.945269584655762,-0.0200351569801569
0.029504718258976936,4.937371253967285,-0.02001372165977955
0.06405679136514664,4.905791282653809,-0.019897380843758583
0.09779780358076096,4.885700225830078,-0.01982804387807846
0.13152644038200378,4.8770928382873535,-0.019791727885603905
0.16492126882076263,4.860444068908691,-0.019723737612366676
0.19772596657276154,4.835763454437256,-0.019624102860689163
0.23019571602344513,4.8108625411987305,-0.01952451653778553
0.2642473876476288,4.809112071990967,-0.019519872963428497
0.2965952455997467,4.791570663452148,-0.01944248005747795
0.3283853530883789,4.769920349121094,-0.019343094900250435
0.36082062125205994,4.759741306304932,-0.01929120533168316
0.39253076910972595,4.74155330657959,-0.019207816570997238
0.42467182874679565,4.723095893859863,-0.01912415213882923
0.4551941454410553,4.696704864501953,-0.01900620013475418
0.4867892861366272,4.685680866241455,-0.01893802359700203
0.5178235173225403,4.670563220977783,-0.018854297697544098
0.5491730570793152,4.659114360809326,-0.018786344677209854
0.583108127117157,4.662862777709961,-0.018780073150992393
0.6113981604576111,4.627718448638916,-0.018618563190102577
0.6433072686195374,4.6233906745910645,-0.018574107438325882
0.670567512512207,4.5879364013671875,-0.01840406470000744
0.702144980430603,4.583209991455078,-0.018358301371335983
0.733254611492157,4.5704240798950195,-0.018280521035194397
0.7637138366699219,4.557512283325195,-0.018203631043434143
0.7904531955718994,4.525196075439453,-0.018038325011730194
0.818669855594635,4.504296779632568,-0.0179080069065094
0.7147125601768494,3.784639358520508,-0.01500792894512415
0.7393508553504944,3.771942615509033,-0.014919121749699116
0.7722832560539246,3.7972331047058105,-0.014980103820562363
0.9354285597801208,4.441594123840332,-0.017475731670856476
0.9641737937927246,4.42744779586792,-0.01736753061413765
0.9978734850883484,4.435991287231445,-0.017349129542708397
1.0248264074325562,4.4138031005859375,-0.017211081460118294
1.0560283660888672,4.406442642211914,-0.017130404710769653
1.0819412469863892,4.3800368309021,-0.01697642169892788
1.1136716604232788,4.380138397216797,-0.0169094055891037
1.1395618915557861,4.357326030731201,-0.016754742711782455
1.1672972440719604,4.341888904571533,-0.016629396006464958
1.1959000825881958,4.325993537902832,-0.01650105230510235
1.2280751466751099,4.32509183883667,-0.016431882977485657
1.253106713294983,4.301634311676025,-0.016263585537672043
1.2822952270507812,4.29302453994751,-0.01615220122039318
1.3092477321624756,4.276711940765381,-0.01601242646574974
1.3347574472427368,4.25244665145874,-0.015841208398342133
1.3595185279846191,4.228185653686523,-0.01567261293530464
1.3880751132965088,4.218897342681885,-0.015545200556516647
1.4140726327896118,4.20201301574707,-0.015390598215162754
1.4426220655441284,4.19229793548584,-0.01526255439966917
1.470505952835083,4.1784586906433105,-0.015118036419153214
1.499955177307129,4.167977809906006,-0.014982065185904503
1.525356650352478,4.150426864624023,-0.014805398881435394
1.550589919090271,4.132723331451416,-0.014629262499511242
1.5760197639465332,4.114728927612305,-0.014451682567596436
1.6145429611206055,4.129140377044678,-0.014386207796633244
1.638920545578003,4.1069111824035645,-0.014191655442118645
1.6664562225341797,4.095815181732178,-0.014038681983947754
1.6938849687576294,4.0845489501953125,-0.013885886408388615
1.7265970706939697,4.083555698394775,-0.013765022158622742
2.002319574356079,4.645411014556885,-0.01552435103803873
2.0450756549835205,4.656628131866455,-0.01539830956608057
2.0729541778564453,4.6357293128967285,-0.015163899399340153
2.1042990684509277,4.621585845947266,-0.014950296841561794
2.133091688156128,4.599757671356201,-0.014708342030644417
2.1711058616638184,4.599222660064697,-0.014530609361827374
2.205570697784424,4.591464519500732,-0.01432095654308796
2.229245901107788,4.5626325607299805,-0.014049451798200607
2.260896682739258,4.547033309936523,-0.013812047429382801
2.2921688556671143,4.531350135803223,-0.01357242651283741
2.3221006393432617,4.516084671020508,-0.013325221836566925
2.3628175258636475,4.5213775634765625,-0.01313812006264925
1.7344787120819092,3.2629482746124268,-0.009325521998107433
1.7457587718963623,3.230311155319214,-0.009077087976038456
1.7350295782089233,3.1605379581451416,-0.008718619123101234
1.7443835735321045,3.1285781860351562,-0.008468899875879288
1.7833448648452759,3.147007465362549,-0.008346899412572384
1.3392186164855957,2.3255393505096436,-0.006037763319909573
1.309053897857666,2.239170789718628,-0.005689466837793589
0.9490413665771484,1.598931074142456,-0.0039723520167171955
0.9601279497146606,1.5922986268997192,-0.0038610275369137526
0.9767723679542542,1.595898985862732,-0.0037712319754064083
0.9872912764549255,1.5894131660461426,-0.0036540126893669367
0.9960172176361084,1.579343557357788,-0.0035256752744317055
1.013026475906372,1.5824204683303833,-0.0034226845018565655
1.0167946815490723,1.566048264503479,-0.0032734477426856756
1.0229036808013916,1.552718162536621,-0.003127792151644826
1.0402514934539795,1.5552682876586914,-0.0030068049672991037
1.0545198917388916,1.555078148841858,-0.002882536966353655
2.5479564666748047,3.704420804977417,-0.006557608488947153
2.577622890472412,3.693371534347534,-0.006207867059856653
2.6121509075164795,3.6929826736450195,-0.00585960503667593
2.6258678436279297,3.6592295169830322,-0.005430803634226322
2.635887622833252,3.623075008392334,-0.004993967246264219
2.684058904647827,3.641056537628174,-0.0046228086575865746
2.608132839202881,3.681440591812134,0.015677189454436302
2.5801494121551514,3.701104164123535,0.016271881759166718
1.0681147575378418,1.5552457571029663,0.0070328498259186745
1.0603783130645752,1.5699659585952759,0.007300883997231722
1.0338447093963623,1.5548309087753296,0.007415034808218479
1.0332986116409302,1.578588604927063,0.007706994190812111
1.0254933834075928,1.592968463897705,0.007954771630465984
1.0057704448699951,1.5870252847671509,0.008089455775916576
0.994168221950531,1.59431791305542,0.008292962796986103
0.9781192541122437,1.5950558185577393,0.008463888429105282
0.9646759033203125,1.5986602306365967,0.008641887456178665
0.9553893208503723,1.6087710857391357,0.008849178440868855
1.3491182327270508,2.310739755630493,0.012913187965750694
1.816063642501831,3.16428279876709,0.01795908436179161
1.7652214765548706,3.1258034706115723,0.01799442060291767
1.750072956085205,3.152191638946533,0.018400736153125763
1.769788146018982,3.243889093399048,0.019196484237909317
1.7467076778411865,3.2563729286193848,0.019520936533808708
2.3793785572052,4.512620449066162,0.027397554367780685
2.3389174938201904,4.516132831573486,0.02775251865386963
2.3020756244659424,4.526257514953613,0.028148086741566658
2.266836166381836,4.535274028778076,0.028521016240119934
2.2419919967651367,4.5650177001953125,0.029022501781582832
2.204639434814453,4.574500560760498,0.029394306242465973
2.1779327392578125,4.6045637130737305,0.029894541949033737
2.1455864906311035,4.619721412658691,0.030289001762866974
2.1133968830108643,4.634533882141113,0.030680090188980103
2.079653024673462,4.649770736694336,0.03106416016817093
2.0395233631134033,4.650453090667725,0.031351763755083084
1.9736192226409912,4.589641094207764,0.0312180295586586
1.7184956073760986,4.074183464050293,0.027948975563049316
1.6923184394836426,4.093579292297363,0.028301117941737175
1.6627240180969238,4.105686187744141,0.028596648946404457
1.6332405805587769,4.117501735687256,0.0288902148604393
1.6012073755264282,4.121682167053223,0.02912871725857258
1.5694677829742432,4.125513076782227,0.02936052344739437
1.5424376726150513,4.14402961730957,0.02969358302652836
1.5152220726013184,4.1623711585998535,0.030027635395526886
1.4871342182159424,4.176632881164551,0.030330127105116844
1.4562482833862305,4.183364391326904,0.030580144375562668
1.4353702068328857,4.21946382522583,0.03103066422045231
1.4026269912719727,4.222228050231934,0.031228557229042053
1.3747012615203857,4.239614009857178,0.03153642266988754
1.352184534072876,4.271437168121338,0.031949371099472046
1.3219352960586548,4.280893802642822,0.032200105488300323
1.29605233669281,4.305119037628174,0.032542482018470764
1.265318512916565,4.314249515533447,0.03276778385043144
1.236665964126587,4.330673694610596,0.03305042162537575
1.208565592765808,4.346707344055176,0.03332856670022011
1.1803401708602905,4.362548351287842,0.03360719978809357
1.1488491296768188,4.370945453643799,0.033817872405052185
1.118648886680603,4.3828020095825195,0.03405158221721649
1.0874381065368652,4.390648365020752,0.034255802631378174
1.0586669445037842,4.405707359313965,0.03451516479253769
1.031550645828247,4.428178310394287,0.034834813326597214
0.9997072219848633,4.435474395751953,0.03502326458692551
0.9649055600166321,4.427183628082275,0.03508257493376732
0.9334503412246704,4.433920383453369,0.035262465476989746
0.7702848315238953,3.7895760536193848,0.030245259404182434
0.7424123883247375,3.787173271179199,0.030334224924445152
0.7247372269630432,3.8422813415527344,0.03087027743458748
0.8223221898078918,4.535282611846924,0.03653469309210777
0.7922768592834473,4.552521705627441,0.03677210584282875
0.7603971362113953,4.557953357696533,0.03691530227661133
0.7298812866210938,4.570849895477295,0.03712039068341255
0.7008432745933533,4.599100112915039,0.03744512051343918
0.669522225856781,4.61165714263916,0.03762410208582878
0.6380588412284851,4.624000549316406,0.03780347481369972
0.6075987219810486,4.643858432769775,0.03804623335599899
0.5762816667556763,4.655720233917236,0.03822486847639084
0.5439233183860779,4.659610748291016,0.03834003582596779
0.5144491195678711,4.698322772979736,0.038733504712581635
0.48308154940605164,4.7173566818237305,0.03896581381559372
0.44998952746391296,4.720627784729004,0.03907008469104767
0.4177863597869873,4.731428623199463,0.039238184690475464
0.3854995369911194,4.742005825042725,0.03940648213028908
0.3543494939804077,4.779686450958252,0.03977604955434799
0.32087960839271545,4.782049655914307,0.039833106100559235
0.28828510642051697,4.799777507781982,0.04002028703689575
0.2560555040836334,4.825073719024658,0.040272630751132965
0.22321993112564087,4.842345237731934,0.04046017304062843
0.1895388662815094,4.859416484832764,0.0406452901661396
0.15614274144172668,4.8762359619140625,0.040807176381349564
0.12242340296506882,4.88892126083374,0.040936581790447235
0.08832307904958725,4.889655590057373,0.04096796363592148
0.054572295397520065,4.913586616516113,0.04119574651122093
0.019878825172781944,4.937286376953125,0.04142438992857933
-0.014556584879755974,4.952929496765137,0.041556186974048615
-0.04923949018120766,4.976143836975098,0.041738227009773254
-0.08396459370851517,4.979585647583008,0.04175635799765587
-0.11929555982351303,5.010122776031494,0.042003680020570755
-0.15390156209468842,5.001363277435303,0.04192352294921875
-0.18983203172683716,5.015764236450195,0.042034927755594254
-0.22526410222053528,5.029938697814941,0.042126573622226715
-0.2613050937652588,5.051663398742676,0.042283277958631516
-0.29793494939804077,5.077025890350342,0.04247218742966652
-0.28379711508750916,4.322574138641357,0.03614256531000137
-0.3087167739868164,4.242541313171387,0.035456907004117966
-0.3392985761165619,4.255879878997803,0.035537831485271454
-0.37007081508636475,4.268998146057129,0.03561155125498772
-0.39590102434158325,4.227449893951416,0.035231176763772964
-0.4201604425907135,4.174075126647949,0.0347544401884079
-0.44550132751464844,4.132162094116211,0.03437492996454239
-0.4674702286720276,4.070763111114502,0.033827878534793854
-0.492657333612442,4.044183254241943,0.033547040075063705
-0.5150055289268494,3.9980807304382324,0.03310680761933327
-0.5352023243904114,3.940246820449829,0.03257231041789055
-0.5581580400466919,3.9015517234802246,0.03219730034470558
-0.5771836042404175,3.8434932231903076,0.03166631981730461
-0.6006197929382324,3.82013201713562,0.03140656277537346
-0.6230740547180176,3.79278564453125,0.031112847849726677
-0.6412574648857117,3.742206573486328,0.03063117153942585
-0.6581906676292419,3.687695264816284,0.030120205134153366
-0.6770471930503845,3.6445584297180176,0.02970387041568756
-0.3477262854576111,1.802647590637207,0.01465561706572771
-0.3569572865962982,1.7849116325378418,0.014469561167061329
-0.37388381361961365,1.8053840398788452,0.014593747444450855
-0.3879491090774536,1.8104050159454346,0.014592618681490421
-0.388905793428421,1.7542272806167603,0.014098888263106346
-0.39493411779403687,1.7248409986495972,0.013820997439324856
-0.3959173858165741,1.6764888763427734,0.013380894437432289
-0.399954617023468,1.6433868408203125,0.013065514154732227
-0.42447954416275024,1.6936589479446411,0.013412768952548504
-0.451092928647995,1.7473472356796265,0.013782503083348274
-0.45421212911605835,1.7101904153823853,0.01343651581555605
-0.4853687286376953,1.7786617279052734,0.013914894312620163
-0.4869075119495392,1.737709641456604,0.013536615297198296
-0.4987373948097229,1.7343521118164062,0.013452926650643349
-0.9334589242935181,3.1618733406066895,0.024417946115136147
-0.9655860662460327,3.1889615058898926,0.02452082745730877
-0.9698432683944702,3.126375675201416,0.023910783231258392
-0.9886048436164856,3.1122992038726807,0.023672139272093773
-1.0048315525054932,3.09067440032959,0.023377934470772743
-1.0180786848068237,3.0575318336486816,0.022993456572294235
-1.036844253540039,3.042968511581421,0.02275354042649269
-1.054860234260559,3.0285000801086426,0.02249811217188835
-1.064841628074646,2.9918575286865234,0.02207893505692482
-1.0797885656356812,2.969877004623413,0.021770603954792023
-1.0962618589401245,2.9513397216796875,0.021486781537532806
-1.0948249101638794,2.8851230144500732,0.020857324823737144
-1.1254477500915527,2.9068522453308105,0.02086362987756729
-1.1205196380615234,2.837480306625366,0.0202188640832901
-1.1310327053070068,2.808056592941284,0.019861914217472076
-1.1505059003829956,2.800135612487793,0.019656015560030937
-1.1579198837280273,2.763228178024292,0.019237220287322998
-1.1594877243041992,2.7159132957458496,0.01873931661248207
-1.141783595085144,2.6257164478302,0.017953945323824883
-1.1678218841552734,2.635617733001709,0.0178521815687418
-1.1958218812942505,2.6487700939178467,0.01776924356818199
-1.2041397094726562,2.619227647781372,0.017391318455338478
-1.2183159589767456,2.6040427684783936,0.01711355894804001
-1.2728947401046753,2.6733102798461914,0.01738416589796543
-1.2777820825576782,2.6362955570220947,0.016956832259893417
-1.2852305173873901,2.6065680980682373,0.01656992733478546
-1.2764774560928345,2.545485496520996,0.01597653701901436
-1.2827544212341309,2.516050338745117,0.015590550377964973
-1.296661138534546,2.5001161098480225,0.015281816944479942
-1.3027716875076294,2.470473289489746,0.014888225123286247
-1.3135133981704712,2.451493978500366,0.014554806053638458
-1.3222752809524536,2.4290056228637695,0.014202246442437172
-1.328009843826294,2.399123191833496,0.013796624727547169
-1.3441946506500244,2.390094041824341,0.013511509634554386
-1.3674988746643066,2.394848585128784,0.013295497745275497
-1.3833407163619995,2.3857345581054688,0.012997687794268131
-1.3959192037582397,2.369335174560547,0.012649517506361008
-1.4119172096252441,2.3598384857177734,0.012333163060247898
-1.4110177755355835,2.323895215988159,0.01188571471720934
-1.414458155632019,2.294316053390503,0.01146535575389862
-1.4239745140075684,2.2746098041534424,0.011091222055256367
-1.438624620437622,2.265373945236206,0.010766517370939255
-1.4537822008132935,2.2556779384613037,0.010429156012833118
-1.4651739597320557,2.238966226577759,0.010049519129097462
-1.4709850549697876,2.2164254188537598,0.009638680145144463
-1.4852951765060425,2.2068629264831543,0.00928266067057848
-1.4961862564086914,2.190040111541748,0.008874200284481049
-1.4837472438812256,2.1417031288146973,0.008332784287631512
-1.486353874206543,2.116072654724121,0.007885918952524662
-1.496354579925537,2.0994274616241455,0.007450585253536701
-1.5002835988998413,2.0773794651031494,0.006998420227319002
-1.495642900466919,2.0421156883239746,0.0064834835939109325
-1.5041848421096802,2.0261118412017822,0.006012232042849064
-1.4947956800460815,2.110092878341675,-0.012892232276499271
-1.4796605110168457,2.120730400085449,-0.013429303653538227
-1.4792488813400269,2.154266119003296,-0.014111473225057125
-1.4846618175506592,2.1978366374969482,-0.014869621954858303
-1.477927803993225,2.221158981323242,-0.015458722598850727
-1.4610867500305176,2.232269763946533,-0.015959706157445908
-1.4490537643432617,2.2493948936462402,-0.01648932509124279
-1.4519118070602417,2.289287805557251,-0.017178326845169067
-1.426060676574707,2.287083625793457,-0.017568344250321388
-1.413557767868042,2.303999185562134,-0.01808246225118637
-1.4176061153411865,2.3472604751586914,-0.01879424788057804
-1.4041064977645874,2.364447593688965,-0.01928853802382946
-1.386764645576477,2.374656915664673,-0.01972244866192341
-1.3582227230072021,2.3641014099121094,-0.01997101493179798
-1.3486428260803223,2.3875372409820557,-0.020497387275099754
-1.3309352397918701,2.3974499702453613,-0.020909326151013374
-1.3327581882476807,2.441032648086548,-0.021604245528578758
-1.3156471252441406,2.450293779373169,-0.021994952112436295
-1.2973512411117554,2.460026264190674,-0.02238708734512329
-1.288354754447937,2.4867634773254395,-0.02293088473379612
-1.2993748188018799,2.5513596534729004,-0.02381972223520279
-1.2865053415298462,2.5709800720214844,-0.024295751005411148
-1.2659844160079956,2.576791763305664,-0.024640174582600594
-1.2656022310256958,2.624760389328003,-0.02539614960551262
-1.243896245956421,2.6264710426330566,-0.025693651288747787
-1.2186200618743896,2.6210696697235107,-0.025914093479514122
-1.1994730234146118,2.629883289337158,-0.026264715939760208
-1.1867213249206543,2.6527843475341797,-0.026757758110761642
-1.1588363647460938,2.6395046710968018,-0.026875177398324013
-1.1724271774291992,2.723037004470825,-0.027985917404294014
-1.1588035821914673,2.7458255290985107,-0.028466228395700455
-1.1508824825286865,2.782996892929077,-0.02910100854933262
-1.1372272968292236,2.8054676055908203,-0.029579875990748405
-1.123466968536377,2.827821969985962,-0.03005957044661045
-1.1155853271484375,2.8686892986297607,-0.030732376500964165
-1.1199170351028442,2.942352056503296,-0.03176000714302063
-1.0962181091308594,2.942924976348877,-0.032002393156290054
-1.082430362701416,2.9688172340393066,-0.03251693770289421
-1.0667850971221924,2.9910645484924316,-0.032987888902425766
-1.052653193473816,3.0208935737609863,-0.03353455662727356
-1.0435820817947388,3.0653269290924072,-0.03424535319209099
-1.02573561668396,3.083693265914917,-0.03466577082872391
-1.0090433359146118,3.1056246757507324,-0.035128235816955566
-0.9916924834251404,3.1275999546051025,-0.03558092191815376
-0.9711780548095703,3.142205238342285,-0.03594985976815224
-0.5182808637619019,1.720393180847168,-0.01979244314134121
-0.5107176303863525,1.73894202709198,-0.0201138686388731
-0.4900405704975128,1.7124005556106567,-0.01991363987326622
-0.4747418463230133,1.7045422792434692,-0.019917815923690796
-0.46977317333221436,1.7342602014541626,-0.020361222326755524
-0.4532722532749176,1.7224931716918945,-0.02032075636088848
-0.43449440598487854,1.6991162300109863,-0.020138602703809738
-0.4245362877845764,1.7096805572509766,-0.020358672365546227
-0.418796569108963,1.7392301559448242,-0.020789960399270058
-0.39843353629112244,1.707927942276001,-0.02049378678202629
-0.39730772376060486,1.7602823972702026,-0.021204210817813873
-0.3775470554828644,1.7286591529846191,-0.02090209722518921
-0.3711715042591095,1.7579920291900635,-0.021337617188692093
-0.36342042684555054,1.7835334539413452,-0.021715307608246803
-0.7091496586799622,3.6104378700256348,-0.04409485310316086
-0.6882444620132446,3.642308235168457,-0.04462580755352974
-0.6727020740509033,3.7008016109466553,-0.04548344016075134
-0.6516431570053101,3.73232364654541,-0.04601506143808365
-0.6318557858467102,3.7753305435180664,-0.04667285084724426
-0.608917772769928,3.8028318881988525,-0.047138527035713196
-0.5881169438362122,3.849571943283081,-0.04784941300749779
-0.565807580947876,3.8844919204711914,-0.04841436818242073
-0.5452204942703247,3.9347572326660156,-0.049175385385751724
-0.5233190059661865,3.981066942214966,-0.04986754059791565
-0.5001611113548279,4.023404121398926,-0.050497930496931076
-0.47688859701156616,4.069489479064941,-0.051179904490709305
-0.45307791233062744,4.1193647384643555,-0.05191564932465553
-0.4303598999977112,4.18070125579834,-0.0527990385890007
-0.4052848219871521,4.226369380950928,-0.05347477272152901
-0.37767863273620605,4.252452850341797,-0.053876519203186035
-0.34562864899635315,4.227743625640869,-0.05363722890615463
-0.31696048378944397,4.24957275390625,-0.05399211496114731
-0.2929697334766388,4.333508491516113,-0.055138662457466125
-0.30777502059936523,5.076204299926758,-0.06468480080366135
-0.2708333730697632,5.050927639007568,-0.0644221156835556
-0.23376137018203735,5.013676643371582,-0.06400895863771439
-0.19723422825336456,4.991791248321533,-0.06379546970129013
-0.16279008984565735,5.000848293304443,-0.06397894024848938
-0.1274300366640091,4.978429794311523,-0.0637625902891159
-0.09256987273693085,4.967479705810547,-0.06365007907152176
-0.05789460241794586,4.9601922035217285,-0.06356437504291534
-0.022757859900593758,4.960477352142334,-0.0635790005326271
0.011720164678990841,4.9370808601379395,-0.06329292804002762
0.04575243219733238,4.905632972717285,-0.06290653347969055
0.07959268242120743,4.889575481414795,-0.06270936876535416
0.11332526057958603,4.8771891593933105,-0.0625360757112503
0.14649032056331635,4.852859973907471,-0.06221276894211769
0.18053758144378662,4.843895435333252,-0.062089383602142334
0.21314138174057007,4.819112300872803,-0.06176644563674927
0.24665287137031555,4.817513942718506,-0.06174367666244507
0.2782101631164551,4.784495830535889,-0.061260320246219635
0.3105359673500061,4.7707648277282715,-0.061022620648145676
0.34358707070350647,4.760667324066162,-0.06083348020911217
0.3754519820213318,4.742588520050049,-0.0605463907122612
0.4077528417110443,4.732080936431885,-0.060359153896570206
0.43839606642723083,4.705805778503418,-0.059953249990940094
0.46933603286743164,4.6871209144592285,-0.05963195860385895
0.5022667050361633,4.6837077140808105,-0.05950671061873436
0.5338524580001831,4.672351837158203,-0.05928463861346245
0.5658183693885803,4.664655685424805,-0.05911194905638695
0.5981258749961853,4.660624980926514,-0.05897558480501175
0.6249286532402039,4.617696285247803,-0.058309268206357956
0.6572661995887756,4.61320686340332,-0.05812990665435791
0.6867539286613464,4.593114852905273,-0.05775904655456543
0.7138717174530029,4.557354927062988,-0.057194024324417114
0.7481008172035217,4.5676960945129395,-0.05721074715256691
0.7762083411216736,4.543194770812988,-0.05674983933568001
0.807375431060791,4.53776216506958,-0.056528400629758835
0.8248574137687683,4.455196380615234,-0.05534859374165535
0.7244977951049805,3.766608715057373,-0.04666873440146446
0.7522050142288208,3.769141912460327,-0.046576693654060364
0.9204781651496887,4.452390670776367,-0.05483614653348923
0.9452166557312012,4.419251918792725,-0.054232850670814514
0.9784884452819824,4.424009323120117,-0.0540945939719677
1.0091438293457031,4.417121410369873,-0.0538167841732502
1.0380758047103882,4.4023895263671875,-0.05344560369849205
1.065564751625061,4.383761405944824,-0.05301593616604805
1.0954865217208862,4.376384258270264,-0.05271388962864876
1.1239044666290283,4.361109256744385,-0.05231606587767601
1.1540127992630005,4.35324239730835,-0.05201106518507004
1.1822019815444946,4.337578773498535,-0.05161444842815399
1.2056854963302612,4.3067827224731445,-0.05101810023188591
1.234948754310608,4.298486709594727,-0.05066860094666481
1.271259069442749,4.312331676483154,-0.050577037036418915
1.296515941619873,4.28848934173584,-0.0500454418361187
1.3216865062713623,4.264448642730713,-0.04951412230730057
1.350912094116211,4.255285739898682,-0.049139104783535004
1.374899983406067,4.231174468994141,-0.04857780411839485
1.4040800333023071,4.221585750579834,-0.048181287944316864
1.4307119846343994,4.204387664794922,-0.04770038276910782
1.456099033355713,4.183262348175049,-0.047176409512758255
1.4885013103485107,4.184286594390869,-0.046880703419446945
1.5140540599822998,4.166802406311035,-0.04636870697140694
1.5421897172927856,4.156476020812988,-0.04593866318464279
1.5673768520355225,4.134519577026367,-0.04536881297826767
1.5961277484893799,4.123510360717773,-0.04492705687880516
1.6238491535186768,4.112677574157715,-0.04446429759263992
1.651473045349121,4.101667881011963,-0.04400096833705902
1.67934250831604,4.090341091156006,-0.04353224113583565
1.6961479187011719,4.049548625946045,-0.04274097457528114
1.9677025079727173,4.609028339385986,-0.04822840541601181
2.0250067710876465,4.6566481590271,-0.04827744886279106
2.0529842376708984,4.635844707489014,-0.047614093869924545
