X,Y,Z
-2.7542905807495117,3.855532169342041,-0.007979809306561947
-2.4676320552825928,3.508104085922241,-0.007470283657312393
-2.4286081790924072,3.5067591667175293,-0.007662502117455006
-2.474355697631836,3.6317217350006104,-0.008129369467496872
-2.4142138957977295,3.5969431400299072,-0.008225081488490105
-2.49064302444458,3.771310567855835,-0.008809986524283886
-2.475023031234741,3.8095593452453613,-0.009085503406822681
-2.4569175243377686,3.8398239612579346,-0.009330132976174355
-2.08488392829895,3.312563419342041,-0.00819164328277111
-2.064580202102661,3.3344476222991943,-0.00838491041213274
-1.2727798223495483,2.0879549980163574,-0.005332422908395529
-1.2270559072494507,2.0471277236938477,-0.0053143249824643135
-2.003051996231079,3.398998975753784,-0.008966483175754547
-1.9754341840744019,3.406095027923584,-0.00911787897348404
-1.9395064115524292,3.3997225761413574,-0.0092325983569026
-1.20357084274292,2.146531105041504,-0.005911974236369133
-1.1576557159423828,2.100548028945923,-0.005864869803190231
-1.8764618635177612,3.461603879928589,-0.009789175353944302
-1.8549751043319702,3.4820191860198975,-0.009970027953386307
-1.852852702140808,3.54056453704834,-0.010261954739689827
-1.8456766605377197,3.58829402923584,-0.010520796291530132
-1.8166731595993042,3.5943124294281006,-0.010659268125891685
-2.009247064590454,4.048326015472412,-0.012135748751461506
-2.00008225440979,4.105067729949951,-0.012437066994607449
-1.974570631980896,4.126061916351318,-0.012626947835087776
-1.9608557224273682,4.171476364135742,-0.012891785241663456
-1.9340192079544067,4.192591190338135,-0.0130847729742527
-1.9062111377716064,4.213882923126221,-0.013281987980008125
-1.8763426542282104,4.227266311645508,-0.013449683785438538
-1.530213475227356,3.5132296085357666,-0.01128040999174118
-1.502034306526184,3.5168752670288086,-0.011391890235245228
-1.4704725742340088,3.5132555961608887,-0.01147762592881918
-1.4448035955429077,3.5238890647888184,-0.011610772460699081
-1.4260854721069336,3.5483503341674805,-0.011785869486629963
-1.3926774263381958,3.536417245864868,-0.011839263141155243
-1.3671931028366089,3.54634690284729,-0.011959772557020187
-1.3471243381500244,3.570723295211792,-0.01213008165359497
-1.3391551971435547,3.627898693084717,-0.012413262389600277
-1.313818097114563,3.637150526046753,-0.012532110325992107
-1.295813798904419,3.6684694290161133,-0.012719344347715378
-1.2694190740585327,3.6776859760284424,-0.01282395888119936
-1.2454860210418701,3.6941049098968506,-0.012954412028193474
-1.2291206121444702,3.732496738433838,-0.01316218264400959
-1.2138841152191162,3.774425983428955,-0.013383164070546627
-0.9718585014343262,3.097175121307373,-0.01104474812746048
-0.9611428380012512,3.1413896083831787,-0.011267272755503654
-0.9320948719978333,3.125680923461914,-0.011275431141257286
-0.8013225793838501,2.756984233856201,-0.010001307353377342
-0.7754221558570862,2.740030288696289,-0.009996590204536915
-0.7559552788734436,2.74546480178833,-0.010060613043606281
-0.7363998293876648,2.750774383544922,-0.010123190470039845
-0.7159461379051208,2.7521321773529053,-0.010171404108405113
-0.7015708684921265,2.7759809494018555,-0.010302768088877201
-0.6660836935043335,2.716383457183838,-0.010124975815415382
-0.8880535960197449,3.735714912414551,-0.013981278985738754
-0.859765350818634,3.7343099117279053,-0.014033015817403793
-0.8333083391189575,3.740302324295044,-0.014112993143498898
-0.8179830312728882,3.7956461906433105,-0.014379600994288921
-0.6462730765342712,3.1053154468536377,-0.011812831275165081
-0.6374785304069519,3.174891948699951,-0.012123692780733109
-0.6150161623954773,3.179319143295288,-0.012186127714812756
-0.5910935401916504,3.1759073734283447,-0.012219010852277279
-0.5613800287246704,3.1376523971557617,-0.012117059901356697
-0.5530588626861572,3.222391366958618,-0.012491933070123196
-0.5387133359909058,3.2762935161590576,-0.012742631137371063
-0.5240830779075623,3.3340353965759277,-0.013003125786781311
