X,Y,Z
-0.5909978151321411,3.1759250164031982,-0.012253673747181892
-0.5613473057746887,3.137657880783081,-0.012151236645877361
-0.5517079830169678,3.214696168899536,-0.012497198767960072
-0.5355169773101807,3.257025718688965,-0.012704016640782356
-0.5204503536224365,3.3108813762664795,-0.012953471392393112
-0.49367356300354004,3.2912819385528564,-0.012916447594761848
-0.4783996343612671,3.348788261413574,-0.013182767666876316
-0.45622095465660095,3.3637075424194336,-0.0132835004478693
-0.4386812150478363,3.4133052825927734,-0.013519031926989555
-0.41934648156166077,3.4550867080688477,-0.01371754053980112
-0.39630892872810364,3.469599723815918,-0.01380899827927351
-0.37533247470855713,3.503361463546753,-0.013977938331663609
-0.3533245027065277,3.5292046070098877,-0.014116217382252216
-0.3330370783805847,3.582179546356201,-0.014365145936608315
-0.309959352016449,3.607774257659912,-0.014493956230580807
-0.28590577840805054,3.6254336833953857,-0.01459053996950388
-0.2577367424964905,3.5883829593658447,-0.0144674526527524
-0.22947706282138824,3.539415121078491,-0.014296219684183598
-0.2048906832933426,3.54874849319458,-0.014361298643052578
-0.19008000195026398,3.7451488971710205,-0.015179401263594627
-0.16578668355941772,3.7893126010894775,-0.015375901013612747
-0.14149604737758636,3.848930597305298,-0.015636315569281578
-0.11630244553089142,3.9044857025146484,-0.015881510451436043
-0.0909012109041214,4.002840995788574,-0.016302667558193207
-0.06505408883094788,4.128359317779541,-0.01683606207370758
-0.03661121800541878,4.1599602699279785,-0.016969094052910805
-0.007706159725785255,4.199176788330078,-0.01713409461081028
0.021222883835434914,4.144442081451416,-0.016916537657380104
0.050906673073768616,4.175436019897461,-0.01704980991780758
0.07961030304431915,4.159359455108643,-0.016991613432765007
0.1094931960105896,4.197756290435791,-0.017148081213235855
0.13812348246574402,4.181278228759766,-0.01707320846617222
0.1680508404970169,4.203638076782227,-0.017157742753624916
0.20071597397327423,4.2765069007873535,-0.01744910702109337
0.23283325135707855,4.310086250305176,-0.017580771818757057
0.26108571887016296,4.281073093414307,-0.017457962036132812
0.2901730537414551,4.271369457244873,-0.017412647604942322
0.316181480884552,4.2225189208984375,-0.017208650708198547
0.346029132604599,4.228016376495361,-0.017227010801434517
0.3818031847476959,4.2916083335876465,-0.017482781782746315
0.5105541348457336,5.319260120391846,-0.02166612632572651
0.5465318560600281,5.307830333709717,-0.02160496637225151
0.5831599235534668,5.30393123626709,-0.021566450595855713
0.6165345907211304,5.272626876831055,-0.02141766995191574
0.65274977684021,5.260394096374512,-0.021347057074308395
0.6842158436775208,5.216999530792236,-0.021151505410671234
0.7182584404945374,5.196649074554443,-0.021047480404376984
0.751167356967926,5.172259330749512,-0.020911717787384987
0.7784831523895264,5.112907886505127,-0.02063610777258873
0.8180258870124817,5.130465507507324,-0.020671403035521507
0.8485316634178162,5.0938310623168945,-0.020489731803536415
0.8839167952537537,5.08781099319458,-0.020432399585843086
0.9160868525505066,5.066239356994629,-0.020293746143579483
0.9472191333770752,5.040639877319336,-0.02013467438519001
0.9757542610168457,5.003359794616699,-0.01993052288889885
1.0080170631408691,4.981019020080566,-0.019785594195127487
1.0346125364303589,4.935658931732178,-0.019551724195480347
1.0628780126571655,4.901674270629883,-0.01936194859445095
1.0750091075897217,4.799001693725586,-0.018900465220212936
1.1025055646896362,4.768707275390625,-0.018726294860243797
1.1242330074310303,4.711440563201904,-0.018446367233991623
1.1531867980957031,4.688348770141602,-0.018302591517567635
1.1797902584075928,4.657552242279053,-0.01812122017145157
1.2016340494155884,4.611608982086182,-0.01785631850361824
1.2279201745986938,4.584463596343994,-0.017666196450591087
1.2578904628753662,4.568228721618652,-0.017517026513814926
1.2875328063964844,4.551845073699951,-0.01736886240541935
1.3125183582305908,4.520303726196289,-0.017164340242743492
1.3431968688964844,4.511282920837402,-0.017046280205249786
1.3692528009414673,4.487109661102295,-0.016872026026248932
1.3981837034225464,4.46999454498291,-0.01672332175076008
1.426865816116333,4.452719688415527,-0.016575317829847336
1.4515913724899292,4.424169540405273,-0.01638433150947094
1.479019284248352,4.406836986541748,-0.01621672883629799
1.5087780952453613,4.396737575531006,-0.016076790168881416
1.263427495956421,3.6011853218078613,-0.013082719407975674
1.294137716293335,3.6068687438964844,-0.013015619479119778
1.3136019706726074,3.583188772201538,-0.0128434207290411
1.6101329326629639,4.3022990226745605,-0.015311447903513908
1.6348493099212646,4.280426502227783,-0.015124785713851452
1.671352744102478,4.287275791168213,-0.015037618577480316
1.7017124891281128,4.27531623840332,-0.014881321229040623
1.7309296131134033,4.263571739196777,-0.01471878495067358
1.7565410137176514,4.244630813598633,-0.014521780423820019
1.7819759845733643,4.225538730621338,-0.01432536169886589
1.8112437725067139,4.213077068328857,-0.014148023910820484
1.8440879583358765,4.207336902618408,-0.013991270214319229
1.8674163818359375,4.184205532073975,-0.013768192380666733
1.885553240776062,4.150335311889648,-0.013510173186659813
1.9170304536819458,4.144500255584717,-0.013341373763978481
1.9391828775405884,4.116917133331299,-0.013099978677928448
1.9676604270935059,4.103383541107178,-0.012896674685180187
1.9915015697479248,4.083176136016846,-0.012669999152421951
2.015336751937866,4.062746047973633,-0.012442704290151596
2.0364863872528076,4.034691333770752,-0.012187328189611435
2.0641555786132812,4.020606994628906,-0.01197173073887825
2.0870308876037598,3.9999711513519287,-0.011726012453436852
2.110269069671631,3.9789199829101562,-0.011476414278149605
2.1378936767578125,3.964146137237549,-0.011239663697779179
2.1594738960266113,3.9390735626220703,-0.010973070748150349
2.1871957778930664,3.928220748901367,-0.010740544646978378
2.213122844696045,3.913672924041748,-0.010496807284653187
2.2407186031341553,3.897939920425415,-0.010236375965178013
2.2611849308013916,3.872539520263672,-0.009954520501196384
2.286370277404785,3.857724189758301,-0.009699440561234951
2.3040554523468018,3.8289642333984375,-0.009404819458723068
2.3387489318847656,3.826197862625122,-0.009165745228528976
2.3602347373962402,3.803791046142578,-0.00885751936584711
2.388972759246826,3.795043468475342,-0.008580734021961689
2.415095567703247,3.7784736156463623,-0.008269330486655235
2.4404921531677246,3.7621209621429443,-0.007955119013786316
2.447380542755127,3.720294952392578,-0.007586743216961622
2.481614112854004,3.71635103225708,-0.007276015821844339
2.493657350540161,3.680004119873047,-0.00690080039203167
2.517014265060425,3.6640689373016357,-0.006568539422005415
2.550614595413208,3.659821033477783,-0.00623790780082345
2.5705418586730957,3.636289358139038,-0.005857713054865599
2.589164972305298,3.6134467124938965,-0.005462813191115856
2.600210189819336,3.576570987701416,-0.005021428689360619
2.2058026790618896,2.9939138889312744,-0.0038724374026060104
2.5798892974853516,3.639216899871826,0.015314891003072262
2.5535271167755127,3.6577603816986084,0.015888387337327003
2.5208587646484375,3.670875072479248,0.01644224487245083
2.499185800552368,3.6950974464416504,0.01700669527053833
2.4759230613708496,3.7201104164123535,0.01757211796939373
2.443890333175659,3.7318947315216064,0.01806652918457985
2.4262802600860596,3.7619717121124268,0.01862351782619953
2.4065117835998535,3.7931623458862305,0.019189998507499695
2.3696043491363525,3.7979207038879395,0.01962296850979328
2.347247362136841,3.8209481239318848,0.020119035616517067
2.3233017921447754,3.8446834087371826,0.020618222653865814
2.2965545654296875,3.8652617931365967,0.021101830527186394
2.26949405670166,3.8812100887298584,0.02153799869120121
2.2413201332092285,3.897545576095581,0.0219767764210701
2.2123305797576904,3.9140706062316895,0.022399667650461197
2.184041976928711,3.9299235343933105,0.022810624912381172
2.1566734313964844,3.945007085800171,0.023206667974591255
2.1280746459960938,3.960505247116089,0.023594330996274948
2.0928733348846436,3.9659712314605713,0.02392265945672989
2.070124864578247,3.9910964965820312,0.024354685097932816
2.0422472953796387,4.005430221557617,0.02471841126680374
2.0077905654907227,4.009709358215332,0.02502310462296009
1.9869731664657593,4.041838645935059,0.025503600016236305
1.9612622261047363,4.063050746917725,0.02591295726597309
1.9396190643310547,4.090724468231201,0.026357563212513924
1.9067397117614746,4.097535133361816,0.026662888005375862
1.8800688982009888,4.1184282302856445,0.027059465646743774
1.8539847135543823,4.138795375823975,0.02744806371629238
1.825196385383606,4.151569366455078,0.027782613411545753
1.8014026880264282,4.178966999053955,0.028214603662490845
1.768084168434143,4.184689998626709,0.028491757810115814
1.7469658851623535,4.218926429748535,0.028963502496480942
1.7249239683151245,4.249070167541504,0.029403414577245712
1.703945517539978,4.2827582359313965,0.02987055294215679
1.6753095388412476,4.302423000335693,0.030225524678826332
1.6442288160324097,4.314394474029541,0.030524738132953644
1.6451774835586548,4.410050868988037,0.031416766345500946
1.3143376111984253,3.5994880199432373,0.0258161723613739
1.2942116260528564,3.6233673095703125,0.02615566924214363
1.5932859182357788,4.5658111572265625,0.033162616193294525
1.5629974603652954,4.5845208168029785,0.0335000604391098
1.5358928442001343,4.610142230987549,0.03388513624668121
1.5073765516281128,4.631867408752441,0.0342438630759716
1.47928786277771,4.657309055328369,0.03461403399705887
1.4453160762786865,4.667961597442627,0.0348680205643177
1.418653964996338,4.700618267059326,0.03528586030006409
1.392509937286377,4.73286247253418,0.035699304193258286
1.3574155569076538,4.73491907119751,0.03588710352778435
1.3280729055404663,4.759454727172852,0.03623969480395317
1.2961772680282593,4.776332855224609,0.03653255105018616
1.270432710647583,4.819608211517334,0.037033773958683014
1.2388256788253784,4.835892200469971,0.037323739379644394
1.214553952217102,4.882305145263672,0.037849824875593185
1.1801493167877197,4.8907341957092285,0.038070134818553925
1.1515780687332153,4.925622463226318,0.038489677011966705
1.1159474849700928,4.9338154792785645,0.03870588168501854
1.084821343421936,4.956746578216553,0.0390348844230175
1.0519487857818604,4.971810340881348,0.03930392488837242
1.0218032598495483,5.002015113830566,0.03968023508787155
0.9909250140190125,5.032111644744873,0.04003635048866272
0.9517406821250916,5.02376651763916,0.040091000497341156
0.9228589534759521,5.064888954162598,0.04053942486643791
0.8889715075492859,5.07887601852417,0.040772829204797745
0.8561244010925293,5.100358486175537,0.041066188365221024
0.8288160562515259,5.16025972366333,0.041648980230093
0.7935545444488525,5.177654266357422,0.0418938472867012
0.7554836869239807,5.171502590179443,0.04194808378815651
0.7286350131034851,5.242403507232666,0.042629487812519073
0.6978210806846619,5.289935111999512,0.043124984949827194
0.6607149243354797,5.294696807861328,0.043246012181043625
1.2076843976974487,10.26479721069336,0.0839834064245224
1.1167224645614624,10.11397933959961,0.08289624005556107
1.0333062410354614,9.997186660766602,0.08208438009023666
0.9622505307197571,9.988577842712402,0.08216232806444168
0.3821994662284851,4.279698371887207,0.03526182845234871
0.35088446736335754,4.266701698303223,0.03519826382398605
0.3181099593639374,4.23793363571167,0.035006582736968994
0.2900424599647522,4.263437747955322,0.035263992846012115
0.2622746527194977,4.296542644500732,0.035586342215538025
0.2302645742893219,4.259259223937988,0.035327307879924774
0.19905586540699005,4.22954797744751,0.03511276841163635
0.16600583493709564,4.156699180603027,0.03453662246465683
0.13875919580459595,4.212413311004639,0.035029735416173935
0.04442742466926575,1.7103012800216675,0.0142354816198349
0.07786430418491364,4.092867374420166,0.03409893065690994
0.04894323647022247,4.054251670837402,0.03380090370774269
0.01993623934686184,3.9959051609039307,0.03331194818019867
-0.007746602408587933,3.9373555183410645,0.03282301500439644
-0.0346808098256588,3.8903350830078125,0.03243178501725197
-0.06161922588944435,3.882188558578491,0.032366182655096054
-0.08858674764633179,3.881666898727417,0.03236570209264755
-0.11376673728227615,3.8223934173583984,0.03186274319887161
-0.13987958431243896,3.798074245452881,0.03164714202284813
-0.1658645123243332,3.7892091274261475,0.03156216815114021
-0.19180624186992645,3.7801625728607178,0.03147721663117409
-0.20435185730457306,3.540860414505005,0.029476992785930634
-0.22894035279750824,3.539356231689453,0.029454102739691734
-0.26392000913619995,3.6779160499572754,0.030576223507523537
-0.295787513256073,3.7577788829803467,0.03121056593954563
-0.31480279564857483,3.6739115715026855,0.030486462637782097
-0.33418184518814087,3.6055164337158203,0.029893219470977783
-0.3549855947494507,3.560350179672241,0.029494738206267357
-0.37420445680618286,3.503390312194824,0.028982358053326607
-0.3934687077999115,3.458038330078125,0.028560005128383636
-0.41450056433677673,3.4319751262664795,0.02829914726316929
-0.4303690195083618,3.3670248985290527,0.027719849720597267
-0.4548189640045166,3.3716928958892822,0.027715632691979408
-0.4758465588092804,3.349064826965332,0.02748454362154007
-0.48963966965675354,3.283900737762451,0.0268921609967947
-0.5109652280807495,3.2727441787719727,0.02674461528658867
-0.5278489589691162,3.2344493865966797,0.02637704834342003
-0.5437839031219482,3.1921918392181396,0.02597915194928646
-0.5645886659622192,3.1806447505950928,0.02583327144384384
-0.5854076743125916,3.168935537338257,0.025671033188700676
-0.6034422516822815,3.145667314529419,0.025412287563085556
-0.6219186782836914,3.1261379718780518,0.025185804814100266
-0.7721265554428101,3.7453391551971436,0.03009229525923729
-0.7899829149246216,3.7016825675964355,0.029661359265446663
-0.8210113644599915,3.71893048286438,0.029707835987210274
-0.8411604166030884,3.690392255783081,0.029373209923505783
-0.8698651790618896,3.6997854709625244,0.029342232272028923
-0.8861581087112427,3.6557376384735107,0.028888188302516937
-0.6976233124732971,2.7930164337158203,0.02199099399149418
-0.7066040635108948,2.7464137077331543,0.02154337242245674
-0.727288007736206,2.749091625213623,0.021470442414283752
-0.7469918727874756,2.747852325439453,0.021367652341723442
-0.7647340297698975,2.7389132976531982,0.021205371245741844
-0.7955998182296753,2.7748348712921143,0.021388694643974304
-0.8891009092330933,3.0202019214630127,0.023175852373242378
-0.9468324184417725,3.1375017166137695,0.02395620010793209
-0.9749737977981567,3.153412342071533,0.023956971243023872
-1.0683680772781372,3.3738555908203125,0.02550237625837326
-1.1399705410003662,3.5149827003479004,0.026432473212480545
-1.1561574935913086,3.480893135070801,0.026039090007543564
-1.1671291589736938,3.4360032081604004,0.02554469183087349
-1.185176134109497,3.4132862091064453,0.0252146627753973
-1.2109218835830688,3.4125301837921143,0.025047561153769493
-1.2759113311767578,3.5178627967834473,0.025650452822446823
-1.3967164754867554,3.768961191177368,0.02729935385286808
-1.4349675178527832,3.7921783924102783,0.02726852148771286
-1.4660775661468506,3.797015428543091,0.027106784284114838
-1.458970069885254,3.7033562660217285,0.026244359090924263
-1.4817545413970947,3.685882568359375,0.025923900306224823
-1.5012388229370117,3.661109685897827,0.0255501139909029
-1.5411961078643799,3.686845541000366,0.025503654032945633
-1.578102707862854,3.7051916122436523,0.025406943634152412
-2.390512228012085,5.507353782653809,0.03742340952157974
-2.446199655532837,5.5298662185668945,0.03722883760929108
-2.512585163116455,5.5772318840026855,0.03718211501836777
-2.5373764038085938,5.531638145446777,0.036497171968221664
-1.9350154399871826,4.14469051361084,0.027063114568591118
-1.9536807537078857,4.109992504119873,0.026546094566583633
-1.9955973625183105,4.124549388885498,0.02634306810796261
-1.9952588081359863,4.05517578125,0.02558339759707451
-1.8180201053619385,3.632932424545288,0.022629808634519577
-1.8306595087051392,3.5959255695343018,0.022104531526565552
-1.834097981452942,3.5414702892303467,0.021476052701473236
-1.850240707397461,3.51541805267334,0.021015528589487076
-1.8605097532272339,3.4790191650390625,0.020496618002653122
-1.8899041414260864,3.4764857292175293,0.020167777314782143
-1.1792505979537964,2.1332199573516846,0.01217595860362053
-1.1855978965759277,2.1117992401123047,0.011846003122627735
-1.9383512735366821,3.4003424644470215,0.018735967576503754
-1.9734840393066406,3.4071879386901855,0.018414795398712158
-1.969274878501892,3.346322536468506,0.01772712916135788
-1.2501620054244995,2.092458724975586,0.01085128914564848
-1.2841659784317017,2.117584466934204,0.01074583176523447
-1.261927843093872,2.048774003982544,0.010155189782381058
-2.074828624725342,3.3188424110412598,0.01605060324072838
-2.405734062194824,3.7936620712280273,0.017879575490951538
-2.431870698928833,3.776963949203491,0.01729782298207283
-2.4448561668395996,3.740605354309082,0.016626151278614998
-2.42345929145813,3.656487226486206,0.0157559122890234
-2.425961971282959,3.6078522205352783,0.015033597126603127
-2.455131769180298,3.5975308418273926,0.014451767317950726
-2.435978651046753,3.5206429958343506,0.013587012887001038
-2.4369566440582275,3.4723522663116455,0.012827463448047638
-2.6643002033233643,3.7421746253967285,0.013165838085114956
-2.7196695804595947,3.7697763442993164,0.012576538138091564
-2.7591986656188965,3.770026206970215,0.011821758933365345
-2.7644362449645996,3.7273550033569336,0.0109229926019907
-2.641115188598633,3.7250571250915527,-0.022943150252103806
-2.44614577293396,3.5040173530578613,-0.022371210157871246
-2.4296867847442627,3.534421682357788,-0.02332022413611412
-2.526819944381714,3.7376649379730225,-0.025474006310105324
-2.5137150287628174,3.7746760845184326,-0.02645527385175228
-2.4643256664276123,3.760481834411621,-0.027066975831985474
-2.4531030654907227,3.8050413131713867,-0.02808704972267151
-2.418107032775879,3.808875799179077,-0.028764987364411354
-2.0811543464660645,3.3332533836364746,-0.025744136422872543
-1.2590960264205933,2.0504767894744873,-0.016175810247659683
-1.2569509744644165,2.0792250633239746,-0.016720959916710854
-2.0086121559143066,3.377448320388794,-0.02766805700957775
-1.9874176979064941,3.39901065826416,-0.028346478939056396
-1.9883031845092773,3.4571921825408936,-0.02932194247841835
-1.177232265472412,2.0805983543395996,-0.017931204289197922
-1.1921947002410889,2.1438612937927246,-0.018768806010484695
-1.9053679704666138,3.4857728481292725,-0.030982401221990585
-1.8570455312728882,3.454202651977539,-0.03114084154367447
-1.8483327627182007,3.4986770153045654,-0.03197980672121048
-1.8514119386672974,3.567605972290039,-0.03303470090031624
-1.8524346351623535,3.6329643726348877,-0.03406085819005966
-2.138566255569458,4.267387866973877,-0.04048895090818405
-2.1043765544891357,4.27564001083374,-0.0410425178706646
-2.067397117614746,4.280627250671387,-0.041570406407117844
-2.040170431137085,4.302311420440674,-0.04224206879734993
-1.9970357418060303,4.288049697875977,-0.042548924684524536
-1.9664528369903564,4.302155017852783,-0.04312426224350929
-1.9256117343902588,4.294912815093994,-0.043476421386003494
-1.897950530052185,4.315737247467041,-0.04410821199417114
-1.8704191446304321,4.336244106292725,-0.04473590850830078
-1.5339081287384033,3.6262388229370117,-0.037747886031866074
-1.5016467571258545,3.622804641723633,-0.0380331426858902
-1.4636377096176147,3.6046180725097656,-0.03816166892647743
-1.4327397346496582,3.6001949310302734,-0.03842183202505112
-1.4072225093841553,3.610240936279297,-0.03884229436516762
-1.4008259773254395,3.671314239501953,-0.03978884592652321
-1.392152190208435,3.728858709335327,-0.04070371389389038
-1.354979395866394,3.7092716693878174,-0.04077582806348801
-1.3344132900238037,3.7333121299743652,-0.04132312163710594
-1.3154690265655518,3.764859914779663,-0.04195659980177879
-1.2884174585342407,3.7741987705230713,-0.042324211448431015
-1.2662733793258667,3.798154830932617,-0.04285864904522896
-1.2396574020385742,3.8069210052490234,-0.04321860149502754
-1.213141679763794,3.8154492378234863,-0.04357638955116272
-0.9682899713516235,3.122652769088745,-0.0358671210706234
-0.9459700584411621,3.129483699798584,-0.0361337848007679
-0.8386596441268921,2.8476366996765137,-0.033051494508981705
-0.7918179631233215,2.759559154510498,-0.032193347811698914
-0.768368661403656,2.7499582767486572,-0.03224540129303932
-0.7417410612106323,2.728933334350586,-0.032149944454431534
-0.7269195914268494,2.7531204223632812,-0.03258344158530235
-0.713100016117096,2.780930519104004,-0.033061180263757706
-0.6899785399436951,2.7706563472747803,-0.033084508031606674
-1.2781004905700684,5.288793563842773,-0.0634334459900856
-0.7286631464958191,3.1108951568603516,-0.03746188059449196
-0.7079668045043945,3.123678207397461,-0.037760715931653976
-0.6900007128715515,3.1476902961730957,-0.03819607198238373
-0.6696720123291016,3.1600611209869385,-0.03849087655544281
-0.6437225937843323,3.145514726638794,-0.03845914453268051
-0.6269340515136719,3.1767752170562744,-0.03897499293088913
-0.6055100560188293,3.188878059387207,-0.03924750164151192
-1.0241990089416504,5.609977722167969,-0.06926269084215164
-0.5774936676025391,3.293250799179077,-0.04078727960586548
-0.5481117367744446,3.25866436958313,-0.040486253798007965
-0.5340548753738403,3.3163952827453613,-0.041322313249111176
-0.5114545226097107,3.3278579711914062,-0.041559793055057526
-0.4891507923603058,3.3391032218933105,-0.041795361787080765
-0.46956485509872437,3.3695199489593506,-0.04227333143353462
-0.44816678762435913,3.3881914615631104,-0.04260670766234398
-0.4304073452949524,3.4377336502075195,-0.043331440538167953
-0.40811359882354736,3.4561829566955566,-0.04364041984081268
-0.38727810978889465,3.4939491748809814,-0.044198088347911835
-0.3684351444244385,3.550966262817383,-0.04500196874141693
-0.3456299602985382,3.572878360748291,-0.04536419361829758
-0.31974536180496216,3.56352162361145,-0.045331768691539764
-0.3016241490840912,3.6474111080169678,-0.046462319791316986
-0.2727164626121521,3.61051607131958,-0.046045660972595215
-0.2413170039653778,3.52270770072937,-0.044979121536016464
-0.21821057796478271,3.5476934909820557,-0.045353759080171585
-0.19501401484012604,3.576425790786743,-0.04577921703457832
-0.17937450110912323,3.772772789001465,-0.04834599792957306
-0.15350030362606049,3.797368288040161,-0.048693571239709854
-0.12915462255477905,3.8647119998931885,-0.04959198459982872
-0.10429570078849792,3.943608522415161,-0.050642259418964386
-0.07689720392227173,3.944237232208252,-0.05069054663181305
-0.049642033874988556,3.956392526626587,-0.05088954418897629
-0.021988894790410995,4.011326789855957,-0.051606353372335434
0.0022971241269260645,1.5623689889907837,-0.020103152841329575
0.013026873581111431,1.546692132949829,-0.019905395805835724
0.02409403584897518,1.5660910606384277,-0.020160045474767685
0.036042798310518265,1.612744927406311,-0.020766759291291237
0.04634304717183113,1.581221342086792,-0.020359104499220848
0.05539068952202797,1.5223041772842407,-0.019589316099882126
0.23950356245040894,5.525605201721191,-0.07106810808181763
0.2135159969329834,4.244282245635986,-0.05456283688545227
0.2452297806739807,4.2816925048828125,-0.055020771920681
0.2724611759185791,4.240907192230225,-0.054475437849760056
0.30228590965270996,4.238887310028076,-0.054389405995607376
0.33157768845558167,4.236697196960449,-0.05430487170815468
0.3622203767299652,4.2498698234558105,-0.05441955849528313
0.40537866950035095,4.39504861831665,-0.0562250018119812
0.44401368498802185,4.473750114440918,-0.05717997997999191
0.47878968715667725,4.501588821411133,-0.05745452269911766
0.5160161256790161,4.5525126457214355,-0.05800757557153702
0.5641918182373047,4.688455104827881,-0.059642765671014786
0.6203681826591492,4.870416164398193,-0.06185904145240784
0.6479604244232178,4.819534778594971,-0.06111787632107735
0.6813418865203857,4.810986042022705,-0.060902517288923264
0.7276116013526917,4.895051002502441,-0.06182251498103142
0.766657292842865,4.924670696258545,-0.06205419450998306
0.7968697547912598,4.896131992340088,-0.06155506893992424
0.8262954354286194,4.863523483276367,-0.06100822985172272
0.8627971410751343,4.873051166534424,-0.060993220657110214
0.8939586877822876,4.851548194885254,-0.06054014340043068
0.9183785319328308,4.799274444580078,-0.059706900268793106
0.9528569579124451,4.800516128540039,-0.05954321101307869
0.9861714243888855,4.79378604888916,-0.05928131937980652
1.014600157737732,4.763894081115723,-0.05873647332191467
1.047887921333313,4.756686687469482,-0.05844132602214813
1.0760475397109985,4.730372905731201,-0.05790305510163307
1.10835862159729,4.722910404205322,-0.05759911611676216
1.1356115341186523,4.692326545715332,-0.057013627141714096
1.1644253730773926,4.669162273406982,-0.056522492319345474
1.1990634202957153,4.66845703125,-0.056275375187397
1.2248578071594238,4.637524604797363,-0.05564361810684204
1.2503269910812378,4.606448173522949,-0.055014897137880325
1.2842646837234497,4.6052165031433105,-0.05474245548248291
1.310878872871399,4.577404022216797,-0.054155997931957245
1.3429228067398071,4.568110466003418,-0.053776998072862625
1.3648849725723267,4.528974533081055,-0.05304031819105148
1.3979026079177856,4.527073860168457,-0.05274352431297302
1.4221123456954956,4.494956970214844,-0.052092913538217545
1.4509141445159912,4.477535724639893,-0.05161559209227562
1.4772794246673584,4.452452182769775,-0.0510326586663723
1.5048829317092896,4.43495512008667,-0.050525300204753876
1.525916337966919,4.398836612701416,-0.049810416996479034
1.2860257625579834,3.626145362854004,-0.040806207805871964
1.3058569431304932,3.602440595626831,-0.04028598964214325
1.5948508977890015,4.307748794555664,-0.04784584045410156
1.6353850364685059,4.325952529907227,-0.047695234417915344
1.658881664276123,4.300260066986084,-0.047067441046237946
1.6915905475616455,4.295900821685791,-0.046665214002132416
1.7184934616088867,4.276796817779541,-0.04610506817698479
1.7443116903305054,4.257896423339844,-0.04551725834608078
1.7703543901443481,4.238675117492676,-0.04491749778389931
1.7991771697998047,4.226526737213135,-0.04439679905772209
1.8207335472106934,4.196010112762451,-0.043678876012563705
1.8526748418807983,4.190553665161133,-0.04321340471506119
1.8742107152938843,4.163844108581543,-0.042508941143751144
