X,Y,Z
-2.7634775638580322,3.8681716918945312,-0.00798347033560276
-2.4494740962982178,3.4826700687408447,-0.007397098001092672
-2.433288812637329,3.5130207538604736,-0.007657093461602926
-2.474409580230713,3.6316850185394287,-0.008111872710287571
-2.4446229934692383,3.6423964500427246,-0.008313307538628578
-2.495180606842041,3.7776761054992676,-0.008812020532786846
-2.4706082344055176,3.8031110763549805,-0.009065612219274044
-2.460948944091797,3.8465189933776855,-0.009347309358417988
-2.0808322429656982,3.305882453918457,-0.008191139437258244
-1.295364499092102,2.092418909072876,-0.005283803679049015
-1.2766940593719482,2.0947184562683105,-0.005381956696510315
-2.000248908996582,3.337048292160034,-0.008710506372153759
-2.0050230026245117,3.4023711681365967,-0.009008624590933323
-1.9711956977844238,3.399521827697754,-0.009120861068367958
-1.9394630193710327,3.399747371673584,-0.009242014959454536
-1.1997181177139282,2.1397345066070557,-0.0059001571498811245
-1.1574689149856567,2.1006507873535156,-0.005873699672520161
-1.8855031728744507,3.47891902923584,-0.009853554889559746
-1.7632033824920654,3.309610605239868,-0.009491764940321445
-1.6863226890563965,3.2221038341522217,-0.009353889152407646
-1.6293418407440186,3.1680538654327393,-0.009304681792855263
-1.5962754487991333,3.1586039066314697,-0.009383268654346466
-1.5699923038482666,3.1630303859710693,-0.009495646692812443
-1.5467888116836548,3.1744415760040283,-0.009627150371670723
-1.5275698900222778,3.192396879196167,-0.009776313789188862
-1.511987566947937,3.217078924179077,-0.009945142082870007
-1.9160343408584595,4.153567314147949,-0.012961728498339653
-1.9093996286392212,4.221014976501465,-0.013298869132995605
-1.885550856590271,4.24882173538208,-0.013509400188922882
-1.8668947219848633,4.286891937255859,-0.013751080259680748
-1.8396965265274048,4.307130336761475,-0.013933338224887848
-1.8145476579666138,4.334728717803955,-0.014133883640170097
-1.7693136930465698,4.315414905548096,-0.014183564111590385
-1.5731186866760254,3.9144580364227295,-0.01296281535178423
-1.5486701726913452,3.9325919151306152,-0.013120378367602825
-1.5287617444992065,3.9655022621154785,-0.013328411616384983
-1.5056217908859253,3.9910497665405273,-0.013513274490833282
-1.4822252988815308,4.016456604003906,-0.01369897834956646
-1.4516065120697021,4.019317626953125,-0.013805139809846878
-1.4337571859359741,4.0588765144348145,-0.014036157168447971
-1.4046458005905151,4.069042205810547,-0.014161534607410431
-1.3791719675064087,4.090115547180176,-0.014325952157378197
-1.3524547815322876,4.107253074645996,-0.014477082528173923
-1.326225996017456,4.1240034103393555,-0.014625834301114082
-0.9672420024871826,3.082247734069824,-0.010994617827236652
-0.965778112411499,3.156311273574829,-0.011320570483803749
-0.9297909140586853,3.118215560913086,-0.01124532986432314
-0.7990565896034241,2.749506950378418,-0.009968597441911697
