X,Y,Z
-2.769634962081909,3.8781745433807373,-0.008072786964476109
-2.459336757659912,3.494835138320923,-0.007465209346264601
-2.441452980041504,3.5263729095458984,-0.0077274516224861145
-2.4817826747894287,3.640841484069824,-0.008166704326868057
-2.414309501647949,3.596879005432129,-0.008246810175478458
-2.4944722652435303,3.778143882751465,-0.008853375911712646
-2.4757981300354004,3.809055805206299,-0.009106101468205452
-2.4566030502319336,3.840024948120117,-0.00935570802539587
-2.0843493938446045,3.3128998279571533,-0.008222423493862152
-1.2670209407806396,2.0456466674804688,-0.005163724068552256
-1.2726986408233643,2.0880045890808105,-0.0053577721118927
-1.9955835342407227,3.3307363986968994,-0.008688054047524929
-2.0054686069488525,3.402108669281006,-0.009009123779833317
-1.9719318151474,3.399095058441162,-0.009131764061748981
-1.9389365911483765,3.400047779083252,-0.009266155771911144
-1.2110161781311035,2.1602699756622314,-0.0059698945842683315
-1.1843938827514648,2.14825439453125,-0.00601543951779604
-1.893196940422058,3.4925215244293213,-0.009904315695166588
-1.8472671508789062,3.468421697616577,-0.009958644397556782
-1.8349900245666504,3.505824327468872,-0.010186737403273582
-1.848043441772461,3.5914690494537354,-0.010555217042565346
-1.8287200927734375,3.618861436843872,-0.01075634267181158
-2.0156373977661133,4.062597274780273,-0.012207021936774254
-2.000347375869751,4.104938507080078,-0.012463044375181198
-1.9785255193710327,4.132830619812012,-0.012674001045525074
-1.953925609588623,4.157468795776367,-0.012874273583292961
-1.9334635734558105,4.192846775054932,-0.013108118437230587
-1.9125900268554688,4.228146553039551,-0.013343670405447483
-1.8894193172454834,4.255651950836182,-0.013551151379942894
-1.8467403650283813,4.240281581878662,-0.013622643426060677
-1.5459834337234497,3.6212847232818604,-0.011737171560525894
-1.5167590379714966,3.625154495239258,-0.011852521449327469
-1.482171654701233,3.6141133308410645,-0.011916798539459705
-1.4512046575546265,3.609823226928711,-0.012000971473753452
-1.4222925901412964,3.612917184829712,-0.012101739645004272
-1.4130765199661255,3.666811466217041,-0.012374211102724075
-1.4161113500595093,3.7534453868865967,-0.012758909724652767
-1.3895167112350464,3.763371229171753,-0.012885591946542263
-1.3602875471115112,3.7657289505004883,-0.012980603612959385
-1.325378656387329,3.753309726715088,-0.013018796220421791
-1.3009440898895264,3.770113706588745,-0.013158616609871387
-1.2746663093566895,3.779078960418701,-0.013269409537315369
-1.2528018951416016,3.802837371826172,-0.013434367254376411
-1.2365680932998657,3.845093011856079,-0.013659926131367683
-0.9670041799545288,3.082322120666504,-0.01100984774529934
-0.9587362408638,3.133955955505371,-0.011255066841840744
-0.9346700310707092,3.133065700531006,-0.01131153479218483
-0.799443781375885,2.749394416809082,-0.009978896006941795
-0.7753129005432129,2.7400612831115723,-0.009994877502322197
-0.7578274011611938,2.7530524730682373,-0.010090953670442104
-0.7362542152404785,2.7508132457733154,-0.010131473653018475
-0.716123640537262,2.7520859241485596,-0.010184252634644508
-0.7017799019813538,2.775928258895874,-0.01032124925404787
-0.6697157621383667,2.7315807342529297,-0.010200073942542076
-0.8806229829788208,3.705360174179077,-0.013893370516598225
-0.8640009164810181,3.7533764839172363,-0.014131592586636543
-0.8370258808135986,3.7554819583892822,-0.014197198674082756
-0.8149685263633728,3.7803118228912354,-0.01434971485286951
-0.6430147886276245,3.090033531188965,-0.011775963939726353
-0.6318895816802979,3.1481246948242188,-0.012043094262480736
-0.6132702827453613,3.1717000007629395,-0.012179907411336899
-0.5911852717399597,3.1758902072906494,-0.012242311611771584
-0.551868736743927,3.083798408508301,-0.01193274650722742
-0.5569713711738586,3.2454993724823,-0.012602834962308407
-0.5372239351272583,3.2686212062835693,-0.012731855735182762
-0.5226655602455139,3.3263497352600098,-0.01299714669585228
-0.5016844272613525,3.345379114151001,-0.013112443499267101
-0.4795141816139221,3.356520414352417,-0.01319747045636177
-0.46040257811546326,3.394676446914673,-0.013388816267251968
-0.43549948930740356,3.3900842666625977,-0.013403275981545448
-0.4163290560245514,3.4318432807922363,-0.013601964339613914
-0.3971335291862488,3.4773688316345215,-0.013816919177770615
-0.37543785572052,3.503350257873535,-0.01395526621490717
-0.35184308886528015,3.5136501789093018,-0.014032134786248207
-0.33227571845054626,3.574404239654541,-0.014299251139163971
-0.30922815203666687,3.5999958515167236,-0.014423250220716
-0.2864522933959961,3.6332271099090576,-0.01457889936864376
-0.2566818594932556,3.57279372215271,-0.014359056949615479
-0.2285585254430771,3.5238170623779297,-0.014185195788741112
-0.2053813934326172,3.5565459728240967,-0.014337643049657345
-12.400274276733398,244.4258575439453,-0.9864159822463989
