X,Y,Z
-1.2597002983093262,1.8169713020324707,-0.0038894712924957275
-0.891362726688385,1.4144351482391357,-0.003434890415519476
-0.8935627341270447,1.4407002925872803,-0.0035601970739662647
-0.8876286745071411,1.4535256624221802,-0.003651601495221257
-0.87257981300354,1.4535045623779297,-0.0037164674140512943
-0.7825462222099304,1.325263261795044,-0.0034450809471309185
-0.761521577835083,1.3104166984558105,-0.0034597499761730433
-0.8120739459991455,1.4210453033447266,-0.003808839013800025
-1.2816591262817383,2.281881093978882,-0.006206697318702936
-1.6883422136306763,3.05692720413208,-0.008431263267993927
-1.693038821220398,3.1167073249816895,-0.008711368776857853
-1.669999122619629,3.129112720489502,-0.008861162699759007
-1.6434985399246216,3.134293556213379,-0.008989444002509117
-1.6180856227874756,3.1387007236480713,-0.009110155515372753
-1.592026948928833,3.143242835998535,-0.009231267496943474
-1.575966715812683,3.168785810470581,-0.009407123550772667
-1.5599162578582764,3.194115161895752,-0.00958243664354086
-1.5376570224761963,3.204890012741089,-0.009711414575576782
-1.5184603929519653,3.222667694091797,-0.009861313737928867
-1.4916911125183105,3.2265403270721436,-0.009965939447283745
-1.4711551666259766,3.244534730911255,-0.010115680284798145
-1.453373908996582,3.2653698921203613,-0.010269992053508759
-1.4306584596633911,3.2753851413726807,-0.010391159914433956
-1.406940221786499,3.2856428623199463,-0.010520555078983307
-1.3801426887512207,3.288517475128174,-0.010626602917909622
-1.3566584587097168,3.298274517059326,-0.010753966867923737
-1.3293191194534302,3.29675555229187,-0.010842368938028812
-1.305855393409729,3.306119203567505,-0.010960894636809826
-1.2862330675125122,3.3263697624206543,-0.01111205480992794
-1.262482762336731,3.335455894470215,-0.011225912719964981
-1.2388038635253906,3.3443219661712646,-0.01133912242949009
-1.2208091020584106,3.3675572872161865,-0.01150020956993103
-1.1965601444244385,3.376249074935913,-0.011601231060922146
-1.169721007347107,3.3773739337921143,-0.011676611378788948
-1.148447036743164,3.392915964126587,-0.011800916865468025
-1.1292927265167236,3.415799379348755,-0.011952318251132965
-1.1077061891555786,3.431070566177368,-0.012076417915523052
-1.0831432342529297,3.438903331756592,-0.01217404194176197
-1.0608184337615967,3.454028606414795,-0.012298258021473885
-1.0366888046264648,3.4613471031188965,-0.012393736280500889
-1.0147877931594849,3.4759702682495117,-0.012515864335000515
-0.9877592325210571,3.47562575340271,-0.012584870681166649
-0.9692298769950867,3.5051612854003906,-0.012760164216160774
-0.9442440271377563,3.5119738578796387,-0.012853825464844704
-0.9247090816497803,3.5373587608337402,-0.01301492191851139
-0.9020125865936279,3.5512750148773193,-0.013134876266121864
-0.8766709566116333,3.5576155185699463,-0.013222859241068363
-0.855032742023468,3.578944206237793,-0.013358444906771183
-0.831406831741333,3.592525005340576,-0.013466071337461472
-0.8080533742904663,3.60585618019104,-0.013572722673416138
-0.784587025642395,3.6190290451049805,-0.013679602183401585
-0.7572435736656189,3.6168670654296875,-0.013727504760026932
-0.7331895232200623,3.6297900676727295,-0.013826786540448666
-0.7089903950691223,3.6425538063049316,-0.013926363550126553
-0.684948742389679,3.6550991535186768,-0.014025416225194931
-0.6595486998558044,3.6597673892974854,-0.014094690792262554
-0.6362706422805786,3.679743766784668,-0.014223283156752586
-0.6147739887237549,3.7111148834228516,-0.014383614994585514
-0.5886222720146179,3.7153522968292236,-0.014439728111028671
-0.5637480616569519,3.727109432220459,-0.014525649137794971
-0.5400261282920837,3.7464067935943604,-0.014641650952398777
-0.5134883522987366,3.750136137008667,-0.014698411338031292
-0.48819202184677124,3.7613911628723145,-0.01477689016610384
-0.4636276662349701,3.780240058898926,-0.014884434640407562
-0.4370647668838501,3.783402919769287,-0.014931040816009045
-0.4116073548793793,3.7941153049468994,-0.015007873065769672
-0.3867748975753784,3.812432289123535,-0.015115775167942047
-0.3596772253513336,3.8150839805603027,-0.015158005058765411
-0.33461320400238037,3.8369693756103516,-0.015271013602614403
-0.3083236515522003,3.8470089435577393,-0.015337809920310974
-0.2826620638370514,3.8646459579467773,-0.015435627661645412
-0.2568431794643402,3.8821067810058594,-0.015533638186752796
-0.23030884563922882,3.899423360824585,-0.01563209667801857
-0.2026926875114441,3.8931331634521484,-0.015628356486558914
-0.17689698934555054,3.9256722927093506,-0.01578141748905182
-0.14969120919704437,3.9307124614715576,-0.01582483947277069
