X,Y,Z
-1.423517107963562,4.351160049438477,-0.015334646217525005
-1.1539628505706787,3.613145112991333,-0.012812655419111252
-1.1264677047729492,3.613628625869751,-0.012892678380012512
-1.3337401151657104,4.3876776695251465,-0.01573917828500271
-1.3046035766601562,4.404576778411865,-0.01587929204106331
-1.2752552032470703,4.421294689178467,-0.016019929200410843
-1.2458499670028687,4.4377851486206055,-0.01616053655743599
-1.2190665006637573,4.461415767669678,-0.016326483339071274
-1.189474105834961,4.477480888366699,-0.016464967280626297
-1.1634441614151,4.508523941040039,-0.016659583896398544
-1.1361231803894043,4.5356221199035645,-0.016841113567352295
-1.1093980073928833,4.5663557052612305,-0.017037736251950264
-1.0776513814926147,4.573951244354248,-0.017147425562143326
-1.0541387796401978,4.619502067565918,-0.01739075593650341
-1.0256264209747314,4.645918846130371,-0.017560353502631187
-0.9943472146987915,4.660701751708984,-0.01768726110458374
-0.9627412557601929,4.675309658050537,-0.017814991995692253
-0.9316977262496948,4.6895599365234375,-0.017940912395715714
-0.9002191424369812,4.703658103942871,-0.018059903755784035
-0.869757890701294,4.725273609161377,-0.018204493448138237
-0.8363158702850342,4.731306552886963,-0.018290160223841667
-0.8064864277839661,4.760255336761475,-0.01846613548696041
-0.7746622562408447,4.773452281951904,-0.01858067512512207
-0.7412825226783752,4.778748989105225,-0.018659699708223343
-0.7099080085754395,4.799305438995361,-0.018790939822793007
-0.6766921877861023,4.808046340942383,-0.01887698471546173
-0.6433685421943665,4.820499897003174,-0.018979512155056
-0.6127133369445801,4.848116874694824,-0.01914169080555439
-0.5807838439941406,4.867781162261963,-0.019272146746516228
-0.5474076867103577,4.879508972167969,-0.019361061975359917
-0.5036908388137817,4.793886184692383,-0.019063938409090042
-0.46463334560394287,4.742883205413818,-0.01890414021909237
-0.4211520850658417,4.63712739944458,-0.018525835126638412
-0.3837020993232727,4.577660083770752,-0.01833096332848072
-0.34903234243392944,4.545175552368164,-0.01823270693421364
-0.3134314715862274,4.492950439453125,-0.018052393570542336
-0.2773137390613556,4.420962810516357,-0.017792746424674988
-0.24267686903476715,4.364316463470459,-0.017595229670405388
-0.21079616248607635,4.334685802459717,-0.017506254836916924
-0.1755622923374176,4.215061187744141,-0.0170496366918087
-0.14583301544189453,4.208377361297607,-0.017043810337781906
-0.11710979789495468,4.232720375061035,-0.017164530232548714
-0.08616475015878677,4.190485954284668,-0.017016395926475525
-0.056149061769247055,4.128490447998047,-0.016787800937891006
-0.027324719354510307,4.109250068664551,-0.016733380034565926
0.001270571374334395,4.070278167724609,-0.01658395491540432
0.029435792937874794,4.04673433303833,-0.016497686505317688
0.05756237730383873,4.011272430419922,-0.016363663598895073
0.08370070904493332,3.9287631511688232,-0.01603800617158413
0.10968784242868423,3.881230354309082,-0.015855539590120316
0.13604508340358734,3.8647615909576416,-0.01579047366976738
0.16185659170150757,3.840308666229248,-0.01568523608148098
0.1867249459028244,3.8039817810058594,-0.015532335266470909
0.21269157528877258,3.786968946456909,-0.015459032729268074
0.23480036854743958,3.7191271781921387,-0.015179120004177094
0.2568155527114868,3.6628525257110596,-0.014946257695555687
0.28060805797576904,3.6415178775787354,-0.014849411323666573
0.3037911355495453,3.616138219833374,-0.014736889861524105
0.3284932076931,3.606133222579956,-0.014687664806842804
0.3505108952522278,3.5726611614227295,-0.014543748460710049
0.3724542558193207,3.54294753074646,-0.014415960758924484
0.39432838559150696,3.5169966220855713,-0.014289196580648422
0.4158031940460205,3.4909205436706543,-0.014156675897538662
0.43393245339393616,3.4375357627868652,-0.013914189301431179
0.4525659680366516,3.395728588104248,-0.013720246031880379
0.4739930033683777,3.3770270347595215,-0.01362061407417059
0.49395257234573364,3.3504767417907715,-0.013486905954778194
0.5163732767105103,3.343142032623291,-0.013424812816083431
0.5360302925109863,3.316307544708252,-0.013284715823829174
0.5575423240661621,3.3048365116119385,-0.013207648880779743
0.5764583349227905,3.2777953147888184,-0.013068947941064835
0.5978621244430542,3.266016960144043,-0.01299189031124115
0.6187813878059387,3.254166603088379,-0.012910706922411919
0.6342743039131165,3.2153563499450684,-0.012723606079816818
0.6457546353340149,3.157270908355713,-0.01246113982051611
0.6644071936607361,3.1374289989471436,-0.012351134791970253
0.6820080280303955,3.113658905029297,-0.012226566672325134
0.6999112963676453,3.093665838241577,-0.0121089406311512
0.717458188533783,3.073601245880127,-0.011989413760602474
0.7369741797447205,3.0609452724456787,-0.011898914352059364
0.7543860673904419,3.040604829788208,-0.011779575608670712
0.771632730960846,3.0201499462127686,-0.011660606600344181
0.7913752198219299,3.010998487472534,-0.01157905999571085
0.8098350167274475,2.9979944229125977,-0.011478775180876255
0.8264299035072327,2.977250337600708,-0.011348877102136612
0.8469297289848328,2.9714839458465576,-0.01127718761563301
0.8653773069381714,2.9580254554748535,-0.01117653213441372
0.8811696171760559,2.9370503425598145,-0.01104522030800581
0.874699056148529,2.845120906829834,-0.010646584443747997
0.8767158389091492,2.783128261566162,-0.010362264700233936
0.8838456869125366,2.739856719970703,-0.010150079615414143
0.9077802300453186,2.7484800815582275,-0.01013047806918621
0.9240685105323792,2.734802007675171,-0.010020417161285877
0.9450900554656982,2.7358758449554443,-0.009958487935364246
0.9661456942558289,2.736798048019409,-0.00989618618041277
0.9906121492385864,2.744655132293701,-0.0098563926294446
1.0042634010314941,2.7230422496795654,-0.009711808525025845
1.0172398090362549,2.7015323638916016,-0.0095633240416646
1.0297971963882446,2.680039167404175,-0.009414362721145153
1.044962763786316,2.6657731533050537,-0.009291812777519226
1.0608550310134888,2.651076316833496,-0.009165065363049507
1.079211711883545,2.6436567306518555,-0.009065003134310246
1.090918779373169,2.6219322681427,-0.008911093696951866
1.1084821224212646,2.614555597305298,-0.008806786499917507
1.1215299367904663,2.5962255001068115,-0.008665489964187145
1.1367124319076538,2.5810799598693848,-0.008532347157597542
1.147829294204712,2.5590407848358154,-0.008373044431209564
1.1518937349319458,2.5229010581970215,-0.008163941092789173
1.1588010787963867,2.4939157962799072,-0.007980246096849442
1.1760190725326538,2.4858434200286865,-0.00786119420081377
1.1849706172943115,2.459927797317505,-0.00768365478143096
1.1944141387939453,2.43796968460083,-0.007516276091337204
1.2036012411117554,2.416003465652466,-0.007350448984652758
1.2200710773468018,2.407728433609009,-0.0072243413887917995
1.2296143770217896,2.3853037357330322,-0.007054928690195084
1.2453737258911133,2.3771142959594727,-0.006918393075466156
1.2576446533203125,2.36179780960083,-0.006759362295269966
1.2662218809127808,2.3394594192504883,-0.006580288987606764
1.2805941104888916,2.3271658420562744,-0.006427767686545849
1.2958787679672241,2.318690061569214,-0.006286527495831251
1.3033725023269653,2.296537160873413,-0.006109176203608513
1.3231816291809082,2.2942047119140625,-0.005978544242680073
1.3270444869995117,2.2648496627807617,-0.005777125246822834
1.341782569885254,2.2561497688293457,-0.005624604411423206
1.3524266481399536,2.240665912628174,-0.0054557970724999905
1.363870620727539,2.224560022354126,-0.005278022028505802
1.374739646911621,2.208662986755371,-0.005093730520457029
1.3889952898025513,2.1997263431549072,-0.004925075452774763
1.4037909507751465,2.1903140544891357,-0.004749303217977285
1.4143836498260498,2.1741750240325928,-0.0045539867132902145
1.4282927513122559,2.1650633811950684,-0.004371942952275276
1.4428308010101318,2.155402421951294,-0.00418084068223834
1.4487130641937256,2.1325907707214355,-0.00395872350782156
1.4577772617340088,2.1169261932373047,-0.003744621528312564
1.4672253131866455,2.100867509841919,-0.003523825900629163
1.4813215732574463,2.0909523963928223,-0.003303122939541936
1.421728253364563,1.979920744895935,-0.0029282006435096264
1.4695879220962524,2.0176193714141846,-0.002766537945717573
1.4731448888778687,1.995635986328125,-0.0025123348459601402
1.477967381477356,2.088524580001831,0.008884998969733715
1.4621659517288208,2.099616050720215,0.009219505824148655
1.4574426412582397,2.1266164779663086,0.00961727648973465
1.4463566541671753,2.143601179122925,0.009960572235286236
1.4256229400634766,2.1480743885040283,0.010247827507555485
1.4186276197433472,2.171387195587158,0.010611659847199917
1.4072089195251465,2.1880977153778076,0.010934527032077312
1.3948594331741333,2.2052390575408936,0.011258178390562534
1.3787519931793213,2.215343713760376,0.0115394601598382
1.3669986724853516,2.231780529022217,0.011842972598969936
1.3502832651138306,2.241931676864624,0.01211128756403923
1.3339817523956299,2.2516684532165527,0.012371807359158993
1.3300827741622925,2.2811439037323,0.012734565883874893
1.312839150428772,2.291110038757324,0.012993709184229374
1.2958018779754639,2.3007874488830566,0.013248655945062637
1.2873055934906006,2.3234293460845947,0.013567947782576084
1.2725259065628052,2.3360044956207275,0.01382856909185648
1.2626492977142334,2.359093189239502,0.01415171381086111
1.2452136278152466,2.3683414459228516,0.01439385861158371
1.2358888387680054,2.390821933746338,0.014707526192069054
1.2185949087142944,2.399681329727173,0.014935935847461224
1.2044752836227417,2.4155309200286865,0.015207530930638313
1.1905025243759155,2.4311482906341553,0.015476410277187824
1.1766479015350342,2.44655442237854,0.015742991119623184
1.1723586320877075,2.48321270942688,0.016141299158334732
1.1657092571258545,2.5165064334869385,0.016520122066140175
1.1572688817977905,2.5461647510528564,0.01687672547996044
1.1490609645843506,2.5755627155303955,0.01722988672554493
1.136971116065979,2.5979859828948975,0.017533184960484505
1.122362494468689,2.617084503173828,0.017813362181186676
1.1003165245056152,2.6179559230804443,0.017967918887734413
1.0820523500442505,2.625556230545044,0.018163224682211876
1.072454810142517,2.6547837257385254,0.018508100882172585
1.053259015083313,2.662456512451172,0.018694527447223663
1.0365034341812134,2.6774020195007324,0.01893562637269497
1.0230315923690796,2.6992928981781006,0.019223246723413467
1.0096766948699951,2.720987319946289,0.019509252160787582
0.9956743717193604,2.7427690029144287,0.019793270155787468
0.9681148529052734,2.727759599685669,0.0198088139295578
0.9481587409973145,2.7347590923309326,0.01998639851808548
0.9264724850654602,2.7339329719543457,0.02010224014520645
0.9074378609657288,2.7403082847595215,0.020270805805921555
0.8830370306968689,2.73185133934021,0.02031717263162136
0.8751828670501709,2.775362014770508,0.020750176161527634
0.8836472034454346,2.875002145767212,0.021610859781503677
0.8782225251197815,2.929715156555176,0.022135326638817787
0.8644018769264221,2.9582462310791016,0.022465601563453674
0.8454398512840271,2.9718432426452637,0.022672830149531364
0.8242436647415161,2.977790355682373,0.022823110222816467
0.8091235160827637,3.0062108039855957,0.0231474656611681
0.7878167033195496,3.0118634700775146,0.023297946900129318
0.7716200947761536,3.036208152770996,0.023592758923768997
0.7518596649169922,3.0492074489593506,0.0237833671271801
0.7355856895446777,3.077275514602661,0.024093611165881157
0.7154257297515869,3.090043306350708,0.024286184459924698
0.6952334642410278,3.102654218673706,0.024478739127516747
0.6794589757919312,3.134129762649536,0.02482055500149727
0.6604915857315063,3.1541459560394287,0.025060933083295822
0.6443308591842651,3.1893727779388428,0.025423193350434303
0.6262112855911255,3.2168586254119873,0.02572641521692276
0.6098023056983948,3.255781650543213,0.026124248281121254
0.5898947715759277,3.2753233909606934,0.02636737748980522
0.5694823265075684,3.294790744781494,0.026597054675221443
0.5487480759620667,3.3141448497772217,0.026820752769708633
0.5289591550827026,3.341090679168701,0.027108117938041687
0.5051278471946716,3.344775676727295,0.027209153398871422
0.4835030436515808,3.359809160232544,0.027402404695749283
0.4642704129219055,3.3940625190734863,0.02774779498577118
0.4413696825504303,3.4049935340881348,0.02789367362856865
0.4254935681819916,3.4739232063293457,0.0285172238945961
0.4073601961135864,3.5311496257781982,0.02904808707535267
0.3823246359825134,3.533946990966797,0.029134172946214676
0.3612755239009857,3.5714964866638184,0.02950759418308735
0.3369268774986267,3.581721782684326,0.02963217720389366
0.3138408362865448,3.607344150543213,0.029885897412896156
0.2909998893737793,3.6406073570251465,0.030205100774765015
0.2666114568710327,3.6620566844940186,0.030428823083639145
0.24524658918380737,3.726184368133545,0.031008826568722725
0.22223643958568573,3.7784955501556396,0.03147633373737335
0.1974380910396576,3.8111631870269775,0.03176935389637947
0.17149458825588226,3.8280587196350098,0.031932707875967026
0.14532406628131866,3.856503486633301,0.03219464421272278
0.11947303265333176,3.8886542320251465,0.03248894214630127
0.09284330159425735,3.9050099849700928,0.03265086188912392
0.06676089763641357,3.971956491470337,0.03321574255824089
0.039827339351177216,4.046537399291992,0.03384629264473915
0.011221928521990776,4.062342643737793,0.033987175673246384
-0.01723432168364525,4.101382732391357,0.03432410955429077
-0.0459761880338192,4.120692729949951,0.03449773043394089
-0.07550150156021118,4.167139053344727,0.03488374501466751
-0.10630599409341812,4.240706920623779,0.0354870930314064
-0.13605161011219025,4.247673511505127,0.03553456813097
-0.16486196219921112,4.2153801918029785,0.03525524586439133
-0.19831523299217224,4.303876876831055,0.03598792850971222
-0.23026278614997864,4.341403007507324,0.03629348799586296
-0.26266998052597046,4.378695011138916,0.03657718375325203
-0.30025818943977356,4.485900402069092,0.037445783615112305
-0.3353419005870819,4.530417442321777,0.037791501730680466
-0.36964190006256104,4.563019752502441,0.038039591163396835
-0.40406835079193115,4.591470241546631,0.03825458511710167
-0.4487780034542084,4.724664688110352,0.039323579519987106
-0.48570123314857483,4.764204502105713,0.0396011546254158
-0.5402959585189819,4.954833984375,0.041133105754852295
-0.5858445167541504,5.047977447509766,0.041855424642562866
-0.6190133094787598,5.028276443481445,0.04164307564496994
-0.6518762111663818,5.008366107940674,0.04142467677593231
-0.6836940050125122,4.984410285949707,0.0411405973136425
-0.7001497745513916,4.851923942565918,0.03996384143829346
-0.7235621213912964,4.781339168548584,0.039303578436374664
-0.7542924880981445,4.760769844055176,0.0390569232404232
-0.7834962010383606,4.732297420501709,0.03874793276190758
-0.8147079348564148,4.719098091125488,0.038543637841939926
-0.8442392349243164,4.698031425476074,0.03827007859945297
-0.8769527673721313,4.692036151885986,0.03811967372894287
-0.9056000709533691,4.666699409484863,0.037815310060977936
-0.9348388314247131,4.644994735717773,0.037542521953582764
-0.9620523452758789,4.6154985427856445,0.03719572722911835
-0.9852902293205261,4.570643901824951,0.03670833632349968
-1.0169503688812256,4.5637054443359375,0.03652624785900116
-1.043810486793518,4.537599563598633,0.036194488406181335
-1.068105697631836,4.499833106994629,0.03577098622918129
-1.0992730855941772,4.492321968078613,0.035587817430496216
-1.1278926134109497,4.47716760635376,0.0353277288377285
-1.1588739156723022,4.469250679016113,0.03512408956885338
-1.185298204421997,4.446147918701172,0.034805409610271454
-1.2223366498947144,4.460415840148926,0.0347781777381897
-1.249084234237671,4.436771392822266,0.034456606954336166
-1.2770020961761475,4.420686721801758,0.03416978195309639
-1.305266261100769,4.404278755187988,0.03387855738401413
-1.3351393938064575,4.395317077636719,0.03364916518330574
-1.1298706531524658,3.628851890563965,0.027646752074360847
-1.1550811529159546,3.620907783508301,0.027452340349555016
-1.4172028303146362,4.340798377990723,0.0327267162501812
-1.449524998664856,4.338351726531982,0.032519374042749405
-1.4788049459457397,4.328460693359375,0.032260894775390625
-1.5062803030014038,4.310703754425049,0.03194032981991768
-1.5362085103988647,4.300130844116211,0.031674861907958984
-1.5625113248825073,4.282330513000488,0.03132283315062523
-1.588582992553711,4.2643938064575195,0.030971255153417587
-1.615110158920288,4.246062755584717,0.030614186078310013
-1.6445657014846802,4.234743595123291,0.03030739352107048
-1.6737514734268188,4.223295211791992,0.02999761700630188
-1.6961753368377686,4.197494029998779,0.029572749510407448
-1.7242798805236816,4.18602991104126,0.029251059517264366
-1.7501723766326904,4.166800498962402,0.02886922098696232
-1.7790223360061646,4.154567718505859,0.028537102043628693
-1.8040719032287598,4.135231018066406,0.028147300705313683
-1.8316086530685425,4.123110771179199,0.027799872681498528
-1.8590325117111206,4.11082124710083,0.02745283767580986
-1.8813921213150024,4.083441734313965,0.02699221484363079
-1.9096451997756958,4.070307731628418,0.026628661900758743
-1.9282658100128174,4.039891242980957,0.02612730674445629
-1.944860816001892,4.005893230438232,0.025606853887438774
-1.9686143398284912,3.985564947128296,0.025170164182782173
-2.00026535987854,3.978522777557373,0.024806447327136993
-2.019650459289551,3.9511804580688477,0.024308709427714348
-2.0349135398864746,3.9169514179229736,0.023769281804561615
-2.057565212249756,3.8962700366973877,0.02330961264669895
-2.084583282470703,3.8818845748901367,0.022878296673297882
-2.1104776859283447,3.8678700923919678,0.02244638279080391
-2.1439015865325928,3.867321491241455,0.022084718570113182
-2.158320188522339,3.8324198722839355,0.021527456119656563
-2.18296217918396,3.8139400482177734,0.021053122356534004
-2.210001230239868,3.8028571605682373,0.020599033683538437
-2.2288129329681396,3.7782654762268066,0.02006964571774006
-2.254894256591797,3.762761116027832,0.019566595554351807
-2.2806665897369385,3.7471988201141357,0.0190599225461483
-2.3049418926239014,3.73231840133667,0.018551306799054146
-2.3293111324310303,3.717160940170288,0.018038656562566757
-2.354999542236328,3.700942277908325,0.017495984211564064
-2.37951922416687,3.685227870941162,0.016935983672738075
-2.4030706882476807,3.6699161529541016,0.016383860260248184
-2.428184986114502,3.6533501148223877,0.015792526304721832
-2.4478964805603027,3.630756378173828,0.015161928720772266
-2.4753873348236084,3.621539354324341,0.014582225121557713
-2.046243906021118,2.9495315551757812,0.011392215266823769
-2.056393623352051,2.9233827590942383,0.010801437310874462
-2.07930850982666,2.9167308807373047,0.010280502028763294
-2.0949363708496094,2.8958916664123535,0.00965917855501175
-1.1083801984786987,1.5123146772384644,0.004754779860377312
-1.1043124198913574,1.4861892461776733,0.004368253517895937
-2.0652401447296143,2.917104482650757,-0.017992418259382248
-2.0471205711364746,2.9393692016601562,-0.01879906840622425
-2.4499337673187256,3.5726406574249268,-0.023605620488524437
-2.43186354637146,3.6038243770599365,-0.024560142308473587
-2.4259068965911865,3.6548078060150146,-0.025652114301919937
-2.4004971981048584,3.671541213989258,-0.02644447423517704
-2.3689022064208984,3.6827142238616943,-0.027192912995815277
-2.337174892425537,3.6936826705932617,-0.027932334691286087
-2.319225549697876,3.7233943939208984,-0.028782350942492485
-2.2916018962860107,3.7404534816741943,-0.029516059905290604
-2.2676048278808594,3.764167547225952,-0.030303020030260086
-2.2413101196289062,3.7798774242401123,-0.030987758189439774
-2.2138423919677734,3.7960245609283447,-0.03167456388473511
-2.1811954975128174,3.8058695793151855,-0.032317645847797394
-2.157848834991455,3.8281195163726807,-0.033035751432180405
-2.1309447288513184,3.8431553840637207,-0.03367900103330612
-2.1119487285614014,3.875878095626831,-0.03447248786687851
-2.0797059535980225,3.884408950805664,-0.035053551197052
-2.0520987510681152,3.8990585803985596,-0.03567301481962204
-2.0313849449157715,3.927483558654785,-0.03640550374984741
-2.013143539428711,3.9631640911102295,-0.03720404580235481
-1.9738980531692505,3.956676721572876,-0.03760338947176933
-1.953150749206543,3.9843618869781494,-0.038310807198286057
-1.9240578413009644,3.9984865188598633,-0.03887995705008507
-1.901504397392273,4.026541709899902,-0.03956853970885277
-1.87899911403656,4.054314613342285,-0.04025433585047722
-1.8507963418960571,4.067261695861816,-0.040781304240226746
-1.8298118114471436,4.098137855529785,-0.04148771986365318
-1.8094910383224487,4.132742881774902,-0.042233191430568695
-1.7759650945663452,4.1387553215026855,-0.04269631952047348
-1.7532163858413696,4.165395259857178,-0.043352968990802765
-1.7269318103790283,4.184807777404785,-0.04393394663929939
-1.696713924407959,4.197144985198975,-0.04442983493208885
-1.6664080619812012,4.209264278411865,-0.04492571949958801
-1.638972520828247,4.228397369384766,-0.04549780115485191
-1.6066769361495972,4.232413291931152,-0.045898985117673874
-1.5844950675964355,4.265772342681885,-0.04658837243914604
-1.5510656833648682,4.269725799560547,-0.04695253446698189
-1.5256102085113525,4.295466423034668,-0.04755817726254463
-1.4951637983322144,4.306153297424316,-0.04799626022577286
-1.4675195217132568,4.323899269104004,-0.048502516001462936
-1.434067964553833,4.326874732971191,-0.04882041737437248
-1.169812798500061,3.61604642868042,-0.041038841009140015
-1.1418476104736328,3.616779088973999,-0.04128412529826164
-1.11855947971344,3.6322202682495117,-0.04169908165931702
-1.316483497619629,4.384465217590332,-0.050608254969120026
-1.2896016836166382,4.408724308013916,-0.05115159600973129
-1.2602629661560059,4.425319194793701,-0.05161027982831001
-1.2312508821487427,4.441581726074219,-0.052064377814531326
-1.204376220703125,4.465124130249023,-0.05260542035102844
-1.1742879152297974,4.481203556060791,-0.05304199457168579
-1.1443110704421997,4.49700927734375,-0.05345861241221428
-1.1160410642623901,4.520199298858643,-0.053966883569955826
-1.0870698690414429,4.539300441741943,-0.05442691594362259
-1.0625427961349487,4.577185153961182,-0.055115193128585815
-1.0417377948760986,4.638023376464844,-0.05606282502412796
-1.0096582174301147,4.649106502532959,-0.056394048035144806
-0.9783176779747009,4.66378116607666,-0.0567719042301178
-0.9456055164337158,4.670519828796387,-0.057054273784160614
-0.9130567312240601,4.67698860168457,-0.05733483284711838
-0.8839771151542664,4.706416130065918,-0.057882681488990784
-0.8534644842147827,4.72791862487793,-0.058316223323345184
-0.8226919770240784,4.749224662780762,-0.05875134840607643
-0.7893628478050232,4.754875183105469,-0.05899493768811226
-0.7575240731239319,4.767958641052246,-0.059332314878702164
-0.7259950041770935,4.788661479949951,-0.05975525453686714
-0.6939656138420105,4.8052449226379395,-0.06010068207979202
-0.6611630916595459,4.817750453948975,-0.060398831963539124
-0.6314205527305603,4.853248596191406,-0.060988616198301315
-0.6014832258224487,4.8885321617126465,-0.06157936900854111
-0.5692542791366577,4.908116340637207,-0.06197124719619751
-0.5346084237098694,4.915937900543213,-0.062173712998628616
-0.48195376992225647,4.740811824798584,-0.060059837996959686
-0.4453903138637543,4.709075450897217,-0.05976090580224991
-0.40137919783592224,4.583652973175049,-0.05827149748802185
-0.36724770069122314,4.559082508087158,-0.058063678443431854
-0.3313846290111542,4.514832496643066,-0.05756746977567673
-0.2943067252635956,4.4351983070373535,-0.056610532104969025
-0.2597902715206146,4.378661632537842,-0.055949240922927856
-0.2272217869758606,4.3413591384887695,-0.05553481727838516
-0.19335909187793732,4.260890960693359,-0.05456887185573578
-0.16111895442008972,4.207508563995361,-0.05393131077289581
-0.13254685699939728,4.23195219039917,-0.05427004396915436
-0.10240601003170013,4.205438613891602,-0.053957901895046234
-0.07202990353107452,4.143563747406006,-0.05319404602050781
-0.04292546212673187,4.116624355316162,-0.05288054049015045
-0.01368634682148695,4.085577011108398,-0.05251268297433853
0.014623903669416904,4.05432653427124,-0.05210522934794426
0.04258120059967041,4.030692100524902,-0.051798250526189804
0.06935792416334152,3.956096649169922,-0.050838906317949295
0.09540700167417526,3.8969483375549316,-0.05008051544427872
0.12177848815917969,3.8727662563323975,-0.049773864448070526
0.14823617041110992,3.84839129447937,-0.049437910318374634
0.17401036620140076,3.8277628421783447,-0.04914127290248871
0.19892817735671997,3.7952592372894287,-0.048694908618927
0.22181783616542816,3.7353007793426514,-0.04789923503994942
0.24465999007225037,3.686901330947876,-0.04725483059883118
0.2681284248828888,3.6500227451324463,-0.04674573615193367
0.29212287068367004,3.6325080394744873,-0.046459510922431946
0.314494252204895,3.5992751121520996,-0.04597533121705055
0.33792129158973694,3.5814595222473145,-0.04569096118211746
0.3604617714881897,3.5557074546813965,-0.045307841151952744
0.3826334476470947,3.5258898735046387,-0.04487505927681923
0.4033358097076416,3.4921300411224365,-0.04436153545975685
0.4235880672931671,3.458253860473633,-0.04384956508874893
0.4419196546077728,3.4126410484313965,-0.043192461133003235
0.46135202050209045,3.378535032272339,-0.04268433526158333
0.4830194115638733,3.3597230911254883,-0.04237106814980507
0.5044202208518982,3.344728469848633,-0.04209444671869278
0.5261873602867126,3.3334667682647705,-0.04185917600989342
0.5465221405029297,3.314361095428467,-0.04152814671397209
0.5681243538856506,3.302802085876465,-0.04129355773329735
0.5855793952941895,3.2680130004882812,-0.04077109321951866
0.6042723059654236,3.2407736778259277,-0.040329597890377045
0.6257506012916565,3.2327189445495605,-0.04010719433426857
0.6386923789978027,3.182396173477173,-0.03936414048075676
0.650235116481781,3.1282145977020264,-0.038578446954488754
0.6703207492828369,3.1159844398498535,-0.0383128821849823
0.6922876834869385,3.111179828643799,-0.0381329208612442
0.708279550075531,3.0835392475128174,-0.03765225037932396
0.7257000207901001,3.063434362411499,-0.037267282605171204
0.7448129057884216,3.05080509185791,-0.036975499242544174
0.7622306942939758,3.0303945541381836,-0.03658989444375038
0.78366619348526,3.0249245166778564,-0.03638308495283127
0.8012673258781433,3.008187770843506,-0.036019500344991684
0.817645788192749,2.9875845909118652,-0.03561271354556084
0.8359197378158569,2.974411964416504,-0.03529716655611992
0.8522711992263794,2.953512668609619,-0.034889817237854004
0.8731485605239868,2.947411060333252,-0.03465591371059418
0.8817794322967529,2.9040465354919434,-0.03396112844347954
0.8690029382705688,2.7935593128204346,-0.032491739839315414
0.8808956742286682,2.7652485370635986,-0.03198724985122681
0.8952368497848511,2.7442121505737305,-0.03156732767820358
0.9170616269111633,2.74523663520813,-0.031397514045238495
0.9381363987922668,2.746365785598755,-0.031215760856866837
0.9541178345680237,2.732584238052368,-0.030865957960486412
0.975318431854248,2.7333884239196777,-0.030681150034070015
0.9942800998687744,2.726551055908203,-0.03040752001106739
1.0048364400863647,2.6976864337921143,-0.02988220378756523
1.028869867324829,2.7053380012512207,-0.029738135635852814
1.0414044857025146,2.683788537979126,-0.029278673231601715
1.0539933443069458,2.6620755195617676,-0.028817525133490562
1.0695550441741943,2.6474411487579346,-0.028432559221982956
1.0815752744674683,2.625666618347168,-0.02796238660812378
1.099473476409912,2.6182260513305664,-0.027636811137199402
1.1154824495315552,2.607200860977173,-0.027279168367385864
1.1304312944412231,2.5922372341156006,-0.026874303817749023
1.141994595527649,2.5700793266296387,-0.02639511600136757
