X,Y,Z
-1.2777961492538452,1.8424510955810547,-0.0039475103840231895
-0.8916051387786865,1.4142823219299316,-0.0034594922326505184
-0.8891704678535461,1.4342312812805176,-0.0035703713074326515
-0.8873123526573181,1.4537187814712524,-0.00367671437561512
-0.8566261529922485,1.4266332387924194,-0.003668474033474922
-0.7665320038795471,1.2984281778335571,-0.003396912245079875
-0.7788845300674438,1.3409879207611084,-0.003565035993233323
-0.7928221821784973,1.3870561122894287,-0.0037446769420057535
-1.2858426570892334,2.288491725921631,-0.006270985584706068
-1.6841670274734497,3.0503079891204834,-0.008482375182211399
-1.6889395713806152,3.1100432872772217,-0.008766467683017254
-1.6704972982406616,3.1288466453552246,-0.0089349877089262
-1.6401315927505493,3.127237319946289,-0.009039394557476044
-1.6175999641418457,3.138950824737549,-0.009179656393826008
-1.602414608001709,3.1642539501190186,-0.009358854033052921
-1.5833308696746826,3.1825737953186035,-0.009515505284070969
-1.5652005672454834,3.204575777053833,-0.009682592935860157
-1.5405919551849365,3.212146759033203,-0.009804587811231613
-1.5198923349380493,3.226310968399048,-0.009944573044776917
-1.4970417022705078,3.2369766235351562,-0.010074974037706852
-1.471454381942749,3.244398832321167,-0.010198425501585007
-1.444967269897461,3.247732400894165,-0.01030625682324171
-1.4254757165908813,3.2648608684539795,-0.01045538391917944
-1.402624487876892,3.274742603302002,-0.010580548085272312
-1.3789159059524536,3.2847957611083984,-0.01069673988968134
-1.356204628944397,3.2984611988067627,-0.010826819576323032
-1.3317269086837769,3.3042080402374268,-0.010926966555416584
-1.3058263063430786,3.3061304092407227,-0.011014637537300587
-1.2864621877670288,3.3262808322906494,-0.011161788366734982
-1.2624452114105225,3.3354697227478027,-0.011272294446825981
-1.2383352518081665,3.3444955348968506,-0.011382926255464554
-1.217754602432251,3.360354423522949,-0.01151446532458067
-1.1943107843399048,3.3687572479248047,-0.011620716191828251
-1.172729730606079,3.3845996856689453,-0.011747526936233044
-1.150983214378357,3.4003052711486816,-0.01187477819621563
-1.1291004419326782,3.415863037109375,-0.012002350762486458
-1.1052900552749634,3.4236409664154053,-0.012101443484425545
-1.0858780145645142,3.446232795715332,-0.012251731008291245
-1.0612053871154785,3.453909397125244,-0.012345484457910061
-1.0386894941329956,3.468903064727783,-0.01246624905616045
-1.014487862586975,3.476057529449463,-0.012557817623019218
-0.992010772228241,3.490661144256592,-0.012678044848144054
-0.9695814251899719,3.505063772201538,-0.012794217094779015
-0.9466426372528076,3.519418954849243,-0.012907343916594982
-0.9235486388206482,3.5336244106292725,-0.013020838610827923
-0.9018278121948242,3.5513219833374023,-0.013146787881851196
-0.8766900300979614,3.557610511779785,-0.013232353143393993
-0.8571929335594177,3.5864601135253906,-0.013398380018770695
-0.8317511677742004,3.5924456119537354,-0.01347519550472498
-0.8096839785575867,3.613497018814087,-0.013609434477984905
-0.784444272518158,3.6190598011016846,-0.013685395009815693
-0.7588059902191162,3.6245219707489014,-0.013762438669800758
