X,Y,Z
-2.074681043624878,2.910447359085083,-0.006037947256118059
-2.0541834831237793,2.9249496459960938,-0.0062341769225895405
-2.526965618133545,3.657209873199463,-0.008002753369510174
-2.453831195831299,3.6078898906707764,-0.00808975100517273
-2.436495065689087,3.638439655303955,-0.008344551548361778
-2.4130115509033203,3.663414239883423,-0.00859096460044384
-2.390589952468872,3.6873984336853027,-0.008827457204461098
-2.355319023132324,3.691505193710327,-0.009010162204504013
-2.335752248764038,3.7223758697509766,-0.009259594604372978
-2.3092644214630127,3.738865375518799,-0.009464411064982414
-2.2782340049743652,3.748713970184326,-0.00964990071952343
-2.253666400909424,3.7726376056671143,-0.009875450283288956
-2.2185914516448975,3.7752575874328613,-0.010036451742053032
-2.195949077606201,3.797499418258667,-0.010245907120406628
-2.1735525131225586,3.823847770690918,-0.010473682545125484
-2.139651298522949,3.8295013904571533,-0.01064426451921463
-2.1162478923797607,3.8513998985290527,-0.01085460651665926
-2.094005823135376,3.876861810684204,-0.011067531071603298
-2.0690762996673584,3.8990695476531982,-0.01126860361546278
-2.0518226623535156,3.9346280097961426,-0.011506648734211922
-2.027951717376709,3.95576548576355,-0.011699705384671688
-1.9951369762420654,3.963671922683716,-0.011855067685246468
-1.9729902744293213,3.992177963256836,-0.01207038201391697
-1.9479244947433472,4.013154029846191,-0.012260687537491322
-1.9165971279144287,4.01955509185791,-0.01240415871143341
-1.9006966352462769,4.06162691116333,-0.012654690071940422
-1.87272310256958,4.0788984298706055,-0.012828989885747433
-1.8430863618850708,4.092374801635742,-0.012991766445338726
-1.8240540027618408,4.12653112411499,-0.01321649830788374
-1.797562599182129,4.146655559539795,-0.013391826301813126
-1.7674871683120728,4.1595635414123535,-0.013542435131967068
-1.7405169010162354,4.179384708404541,-0.013715739361941814
-1.7109222412109375,4.191586017608643,-0.013863044790923595
-1.681364893913269,4.203529357910156,-0.014006673358380795
-1.6538974046707153,4.222803115844727,-0.014172880910336971
-1.6206120252609253,4.227322578430176,-0.014290417544543743
-1.5963674783706665,4.253230094909668,-0.014478519558906555
-1.568903923034668,4.2717604637146,-0.014643553644418716
-1.5383427143096924,4.282860279083252,-0.014777700416743755
-1.5127004384994507,4.308547496795654,-0.014962608925998211
-1.479270577430725,4.311879634857178,-0.015070483088493347
-1.4541832208633423,4.336887836456299,-0.015252336859703064
-1.4232616424560547,4.347133159637451,-0.015383546240627766
-1.1519436836242676,3.605588436126709,-0.012831604108214378
-1.130761742591858,3.6286563873291016,-0.012986622750759125
-1.3355205059051514,4.395301342010498,-0.01581837236881256
-1.3049001693725586,4.404488563537598,-0.015938324853777885
-1.276119351387024,4.421045303344727,-0.016083383932709694
-1.2439769506454468,4.4301958084106445,-0.016199303790926933
-1.218488335609436,4.461574077606201,-0.016396356746554375
-1.1870322227478027,4.470045566558838,-0.01650935225188732
-1.1637593507766724,4.508441925048828,-0.01673310622572899
-1.1368980407714844,4.535428047180176,-0.01691385544836521
-1.1097126007080078,4.56627893447876,-0.017108328640460968
-1.0880486965179443,4.619659423828125,-0.017387988045811653
-1.058115005493164,4.638627529144287,-0.017539365217089653
-1.0258163213729858,4.645876407623291,-0.01764656789600849
-0.9948656558990479,4.660590648651123,-0.01777723617851734
-0.9628216028213501,4.675292491912842,-0.01789809763431549
-0.9312146902084351,4.68965482711792,-0.018017636612057686
-0.8996238112449646,4.703771591186523,-0.01813700422644615
-0.8683096170425415,4.717596530914307,-0.018255500122904778
-0.8381276726722717,4.738919734954834,-0.018402069807052612
-0.8054311871528625,4.752509593963623,-0.018510451540350914
-0.7744056582450867,4.77349328994751,-0.018647897988557816
-0.7419717311859131,4.786548137664795,-0.018755491822957993
-0.709790825843811,4.799322605133057,-0.018862420693039894
-0.6769234538078308,4.808013439178467,-0.01895434781908989
-0.6445820331573486,4.828219413757324,-0.019081665202975273
-0.6145042777061462,4.8636393547058105,-0.019268766045570374
-0.5821104645729065,4.883358478546143,-0.019395068287849426
-0.5463072061538696,4.87177038192749,-0.01939752884209156
-0.503071665763855,4.78609561920166,-0.019104693084955215
-0.4643247723579407,4.735063076019287,-0.018941085785627365
-0.42069149017333984,4.629323959350586,-0.018553467467427254
-0.3836665451526642,4.577662944793701,-0.018381692469120026
-0.34900975227355957,4.545176982879639,-0.018286973237991333
-0.3140944540500641,4.500735282897949,-0.01814429461956024
-0.2775767147541046,4.42094612121582,-0.01785399578511715
-0.24150396883487701,4.340908050537109,-0.0175473652780056
-0.20885755121707916,4.295671463012695,-0.017381474375724792
-0.17458224296569824,4.195553779602051,-0.01699376478791237
-0.14569950103759766,4.20447301864624,-0.017048019915819168
-0.1170257031917572,4.224907398223877,-0.01714991219341755
-0.08617192506790161,4.182672023773193,-0.016993599012494087
-0.056302640587091446,4.128488063812256,-0.016788043081760406
-0.027374565601348877,4.101437091827393,-0.01669333688914776
0.0011365863028913736,4.078090667724609,-0.01661430299282074
0.029170511290431023,4.038923263549805,-0.016471341252326965
0.05708928406238556,3.995652675628662,-0.01630846969783306
0.08340343832969666,3.92876935005188,-0.016044169664382935
0.10912225395441055,3.8734307289123535,-0.01582750678062439
0.1357223093509674,3.8647727966308594,-0.01580219902098179
0.16145920753479004,3.8364157676696777,-0.015697041526436806
0.18661674857139587,3.8039870262145996,-0.015575814992189407
0.2125651240348816,3.7869760990142822,-0.015497916378080845
0.23511308431625366,3.7269351482391357,-0.0152444988489151
0.2565664052963257,3.662869930267334,-0.01497559156268835
0.2805113196372986,3.6415252685546875,-0.01488219853490591
0.30453330278396606,3.623915672302246,-0.014804836362600327
0.3265729546546936,3.582773447036743,-0.014628037810325623
0.3505603075027466,3.5726563930511475,-0.014575916342437267
0.37238189578056335,3.542954921722412,-0.014444691129028797
0.39169955253601074,3.493706703186035,-0.014234640635550022
0.41503921151161194,3.4831438064575195,-0.01418300997465849
0.43027573823928833,3.406498908996582,-0.013859092257916927
0.4526728391647339,3.395714282989502,-0.013787196949124336
0.47277072072029114,3.369309186935425,-0.013652784749865532
0.49480441212654114,3.3582475185394287,-0.013581441715359688
0.5163293480873108,3.343148708343506,-0.013494322076439857
0.5362300276756287,3.316274881362915,-0.013360126875340939
0.557732105255127,3.3048040866851807,-0.013286315836012363
0.576347827911377,3.2778141498565674,-0.013150413520634174
0.595995306968689,3.258416175842285,-0.013045943342149258
0.6156412363052368,3.238858461380005,-0.012941421009600163
0.6313526630401611,3.2000064849853516,-0.012760727666318417
0.6491175293922424,3.1725308895111084,-0.012619439512491226
0.6603052616119385,3.118333101272583,-0.012368327006697655
0.6816412806510925,3.113739013671875,-0.012315106578171253
0.699638843536377,3.0937271118164062,-0.012201429344713688
0.7140070199966431,3.058361530303955,-0.012028021737933159
0.38329219818115234,1.591193437576294,-0.006237396039068699
0.39412373304367065,1.588545322418213,-0.006201599258929491
0.41364923119544983,1.6198829412460327,-0.006298195105046034
0.4158013164997101,1.5830098390579224,-0.006129773799329996
0.420701801776886,1.5574500560760498,-0.006005934439599514
0.4118057191371918,1.4829353094100952,-0.005693745333701372
0.41118600964546204,1.4425309896469116,-0.0055114650167524815
0.4231918752193451,1.447196125984192,-0.0055022044107317924
0.44652456045150757,1.489173412322998,-0.005634012166410685
0.47868335247039795,1.5569725036621094,-0.005861072801053524
0.4532356858253479,1.43807053565979,-0.005385071504861116
0.4677518904209137,1.4498417377471924,-0.0053974324837327
0.5081750154495239,1.5393733978271484,-0.005697137210518122
0.5299033522605896,1.569182276725769,-0.005773107521235943
0.5076598525047302,1.469457745552063,-0.005373438820242882
0.5178012847900391,1.4659149646759033,-0.005327099468559027
0.9721779227256775,2.6931681632995605,-0.009720876812934875
1.0011725425720215,2.715855121612549,-0.009737414307892323
1.0197103023529053,2.7089498043060303,-0.009646885097026825
1.0329030752182007,2.6872146129608154,-0.009503261186182499
1.048354983329773,2.6728343963623047,-0.009379922412335873
1.060773253440857,2.651108503341675,-0.00922411773353815
1.078534483909607,2.643933057785034,-0.009121177718043327
1.0907244682312012,2.6220130920410156,-0.008966118097305298
1.108909010887146,2.6143746376037598,-0.008860128000378609
1.124904990196228,2.6032774448394775,-0.00873588863760233
1.1363048553466797,2.5812594890594482,-0.008573697879910469
1.1473019123077393,2.559277057647705,-0.008413783274590969
1.1488388776779175,2.515707492828369,-0.008182380348443985
1.1659940481185913,2.507802724838257,-0.008065035566687584
1.1642900705337524,2.4611432552337646,-0.007820578292012215
1.184342384338379,2.4602303504943848,-0.007721305824816227
1.1875715255737305,2.423922538757324,-0.007510290946811438
1.2007890939712524,2.4086756706237793,-0.007365324068814516
1.2202593088150024,2.407632827758789,-0.00726225646212697
1.2326289415359497,2.3925390243530273,-0.00711701950058341
1.2453299760818481,2.3771369457244873,-0.0069687506183981895
1.250991940498352,2.3476381301879883,-0.006776611786335707
1.2645490169525146,2.335922956466675,-0.006629177834838629
1.2761238813400269,2.3207082748413086,-0.006472601089626551
1.2919402122497559,2.311941146850586,-0.006330317817628384
1.3039332628250122,2.2962188720703125,-0.00616680970415473
1.3152745962142944,2.2807273864746094,-0.005997368134558201
1.3262014389038086,2.26534366607666,-0.005831490270793438
1.3418407440185547,2.256115436553955,-0.0056747072376310825
1.3529739379882812,2.24033522605896,-0.005498739890754223
1.3634188175201416,2.224836826324463,-0.005321783944964409
1.374359130859375,2.20889949798584,-0.005138655658811331
1.3896574974060059,2.199307680130005,-0.004967034328728914
1.3996236324310303,2.1837055683135986,-0.004770646337419748
1.4137516021728516,2.174586057662964,-0.004588569514453411
1.4244821071624756,2.1582179069519043,-0.004380727186799049
1.4386825561523438,2.148778200149536,-0.004187615588307381
1.4479484558105469,2.1331100463867188,-0.003986739553511143
1.4626978635787964,2.123023509979248,-0.0037818681448698044
1.465167760848999,2.0975399017333984,-0.00354738044552505
1.4695297479629517,2.0753703117370605,-0.003318391041830182
1.4361177682876587,1.9984419345855713,-0.0029902858659625053
1.4737950563430786,2.0242197513580322,-0.0028200235683470964
1.4685841798782349,1.9892921447753906,-0.002551016863435507
1.4683990478515625,2.0761544704437256,0.008816172368824482
1.4689782857894897,2.1091525554656982,0.009250876493752003
1.457793116569519,2.126376152038574,0.009603259153664112
1.4413132667541504,2.1375796794891357,0.009928499348461628
1.4393824338912964,2.167071580886841,0.010313990525901318
1.4187257289886475,2.17132306098938,0.010583151131868362
1.4025548696517944,2.1818017959594727,0.010877677239477634
1.3914774656295776,2.198133945465088,0.011187858879566193
1.3787459135055542,2.2153477668762207,0.011508702300488949
1.3622654676437378,2.225518226623535,0.011787248775362968
1.354800820350647,2.248331069946289,0.012120707891881466
1.3382054567337036,2.258246421813965,0.012381799519062042
1.3252849578857422,2.274897813796997,0.01267991028726101
1.312846064567566,2.2911062240600586,0.012969501316547394
1.3041627407073975,2.3140110969543457,0.013292614370584488
1.2832368612289429,2.3167526721954346,0.013499986380338669
1.275707721710205,2.343168020248413,0.01384360808879137
1.2593632936477661,2.3519911766052246,0.014077456668019295
1.249258279800415,2.3750414848327637,0.014395731501281261
1.23536217212677,2.391094446182251,0.014668758027255535
1.2217514514923096,2.4068405628204346,0.01493717823177576
1.2014766931533813,2.408296585083008,0.0151129812002182
1.1942784786224365,2.4379985332489014,0.015463854186236858
1.1896514892578125,2.4749765396118164,0.015867412090301514
1.1686246395111084,2.47633695602417,0.016038089990615845
1.1661418676376343,2.5163064002990723,0.016457201912999153
1.1576886177062988,2.5459742546081543,0.016808267682790756
1.1454942226409912,2.5685999393463135,0.017114732414484024
1.1301589012145996,2.5839123725891113,0.017372513189911842
1.1179813146591187,2.606213092803955,0.01767745614051819
1.1009695529937744,2.6176817417144775,0.017905665561556816
