X,Y,Z
0.16587117314338684,4.1489949226379395,-0.016908342018723488
0.20143838226795197,4.292114734649658,-0.017486628144979477
0.22964729368686676,4.251579284667969,-0.01731732487678528
0.26061657071113586,4.273274898529053,-0.017402425408363342
0.2892005145549774,4.255774974822998,-0.017328208312392235
0.31627413630485535,4.222512245178223,-0.01718098670244217
0.3473633825778961,4.243584632873535,-0.017255697399377823
0.38170698285102844,4.291617393493652,-0.01744050160050392
0.511935830116272,5.334825038909912,-0.02166805975139141
0.5474482774734497,5.3155903816223145,-0.02157912589609623
0.5812011957168579,5.28449821472168,-0.021435657516121864
0.6176533699035645,5.280361652374268,-0.021397562697529793
0.6518346667289734,5.252635478973389,-0.021264631301164627
0.6831343173980713,5.209262371063232,-0.02106989547610283
0.7193095684051514,5.204391002655029,-0.021031992509961128
0.7514433264732361,5.1722187995910645,-0.020878678187727928
0.7786669135093689,5.112880229949951,-0.020589696243405342
0.818071722984314,5.130458354949951,-0.02061082422733307
0.852148175239563,5.1169891357421875,-0.020508714020252228
0.8863150477409363,5.10325288772583,-0.020406339317560196
0.9175989627838135,5.0739054679870605,-0.02024274319410324
0.9481122493743896,5.0444464683532715,-0.02006937749683857
0.9774251580238342,5.010993480682373,-0.01987919583916664
1.0091952085494995,4.9887518882751465,-0.019734013825654984
1.033447265625,4.931912422180176,-0.019453736022114754
1.0610967874526978,4.89406681060791,-0.019250215962529182
1.0896644592285156,4.863770008087158,-0.01906879059970379
1.1078548431396484,4.7915263175964355,-0.018716711550951004
1.1257482767105103,4.719111442565918,-0.018365364521741867
1.1565114259719849,4.703622341156006,-0.01823784038424492
1.1738981008529663,4.634867191314697,-0.01790519990026951
1.203965425491333,4.619075298309326,-0.017778081819415092
1.2323923110961914,4.599442005157471,-0.017635278403759003
1.2642838954925537,4.590778350830078,-0.017534326761960983
1.2852418422698975,4.544373989105225,-0.017291124910116196
1.3167897462844849,4.535333633422852,-0.017190873622894287
1.3414223194122314,4.503660202026367,-0.017001906409859657
1.3696385622024536,4.486991882324219,-0.01685544289648533
1.4005221128463745,4.4774489402771,-0.016735296696424484
1.4288405179977417,4.460290431976318,-0.01658792793750763
1.4561536312103271,4.439116954803467,-0.016425734385848045
42.2978401184082,126.00328063964844,-0.46371376514434814
1.506500244140625,4.3892598152160645,-0.01604314334690571
1.2710225582122803,3.623358726501465,-0.013153125531971455
1.2963223457336426,3.614384651184082,-0.013027128763496876
1.3133728504180908,3.583272695541382,-0.012822985649108887
1.613226294517517,4.309483051300049,-0.015309399925172329
1.6422147750854492,4.298520565032959,-0.015154573135077953
1.673931360244751,4.2946553230285645,-0.015025399625301361
1.7012115716934204,4.275516033172607,-0.014838228933513165
1.73390793800354,4.270794868469238,-0.01470293290913105
1.7599213123321533,4.251687526702881,-0.014509833417832851
1.7808449268341064,4.221776485443115,-0.014275968074798584
1.810831904411316,4.213254451751709,-0.014114916324615479
1.8405927419662476,4.200339317321777,-0.013933291658759117
1.8616753816604614,4.1696577072143555,-0.013694881461560726
1.8894407749176025,4.1571502685546875,-0.013500938192009926
1.9171220064163208,4.144457817077637,-0.013306996785104275
1.938833236694336,4.117081642150879,-0.01306277047842741
1.9712198972702026,4.1103410720825195,-0.012880300171673298
1.98851478099823,4.0759406089782715,-0.012607947923243046
2.0154738426208496,4.06267786026001,-0.012399359606206417
2.039374589920044,4.041985034942627,-0.012165509164333344
2.0638339519500732,4.020772457122803,-0.011926569044589996
2.091064214706421,4.006679058074951,-0.011702373623847961
2.1069564819335938,3.9718337059020996,-0.011408279649913311
2.137251138687134,3.9644927978515625,-0.011194760911166668
2.161024808883667,3.942678213119507,-0.010933690704405308
2.181920289993286,3.917745590209961,-0.010661544278264046
2.2171874046325684,3.9203498363494873,-0.010460290126502514
2.2400882244110107,3.8983020782470703,-0.010184030048549175
2.267127752304077,3.8826396465301514,-0.009922054596245289
2.282928228378296,3.8506827354431152,-0.009619874879717827
2.3160240650177,3.8491156101226807,-0.009394529275596142
2.3300511837005615,3.813201427459717,-0.009075373411178589
2.3690261840820312,3.8167247772216797,-0.008840000256896019
2.385300636291504,3.788123607635498,-0.008520342409610748
2.4102845191955566,3.7722768783569336,-0.00822469126433134
2.4406521320343018,3.762017250061035,-0.007928119972348213
2.465083360671997,3.7460546493530273,-0.007613141555339098
2.480976104736328,3.7167773246765137,-0.007263468578457832
2.493593692779541,3.680047035217285,-0.006885545328259468
2.521916151046753,3.670179605484009,-0.006549570243805647
2.5454659461975098,3.653886318206787,-0.006193656008690596
2.570772886276245,3.6361262798309326,-0.005809403955936432
2.594156265258789,3.6194815635681152,-0.00541066424921155
2.6087164878845215,3.5897045135498047,-0.004980088677257299
2.655885696411133,3.6035900115966797,-0.004585026763379574
2.5747244358062744,3.6333017349243164,0.015335211530327797
2.5582003593444824,3.6640255451202393,0.01595460996031761
2.52126407623291,3.6705963611602783,0.016475500538945198
2.5026981830596924,3.702152729034424,0.017091339454054832
2.4762930870056152,3.7198641300201416,0.01761418767273426
2.4479575157165527,3.738569498062134,0.01813660003244877
2.4255449771881104,3.7624452114105225,0.018658045679330826
2.402918815612793,3.786189556121826,0.01916985958814621
2.3739216327667236,3.8044357299804688,0.019658774137496948
2.3507795333862305,3.827946901321411,0.02015083283185959
2.3238468170166016,3.8443546295166016,0.02059871330857277
2.305072784423828,3.878376007080078,0.021150143817067146
2.2688353061676025,3.8815953731536865,0.021526822820305824
2.2412595748901367,3.89758038520813,0.021964099258184433
2.2128100395202637,3.91379976272583,0.02238975651562214
2.1742160320281982,3.9130399227142334,0.022714396938681602
2.155961513519287,3.9453957080841064,0.023215720430016518
2.126633644104004,3.9568450450897217,0.023591551929712296
2.0988056659698486,3.976090908050537,0.024001989513635635
2.0641472339630127,3.9809954166412354,0.02432142198085785
2.0417068004608154,4.005706310272217,0.024747908115386963
2.0135936737060547,4.019908905029297,0.025110850110650063
1.9841262102127075,4.03453254699707,0.02547387033700943
1.9642025232315063,4.070306777954102,0.025978175923228264
1.9291467666625977,4.069751262664795,0.026234103366732597
1.9073166847229004,4.097266674041748,0.026672452688217163
1.8774574995040894,4.111032009124756,0.027020441368222237
1.8506611585617065,4.131723880767822,0.027416106313467026
1.8247485160827637,4.151766300201416,0.0278004240244627
1.8015456199645996,4.1789045333862305,0.028236595913767815
1.7746251821517944,4.198888778686523,0.028612958267331123
1.7501685619354248,4.226055145263672,0.029037173837423325
1.7200126647949219,4.2384161949157715,0.0293582696467638
1.6948151588439941,4.261166572570801,0.029747800901532173
1.675708532333374,4.302267551422119,0.03026644140481949
1.6557871103286743,4.34343147277832,0.030763933435082436
1.6476812362670898,4.417454719543457,0.03149989992380142
1.3139417171478271,3.5996322631835938,0.025836683809757233
1.2941161394119263,3.623401403427124,0.02617589943110943
1.5859112739562988,4.5435614585876465,0.03302731364965439
1.558242917060852,4.569633483886719,0.033410314470529556
1.5365310907363892,4.614046573638916,0.0339307077229023
1.504422664642334,4.624613285064697,0.03419922664761543
1.4817019701004028,4.664739608764648,0.034689225256443024
1.44796884059906,4.675318241119385,0.0349523089826107
1.4167917966842651,4.693019390106201,0.035262491554021835
1.3899271488189697,4.725478649139404,0.035686057060956955
1.3591622114181519,4.742545127868652,0.03599204868078232
1.3281852006912231,4.759422302246094,0.036299146711826324
1.2974960803985596,4.780021667480469,0.03662089258432388
1.2707650661468506,4.819519996643066,0.03708859160542488
1.236433506011963,4.828440189361572,0.037320829927921295
1.2122501134872437,4.8748273849487305,0.0378420352935791
1.1819835901260376,4.898326873779297,0.038189176470041275
1.1483157873153687,4.910338878631592,0.038429681211709976
1.114578127861023,4.926115036010742,0.038694433867931366
1.082932710647583,4.949162006378174,0.03901657834649086
1.0565062761306763,4.9948015213012695,0.03951770439743996
1.020161509513855,4.9943766593933105,0.03965696692466736
0.9881410002708435,5.016734600067139,0.03996231406927109
0.9556525349617004,5.04290246963501,0.04028221592307091
0.9199537634849548,5.049535751342773,0.04044666141271591
0.8940116167068481,5.109717845916748,0.0410420298576355
0.8610489368438721,5.131217956542969,0.041329480707645416
0.823994517326355,5.129384994506836,0.04142769053578377
0.7960730791091919,5.193075180053711,0.04203818365931511
0.7594575881958008,5.198554992675781,0.042178988456726074
0.7272028923034668,5.234714984893799,0.04257112368941307
0.6949265599250793,5.270617485046387,0.042963214218616486
1.2918668985366821,10.352960586547852,0.08459235727787018
1.196499228477478,10.16778564453125,0.0832386389374733
1.1160993576049805,10.106188774108887,0.08288565278053284
1.035882830619812,10.024408340454102,0.08236623555421829
0.9611851572990417,9.98083209991455,0.08216136693954468
0.38143667578697205,4.271922588348389,0.03523319959640503
0.34841397404670715,4.2355499267578125,0.03499006852507591
0.319963663816452,4.26129674911499,0.03523510694503784
0.2890489101409912,4.247844219207764,0.03515724837779999
0.26175132393836975,4.288747787475586,0.035531092435121536
0.23111103475093842,4.274860382080078,0.035452716052532196
0.19828732311725616,4.210031986236572,0.034952856600284576
0.16623981297016144,4.1566901206970215,0.03453623503446579
0.13854625821113586,4.196787357330322,0.03489368408918381
0.10979333519935608,4.217175006866455,0.03508930280804634
0.07912527769804001,4.151445388793945,0.034569770097732544
0.04885163903236389,4.0386271476745605,0.03365851566195488
0.020123828202486038,4.019340991973877,0.03352018818259239
-0.007738620042800903,3.949073553085327,0.03293721377849579
-0.034725695848464966,3.8903346061706543,0.03245186433196068
-0.06170174479484558,3.8821868896484375,0.03239002823829651
-0.0879557877779007,3.850423812866211,0.03213263675570488
-0.11345937103033066,3.8067705631256104,0.03177741542458534
-0.1409032791852951,3.821489095687866,0.031885020434856415
-0.16634923219680786,3.7970073223114014,0.031657591462135315
-0.19146275520324707,3.77235746383667,0.03143055737018585
-0.2057701051235199,3.5642542839050293,0.02967769093811512
-0.22800478339195251,3.523759603500366,0.029323164373636246
-0.26411962509155273,3.6779017448425293,0.03058527037501335
-0.2959570586681366,3.757765531539917,0.031214620918035507
-0.3149349093437195,3.6739003658294678,0.03048534318804741
-0.3320804238319397,3.582174301147461,0.029693733900785446
-0.35268861055374146,3.5370264053344727,0.029290689155459404
-0.37516289949417114,3.5111443996429443,0.02904868684709072
-0.39365118741989136,3.458017587661743,0.028568167239427567
-0.4146673083305359,3.431955099105835,0.028305839747190475
-0.43630093336105347,3.4135212898254395,0.028108367696404457
-0.45365339517593384,3.3639674186706543,0.027656540274620056
-0.47359228134155273,3.333603620529175,0.027363844215869904
-0.49324020743370056,3.3070595264434814,0.027100373059511185
-0.5122889876365662,3.280444383621216,0.026817629113793373
-0.5322850346565247,3.261429786682129,0.02659895271062851
-0.5488266944885254,3.223031997680664,0.02622424066066742
-0.5684866905212402,3.203756093978882,0.026006735861301422
-0.588294267654419,3.184291124343872,0.025788508355617523
-0.6057373285293579,3.157158851623535,0.025496212765574455
-0.6235186457633972,3.1337852478027344,0.025231817737221718
-0.767160177230835,3.72243332862854,0.02988266572356224
-0.8011108636856079,3.755225419998169,0.03005642630159855
-0.8293078541755676,3.757101058959961,0.0299814585596323
-0.8430627584457397,3.6979711055755615,0.029415756464004517
-0.8700417876243591,3.6997437477111816,0.029326055198907852
-0.8934371471405029,3.6861274242401123,0.029115591198205948
-0.6992819905281067,2.800654411315918,0.02204367332160473
-0.7093389630317688,2.75780987739563,0.02162857912480831
-0.7304304242134094,2.7603816986083984,0.021569132804870605
-0.7440289258956909,2.73651385307312,0.021284079179167747
-0.7604886293411255,2.723876714706421,0.02108829841017723
-0.7888169288635254,2.7523984909057617,0.0212103258818388
-0.8766566514968872,2.9790749549865723,0.022847285494208336
-0.9492833018302917,3.1449224948883057,0.024005969986319542
-0.9728953242301941,3.1458778381347656,0.02388652414083481
-1.068505048751831,3.373812675476074,0.02548190951347351
-1.1469223499298096,3.5373668670654297,0.026575064286589622
-1.1411155462265015,3.436497449874878,0.025674892589449883
-1.1674690246582031,3.4358878135681152,0.02553102746605873
-1.1880300045013428,3.420565366744995,0.02526002563536167
-1.2084479331970215,3.405118465423584,0.024989213794469833
-1.2675516605377197,3.4959640502929688,0.025493785738945007
-1.3597301244735718,3.6701924800872803,0.02659055031836033
-1.3884235620498657,3.667790412902832,0.02639453113079071
-1.3863420486450195,3.589130401611328,0.02563335932791233
-1.4075798988342285,3.572460889816284,0.02532048523426056
-1.4320025444030762,3.5627434253692627,0.025054939091205597
-1.4597253799438477,3.5599217414855957,0.024835415184497833
-1.4920731782913208,3.567667007446289,0.02467835322022438
-1.525089144706726,3.5791707038879395,0.024535303935408592
-1.5521044731140137,3.576058864593506,0.024291368201375008
-2.4488866329193115,5.537220001220703,0.03725682571530342
-2.5466630458831787,5.651849269866943,0.03766198083758354
-2.5542376041412354,5.566879749298096,0.03671642020344734
-1.946722149848938,4.1694016456604,0.027216339483857155
-1.956416130065918,4.117341995239258,0.026592092588543892
-1.9918005466461182,4.1177077293396,0.02630118653178215
-2.0026233196258545,4.068965911865234,0.025687428191304207
-1.8079317808151245,3.6117725372314453,0.022509418427944183
-1.8390268087387085,3.613582134246826,0.022231265902519226
-1.840776801109314,3.5556068420410156,0.021575983613729477
-1.8470274209976196,3.5082809925079346,0.020990828052163124
-1.8535534143447876,3.465020179748535,0.020426703616976738
-1.8800833225250244,3.4595937728881836,0.02008895017206669
-1.1543986797332764,2.0889344215393066,0.011931154876947403
-1.1782584190368652,2.098001003265381,0.011783636175096035
-1.9272297620773315,3.379703998565674,0.018646474927663803
-1.9612077474594116,3.3872129917144775,0.01834649033844471
-1.9648830890655518,3.3398420810699463,0.017733175307512283
-2.015838861465454,3.3732078075408936,0.017537295818328857
-1.2599067687988281,2.0774755477905273,0.01057054940611124
-1.253361701965332,2.0356991291046143,0.010123333893716335
-2.071014642715454,3.3120126724243164,0.016073528677225113
-2.3644585609436035,3.727327585220337,0.017624927684664726
-2.433398962020874,3.780625104904175,0.01738918572664261
-2.4724812507629395,3.783214807510376,0.016882440075278282
-2.4197261333465576,3.6495883464813232,0.015774035826325417
-2.4255802631378174,3.6081087589263916,0.015079904347658157
-2.4460341930389404,3.584822416305542,0.014425942674279213
-2.4321253299713135,3.513808250427246,0.013570255599915981
-2.44083309173584,3.4791760444641113,0.012869598343968391
-2.691500663757324,3.78035044670105,0.013301189988851547
-2.7063910961151123,3.750455617904663,0.012504536658525467
-2.74918794631958,3.7579901218414307,0.011797931976616383
-2.7742600440979004,3.7395219802856445,0.010957250371575356
-2.6757493019104004,3.772327423095703,-0.023204440250992775
-2.4365999698638916,3.4916257858276367,-0.02230779267847538
-2.4210879802703857,3.521372079849243,-0.023250749334692955
-2.5317277908325195,3.74377703666687,-0.025507444515824318
-2.504333019256592,3.7621514797210693,-0.026368217542767525
-2.4990081787109375,3.812476873397827,-0.027426645159721375
-2.4573159217834473,3.8116204738616943,-0.028113771229982376
-2.425769805908203,3.8225185871124268,-0.028845788910984993
-2.073425769805908,3.3196587562561035,-0.025607500225305557
-1.2593998908996582,2.050290107727051,-0.016156869009137154
-1.256726861000061,2.0793604850769043,-0.01671730913221836
-2.0131218433380127,3.3838555812835693,-0.02772310934960842
-1.9919319152832031,3.405421018600464,-0.028396883979439735
-1.9683492183685303,3.423607110977173,-0.02904796227812767
-1.1885948181152344,2.101097822189331,-0.01811099424958229
-1.196244478225708,2.150548219680786,-0.018826201558113098
-1.9090781211853027,3.492647886276245,-0.031041283160448074
-1.8693368434906006,3.4786384105682373,-0.03136202692985535
-1.8428956270217896,3.4882960319519043,-0.03188963606953621
-1.8481756448745728,3.560483932495117,-0.03297524154186249
-1.8380404710769653,3.605226993560791,-0.0338163822889328
-2.1257500648498535,4.243226528167725,-0.0402831993997097
-2.0961050987243652,4.2579426765441895,-0.04090040549635887
-2.076385736465454,4.297974586486816,-0.04175811633467674
-2.036536693572998,4.295388221740723,-0.04219476506114006
-1.9997146129608154,4.295419692993164,-0.04263788461685181
-1.9535647630691528,4.273687362670898,-0.042857345193624496
-1.9228051900863647,4.287609100341797,-0.043415408581495285
-1.8979876041412354,4.315721035003662,-0.04411671683192253
-1.8668100833892822,4.3292927742004395,-0.04467131942510605
-1.49580979347229,3.536325454711914,-0.03681640326976776
-1.4811469316482544,3.5721051692962646,-0.037508994340896606
-1.4552946090698242,3.5827109813690186,-0.03793137148022652
-1.4165419340133667,3.560397148132324,-0.03800231218338013
-1.385642170906067,3.5557684898376465,-0.0382554791867733
-1.3524742126464844,3.5434372425079346,-0.038417842239141464
-1.3378950357437134,3.5823395252227783,-0.03910756856203079
-1.337568759918213,3.661571502685547,-0.04024699330329895
-1.3196371793746948,3.692965030670166,-0.04086381942033768
-1.288293480873108,3.687465190887451,-0.04107655584812164
-1.2648264169692993,3.7038326263427734,-0.0415213443338871
-1.2431883811950684,3.727621078491211,-0.042042557150125504
-1.2249337434768677,3.762421131134033,-0.042692601680755615
-1.192751407623291,3.7522547245025635,-0.04282837361097336
-0.9753100872039795,3.1450135707855225,-0.03611141815781593
-0.9552993178367615,3.159308433532715,-0.03647291287779808
-0.8411338329315186,2.8550517559051514,-0.03313201665878296
-0.7895474433898926,2.7520835399627686,-0.03210326284170151
-0.7588030695915222,2.716130495071411,-0.03184516355395317
-0.7378208041191101,2.713808059692383,-0.031980000436306
-0.7262428998947144,2.7492592334747314,-0.03254514932632446
-0.7115073800086975,2.7732741832733154,-0.03296908736228943
-0.691797137260437,2.7782540321350098,-0.03316899761557579
-1.2742087841033936,5.273660659790039,-0.06322538107633591
-0.7332226037979126,3.129885673522949,-0.03768180310726166
-0.7098799347877502,3.1312551498413086,-0.03784523159265518
-0.6884756088256836,3.1400270462036133,-0.038091447204351425
-0.6662015914916992,3.1448259353637695,-0.038291364908218384
-0.6474242210388184,3.164691925048828,-0.03867477551102638
-0.6314560174942017,3.19977068901062,-0.039247848093509674
-0.6012979745864868,3.165823221206665,-0.03895854949951172
-1.0231351852416992,5.602231502532959,-0.06913980096578598
-0.5706788897514343,3.2547905445098877,-0.04028630629181862
-0.5492828488349915,3.2663893699645996,-0.0405476838350296
-0.5352644324302673,3.324113607406616,-0.04138554260134697
-0.5152090787887573,3.35099196434021,-0.041835635900497437
-0.49161863327026367,3.35453200340271,-0.04197687283158302
-0.4706996977329254,3.377249240875244,-0.04236073046922684
-0.44913116097450256,3.3959438800811768,-0.04269658401608467
-0.4274511933326721,3.414485454559326,-0.04303297400474548
-0.405490517616272,3.432894229888916,-0.043368931859731674
-0.3917384445667267,3.5327532291412354,-0.04470822215080261
-0.3669429421424866,3.5354132652282715,-0.04482044652104378
-0.34633225202560425,3.5806586742401123,-0.045475516468286514
-0.320671945810318,3.5752031803131104,-0.045489341020584106
-0.2983565926551819,3.608488082885742,-0.04599874094128609
-0.27327364683151245,3.618307590484619,-0.04618275538086891
-0.24286217987537384,3.5460920333862305,-0.04530784860253334
-0.2175152748823166,3.539909601211548,-0.04527783766388893
-0.19777798652648926,3.6310391426086426,-0.04649549722671509
-0.17845121026039124,3.7571747303009033,-0.04816680774092674
-0.1534036546945572,3.7973716259002686,-0.04872886836528778
-0.12798115611076355,3.829577922821045,-0.0491638220846653
-0.1025967225432396,3.881136655807495,-0.049850139766931534
-0.07664941251277924,3.9364287853240967,-0.05058746039867401
-0.049632925540208817,3.964205265045166,-0.05097416415810585
-0.02184908837080002,4.011326789855957,-0.05161327123641968
0.006042570807039738,4.019193649291992,-0.05171440541744232
0.03410874307155609,4.0346784591674805,-0.05191266909241676
0.06359373033046722,4.128075122833252,-0.05311594903469086
0.09368008375167847,4.190012454986572,-0.053917109966278076
0.12386928498744965,4.2243971824646,-0.05436645448207855
0.15076668560504913,4.141445159912109,-0.05328641086816788
0.17862848937511444,4.120790004730225,-0.0529872290790081
0.21429581940174103,4.259886741638184,-0.05474383756518364
0.24564975500106812,4.289494037628174,-0.055094752460718155
0.2739196717739105,4.264298439025879,-0.05474437028169632
0.303474485874176,4.254465579986572,-0.05459076166152954
0.3322303593158722,4.244482517242432,-0.054390907287597656
0.36156606674194336,4.2420854568481445,-0.05429089814424515
0.4073805510997772,4.418399810791016,-0.056477852165699005
0.44348159432411194,4.469878196716309,-0.05706779658794403
0.4796304702758789,4.5093560218811035,-0.05750467628240585
0.5182694792747498,4.5719122886657715,-0.05821744352579117
0.5544339418411255,4.607013702392578,-0.05857019126415253
0.6163156032562256,4.839432239532471,-0.06142866238951683
0.6462374925613403,4.807943820953369,-0.06093549355864525
0.6802085638046265,4.803256988525391,-0.060783810913562775
0.7278169989585876,4.895020008087158,-0.061837948858737946
0.7632243037223816,4.901486873626709,-0.06177125498652458
0.7994274497032166,4.911545276641846,-0.06175173446536064
0.8307079672813416,4.890507221221924,-0.061343591660261154
0.8625962734222412,4.873086929321289,-0.06098379194736481
0.89420086145401,4.851503372192383,-0.060573067516088486
0.9215613603591919,4.814572811126709,-0.059923332184553146
0.9545285701751709,4.808148384094238,-0.05965568870306015
0.9843472838401794,4.7861857414245605,-0.05919840186834335
1.0175957679748535,4.77923059463501,-0.05892771854996681
1.0454751253128052,4.7452192306518555,-0.05832425504922867
1.078016757965088,4.737936496734619,-0.05801871418952942
1.1067779064178467,4.715257167816162,-0.05751381814479828
1.1352797746658325,4.69240665435791,-0.05701097846031189
1.1678420305252075,4.684412479400635,-0.056688278913497925
1.193199872970581,4.645766735076904,-0.055994581431150436
1.2231091260910034,4.629907131195068,-0.05556171387434006
1.2484759092330933,4.598855495452881,-0.054933514446020126
1.281868815422058,4.597774505615234,-0.05466670170426369
1.308301568031311,4.570016384124756,-0.05408170074224472
1.3383903503417969,4.553156852722168,-0.05362435057759285
1.3651115894317627,4.528905868530273,-0.05306708812713623
1.3934872150421143,4.5120849609375,-0.05257967486977577
1.4240533113479614,4.502536296844482,-0.05217990279197693
1.4503902196884155,4.477705955505371,-0.051600296050310135
1.4746745824813843,4.445086479187012,-0.0509294718503952
1.5076184272766113,4.442276954650879,-0.05058983340859413
1.5312505960464478,4.413524150848389,-0.04994272440671921
1.2856794595718384,3.6262686252593994,-0.04077228158712387
1.3001484870910645,3.5878913402557373,-0.04007584601640701
1.6003390550613403,4.322378158569336,-0.0479610413312912
1.635679006576538,4.325841426849365,-0.04765355587005615
1.6591033935546875,4.300174713134766,-0.04702511429786682
1.6910464763641357,4.296114921569824,-0.04663322493433952
1.7180132865905762,4.2769904136657715,-0.04607012867927551
1.7373186349868774,4.239655494689941,-0.045314569026231766
1.7677537202835083,4.231295108795166,-0.04482024535536766
1.79916250705719,4.22653341293335,-0.04437241703271866
1.8203262090682983,4.196186542510986,-0.04365035519003868
1.8494421243667603,4.183441162109375,-0.04310973361134529
1.8746674060821533,4.163638114929199,-0.04248543456196785
