X,Y,Z
-2.7698702812194824,3.87800669670105,-0.008014082908630371
-2.4455862045288086,3.4758529663085938,-0.007373214699327946
-2.4372544288635254,3.519777536392212,-0.007664481643587351
-2.46602201461792,3.618492603302002,-0.00807823333889246
-2.4319229125976562,3.6226933002471924,-0.008271787315607071
-2.490427017211914,3.7714531421661377,-0.008796469308435917
-2.479743003845215,3.815809726715088,-0.009079230949282646
-2.4568734169006348,3.8398518562316895,-0.009307365864515305
-2.0887949466705322,3.319333076477051,-0.008194907568395138
-1.295702576637268,2.092209577560425,-0.005254571326076984
-1.2769533395767212,2.094560384750366,-0.005347022786736488
-2.0119471549987793,3.3573615550994873,-0.008719801902770996
-1.9676021337509155,3.3382766246795654,-0.008811376057565212
-1.9756757020950317,3.4059550762176514,-0.009126916527748108
-1.9566394090652466,3.4304234981536865,-0.009323853068053722
-1.1957685947418213,2.1329922676086426,-0.00587737699970603
-1.1729276180267334,2.127812623977661,-0.00593985803425312
-1.911914587020874,3.5268073081970215,-0.009969363920390606
-1.863821268081665,3.499436378479004,-0.010019147768616676
-1.863513708114624,3.5614383220672607,-0.010324651375412941
-1.8458970785140991,3.5881805419921875,-0.010524068959057331
-1.8359349966049194,3.6327221393585205,-0.010777268558740616
-2.0020859241485596,4.034436225891113,-0.012095478363335133
-2.0036473274230957,4.112021446228027,-0.012455405667424202
-1.980070948600769,4.1364216804504395,-0.012652168050408363
-1.9542107582092285,4.15733528137207,-0.012840292416512966
-1.9369701147079468,4.199833869934082,-0.013098973780870438
-1.912325143814087,4.22826623916626,-0.013317636214196682
-1.889200210571289,4.255749225616455,-0.013527263887226582
-1.8626590967178345,4.2759552001953125,-0.013714692555367947
-1.8285768032073975,4.282146453857422,-0.013851654715836048
-1.527589201927185,3.650263786315918,-0.01190749928355217
-1.4821351766586304,3.6141281127929688,-0.011887403205037117
-1.4627500772476196,3.6388626098632812,-0.012064537033438683
-1.428208351135254,3.627380609512329,-0.01211853139102459
-1.434297800064087,3.7214272022247314,-0.012525114230811596
-1.41312575340271,3.7462222576141357,-0.01270096842199564
-1.3663073778152466,3.701153039932251,-0.012638464570045471
-1.3299062252044678,3.681178331375122,-0.012658239342272282
-1.3034703731536865,3.6906216144561768,-0.012767817825078964
-1.3037302494049072,3.777416944503784,-0.013147282414138317
-1.2770508527755737,3.786519765853882,-0.013257318176329136
-1.2477998733520508,3.788034439086914,-0.013341482728719711
-1.2260326147079468,3.811551809310913,-0.013501101173460484
-0.9625092148780823,3.067356824874878,-0.010924333706498146
-0.9611530900001526,3.1413867473602295,-0.011248930357396603
-0.9368449449539185,3.1405692100524902,-0.01130619365721941
-0.7993932366371155,2.7494094371795654,-0.009950435720384121
-0.7775933146476746,2.747535228729248,-0.009996565990149975
-0.7559148669242859,2.745476007461548,-0.010040207765996456
-0.7363255620002747,2.7507941722869873,-0.01011119969189167
-0.7190081477165222,2.763444423675537,-0.010208886116743088
-0.7035869359970093,2.783529758453369,-0.010334634222090244
-0.6678855419158936,2.7239856719970703,-0.010163185186684132
-0.884270191192627,3.7205538749694824,-0.013943968340754509
-0.8578273057937622,3.7267391681671143,-0.01403033547103405
-0.8333780169487,3.7402865886688232,-0.014144438318908215
-0.8106303215026855,3.7612674236297607,-0.014287236146628857
-0.6414319276809692,3.082383155822754,-0.011759628541767597
-0.6318979859352112,3.148123264312744,-0.01205590832978487
-0.6162737011909485,3.187033176422119,-0.012251434847712517
-0.5910467505455017,3.1759157180786133,-0.0122551079839468
-0.5641462206840515,3.1530301570892334,-0.012212920002639294
-0.5517463088035583,3.2146897315979004,-0.012499786913394928
-0.5373229384422302,3.2686049938201904,-0.012747922912240028
-0.5167087316513062,3.2877442836761475,-0.012861835770308971
-0.4970718324184418,3.31447172164917,-0.013006427325308323
-0.4773029088973999,3.341053009033203,-0.01315127033740282
-0.45727285742759705,3.3714489936828613,-0.013313165865838528
-0.4346087872982025,3.382322072982788,-0.013387711718678474
-0.4164172410964966,3.4318325519561768,-0.013612242415547371
-0.3940364122390747,3.4502012729644775,-0.013714401051402092
-0.3720954954624176,3.4722795486450195,-0.013831960037350655
-0.35181212425231934,3.51365327835083,-0.014027557335793972
-0.33375972509384155,3.589958906173706,-0.014361188746988773
-0.3066106140613556,3.5688557624816895,-0.014298923313617706
-0.2859155833721161,3.6254329681396484,-0.014548792503774166
-0.25670963525772095,3.572791814804077,-0.014360977336764336
-0.22857162356376648,3.5238161087036133,-0.01418782863765955
-0.20497792959213257,3.548743724822998,-0.014313182793557644
-0.1904926896095276,3.752950429916382,-0.015149291604757309
