X,Y,Z
-2.0752198696136475,2.9100630283355713,-0.006060995627194643
-2.053642988204956,2.9253292083740234,-0.006264961324632168
-2.5219645500183105,3.6511693000793457,-0.00803101621568203
-2.4501495361328125,3.600945472717285,-0.008109638467431068
-2.4356350898742676,3.6390151977539062,-0.008379760198295116
-2.413297176361084,3.6632261276245117,-0.00861180480569601
-2.3865578174591064,3.680701732635498,-0.008827787823975086
-2.3628621101379395,3.7052268981933594,-0.00906713493168354
-2.327846050262451,3.708890438079834,-0.009246867150068283
-2.305495023727417,3.732011079788208,-0.009469340555369854
-2.281604290008545,3.755808115005493,-0.009694170206785202
-2.2498526573181152,3.765815496444702,-0.009881742298603058
-2.227396011352539,3.7882065773010254,-0.01009226031601429
-2.1992058753967285,3.804641008377075,-0.010274956934154034
-2.1710143089294434,3.8207972049713135,-0.010456876829266548
-2.1444215774536133,3.835785150527954,-0.010627785697579384
-2.1181695461273193,3.8548011779785156,-0.01081488374620676
-2.097151041030884,3.884042263031006,-0.011030993424355984
-2.061898708343506,3.88519024848938,-0.011164506897330284
-2.042130470275879,3.9132492542266846,-0.01137153897434473
-2.0242981910705566,3.948859214782715,-0.011609675362706184
-1.9983572959899902,3.970797300338745,-0.011812478303909302
-1.9770418405532837,3.9988903999328613,-0.012028519064188004
-1.949139952659607,4.012563705444336,-0.012199748307466507
-1.9232046604156494,4.03371524810791,-0.012385163456201553
-1.8870701789855957,4.033501625061035,-0.012505313381552696
-1.8795273303985596,4.092967510223389,-0.012808894738554955
-1.8472208976745605,4.099081039428711,-0.012947039678692818
-1.8269751071929932,4.133781909942627,-0.013177112676203251
-1.796881079673767,4.146950721740723,-0.013340108096599579
-1.76714026927948,4.159710884094238,-0.01350068673491478
-1.7411798238754272,4.179108619689941,-0.013680215924978256
-1.7079750299453735,4.184350967407227,-0.01380897220224142
-1.6835458278656006,4.211071014404297,-0.014002296142280102
-1.6502763032913208,4.2158308029174805,-0.014123507775366306
-1.6236302852630615,4.234531879425049,-0.014288632199168205
-1.5967793464660645,4.25307559967041,-0.014453952200710773
-1.568318486213684,4.271975517272949,-0.01462251041084528
-1.537592887878418,4.283129692077637,-0.014763620682060719
-1.509729266166687,4.3013105392456055,-0.014928693883121014
-1.4823261499404907,4.319090843200684,-0.015091321431100368
-1.451893925666809,4.329415798187256,-0.015222840011119843
-1.4203171730041504,4.339876651763916,-0.015350372530519962
-1.1563267707824707,3.620591163635254,-0.012880828231573105
-1.1285213232040405,3.621171474456787,-0.012956579215824604
-1.3339388370513916,4.387617111206055,-0.015787724405527115
-1.3050965070724487,4.404430389404297,-0.015935612842440605
-1.2736252546310425,4.413633823394775,-0.016056040301918983
-1.2457730770111084,4.437806129455566,-0.016233554109930992
-1.2167433500289917,4.453951835632324,-0.016379747539758682
-1.1897491216659546,4.477406978607178,-0.016553519293665886
-1.1580148935317993,4.485718727111816,-0.0166641678661108
-1.134602665901184,4.527949333190918,-0.016899634152650833
-1.1073120832443237,4.5588226318359375,-0.017095958814024925
-1.0862314701080322,4.612061023712158,-0.017375215888023376
-1.0541573762893677,4.619497299194336,-0.017483239993453026
-1.0249719619750977,4.642062664031982,-0.017640456557273865
-0.9945444464683533,4.6606597900390625,-0.01778046227991581
-0.9625236988067627,4.675353527069092,-0.017908019945025444
-0.9328420758247375,4.697297096252441,-0.018062515184283257
