X,Y,Z
-0.6123273372650146,4.848165512084961,-0.01915225386619568
-0.576740026473999,4.8367919921875,-0.0191593486815691
-0.5455523133277893,4.8639936447143555,-0.01931137405335903
-0.5028330683708191,4.786120891571045,-0.019041476771235466
-0.46470651030540466,4.742876052856445,-0.018909171223640442
-0.4210740029811859,4.637134552001953,-0.01852789707481861
-0.3829112946987152,4.569886684417725,-0.018298929557204247
-0.3483443260192871,4.537393093109131,-0.018204787746071815
-0.3138396143913269,4.500753402709961,-0.018083054572343826
-0.2767294645309448,4.413171768188477,-0.017756756395101547
-0.24158859252929688,4.348728179931641,-0.017524011433124542
-0.20951645076274872,4.311283588409424,-0.01739957183599472
-0.1764727681875229,4.238480567932129,-0.017132597044110298
-0.14490731060504913,4.18104887008667,-0.01691320538520813
-0.11738217622041702,4.240528583526611,-0.01716560125350952
-0.08629433065652847,4.190483570098877,-0.016975700855255127
-0.05616498365998268,4.1206769943237305,-0.016705982387065887
-0.027336975559592247,4.093625068664551,-0.016610069200396538
0.0011179993161931634,4.085903644561768,-0.016589809209108353
0.029182612895965576,4.038923740386963,-0.01640673354268074
0.05747659504413605,4.019086837768555,-0.016334734857082367
0.08350489288568497,3.928767681121826,-0.0159766748547554
0.10974915325641632,3.889044761657715,-0.015824850648641586
0.13571710884571075,3.8569560050964355,-0.015704257413744926
0.1616293489933014,3.8364086151123047,-0.015617003664374352
0.18672476708889008,3.8039820194244385,-0.015482183545827866
0.2127172201871872,3.7869679927825928,-0.015410838648676872
0.2353082150220871,3.7269232273101807,-0.015165199525654316
0.25738388299942017,3.670644521713257,-0.01493564248085022
0.28067150712013245,3.6415131092071533,-0.01480802521109581
0.3038741946220398,3.61613130569458,-0.014690441079437733
0.3278529942035675,3.5983469486236572,-0.014604359865188599
0.35049793124198914,3.572662830352783,-0.014487250708043575
0.3724609315395355,3.5429470539093018,-0.014354635030031204
0.3935506045818329,3.5092225074768066,-0.01420524064451456
0.41864213347435,3.5141854286193848,-0.014207419939339161
0.4330255687236786,3.4297757148742676,-0.013848994858562946
0.4525168240070343,3.395735263824463,-0.013695494271814823
0.47395044565200806,3.377032995223999,-0.013604576699435711
0.49514591693878174,3.3581974506378174,-0.013513922691345215
0.5165058970451355,3.3431217670440674,-0.013431255705654621
0.5386270880699158,3.3317155838012695,-0.013362137600779533
0.560217022895813,3.320230722427368,-0.01329384557902813
0.5764445066452026,3.2777974605560303,-0.013102398253977299
0.597797155380249,3.266028881072998,-0.013034406118094921
0.6188715100288391,3.2541491985321045,-0.012957718223333359
0.6343297958374023,3.2153453826904297,-0.012766672298312187
0.6504721641540527,3.1802284717559814,-0.012590944766998291
0.6723722815513611,3.175670623779297,-0.012537580914795399
0.3526526689529419,1.6102614402770996,-0.006339509040117264
0.36292585730552673,1.6039725542068481,-0.006295185070484877
0.37476110458374023,1.6052603721618652,-0.006275436375290155
0.7352533936500549,3.053323745727539,-0.011888722889125347
0.756172776222229,3.048210620880127,-0.011822350323200226
0.7734873294830322,3.0277392864227295,-0.011696545407176018
0.7915216684341431,3.010960102081299,-0.011585339903831482
0.8120017051696777,3.0055017471313477,-0.011514153331518173
0.8286305069923401,2.9847474098205566,-0.011384267359972
0.8447006940841675,2.9639956951141357,-0.01125619187951088
0.8652982115745544,2.9580485820770264,-0.011184186674654484
0.8813329339027405,2.9370014667510986,-0.01105524878948927
0.8771279454231262,2.8525474071502686,-0.010679930448532104
0.8744959235191345,2.7756364345550537,-0.010335373692214489
0.8741440176963806,2.710150957107544,-0.010037382133305073
0.9027689099311829,2.733680486679077,-0.010068845935165882
0.9242210388183594,2.734750509262085,-0.010016175918281078
0.9452311992645264,2.7358269691467285,-0.00995536521077156
0.9662981033325195,2.7367444038391113,-0.009894080460071564
0.9825460314750671,2.722649097442627,-0.009777487255632877
1.0041409730911255,2.7230875492095947,-0.009713243693113327
1.0201270580291748,2.7087931632995605,-0.00959412194788456
1.0299183130264282,2.679992437362671,-0.009418475441634655
1.0479230880737305,2.673003911972046,-0.0093205152079463
1.0606735944747925,2.651148796081543,-0.009169118478894234
1.0761233568191528,2.636479139328003,-0.009043636731803417
1.0940120220184326,2.6291069984436035,-0.008940927684307098
1.1115976572036743,2.621720552444458,-0.008836794644594193
1.1213892698287964,2.5962862968444824,-0.00867276731878519
1.1428205966949463,2.5954630374908447,-0.008587530814111233
1.1447941064834595,2.551839828491211,-0.008361313492059708
1.1488183736801147,2.515716791152954,-0.008147208951413631
1.1590157747268677,2.4938161373138428,-0.007981046102941036
1.1709349155426025,2.4752845764160156,-0.007825294509530067
1.1883963346481323,2.466949224472046,-0.007698785047978163
1.191152572631836,2.4308676719665527,-0.007488176692277193
1.2107174396514893,2.4299144744873047,-0.007386715151369572
1.2163701057434082,2.400845766067505,-0.007199632935225964
1.229466438293457,2.3853797912597656,-0.007050982676446438
1.2455576658248901,2.3770177364349365,-0.006920210085809231
1.2504947185516357,2.34790301322937,-0.006725657731294632
1.2661278247833252,2.339510202407837,-0.006592614576220512
1.2804473638534546,2.32724666595459,-0.006444740574806929
1.2922037839889526,2.3117940425872803,-0.0062842960469424725
1.3073052167892456,2.303288221359253,-0.006140582729130983
1.3151272535324097,2.2808125019073486,-0.005955956876277924
1.330946683883667,2.271618366241455,-0.0058042388409376144
1.341882586479187,2.2560906410217285,-0.005629906430840492
1.3525261878967285,2.2406058311462402,-0.005455469712615013
1.3677293062210083,2.231358051300049,-0.00529103260487318
1.3748751878738403,2.208578586578369,-0.005088916048407555
1.3891023397445679,2.1996586322784424,-0.004920093342661858
1.4035747051239014,2.1904525756835938,-0.004747654311358929
1.4144976139068604,2.1741011142730713,-0.004552245140075684
1.424138069152832,2.158444881439209,-0.004351041279733181
1.4383091926574707,2.1490280628204346,-0.004158641677349806
1.4487816095352173,2.1325440406799316,-0.003943991381675005
1.462363839149475,2.123253583908081,-0.00374589953571558
1.464808702468872,2.097790479660034,-0.003518135752528906
1.4792394638061523,2.0876402854919434,-0.0033023059368133545
1.430995225906372,1.9925024509429932,-0.0029487540014088154
1.4693976640701294,2.0177578926086426,-0.002771581057459116
1.4779211282730103,2.0018205642700195,-0.002522062510251999
1.4731571674346924,2.08235764503479,0.008879519067704678
1.4645099639892578,2.1027438640594482,0.009251684881746769
1.4571993350982666,2.1267828941345215,0.009643610566854477
1.4420886039733887,2.137056350708008,0.009954215958714485
1.4387730360031128,2.167475938796997,0.010353933088481426
1.4184205532073975,2.171522378921509,0.010622300207614899
1.407369613647461,2.1879942417144775,0.010937098413705826
1.3950217962265015,2.2051360607147217,0.011258878745138645
1.382658839225769,2.222114324569702,0.011579561978578568
1.367118000984192,2.2317075729370117,0.011847340501844883
1.354449987411499,2.248542308807373,0.012149540707468987
1.3377354145050049,2.2585248947143555,0.012414639815688133
1.3259004354476929,2.2745392322540283,0.012701375409960747
1.3090115785598755,2.28429913520813,0.012960081920027733
1.2958520650863647,2.3007590770721436,0.013255593366920948
1.2889021635055542,2.3270106315612793,0.013601989485323429
1.2725958824157715,2.3359663486480713,0.01384363416582346
1.2590582370758057,2.352154493331909,0.0141223119571805
1.2486944198608398,2.375337600708008,0.014448443427681923
1.2356654405593872,2.390937328338623,0.014718333259224892
1.218719482421875,2.399618148803711,0.014943339861929417
1.2115811109542847,2.4294471740722656,0.0152964498847723
1.1937646865844727,2.4382495880126953,0.015519428066909313
1.179834246635437,2.453690767288208,0.01578066498041153
1.174142599105835,2.4866902828216553,0.016153205186128616
1.165850281715393,2.5164411067962646,0.016505302861332893
1.1636512279510498,2.560426712036133,0.016955217346549034
1.1488689184188843,2.575648784637451,0.01721201464533806
1.1339664459228516,2.590773344039917,0.017467979341745377
1.1194404363632202,2.609837293624878,0.017747733741998672
1.1035115718841553,2.6250874996185303,0.018000958487391472
1.084858775138855,2.6328494548797607,0.018200930207967758
1.0723767280578613,2.654815673828125,0.018497858196496964
1.0562975406646729,2.669656276702881,0.01873808540403843
1.0394941568374634,2.6846213340759277,0.018979912623763084
1.0229017734527588,2.6993420124053955,0.019219163805246353
1.009531855583191,2.721040964126587,0.01950554922223091
0.990461528301239,2.728039264678955,0.019686929881572723
0.9681975245475769,2.7277302742004395,0.01980801299214363
0.9430858492851257,2.7199807167053223,0.01987725868821144
0.9237465858459473,2.7266080379486084,0.020048167556524277
0.907230019569397,2.740377187728882,0.020270289853215218
0.8807225227355957,2.7243893146514893,0.020267771556973457
0.8729470372200012,2.7678754329681396,0.020702749490737915
0.8860850930213928,2.8824257850646973,0.021678045392036438
0.8780900835990906,2.9297549724578857,0.022151309996843338
0.864252507686615,2.958289861679077,0.022484658285975456
0.8433642387390137,2.964310884475708,0.022639432922005653
0.8284509181976318,2.992837905883789,0.022960077971220016
0.809112548828125,3.006213665008545,0.023166697472333908
0.7856189608573914,3.0043630599975586,0.023257413879036903
0.7627526521682739,3.0021889209747314,0.023343512788414955
0.7500324249267578,3.041611433029175,0.02374543435871601
0.7283828854560852,3.046867847442627,0.023874729871749878
0.7172986268997192,3.097628355026245,0.024363018572330475
0.6951110363006592,3.1026816368103027,0.02449508011341095
0.6842635273933411,3.157069206237793,0.02501671575009823
0.6652941107749939,3.1770851612091064,0.025261305272579193
0.6528347730636597,3.231489896774292,0.025770729407668114
0.6299349665641785,3.2360310554504395,0.025884969159960747
0.6124856472015381,3.2711751461029053,0.026247000321745872
0.5896985530853271,3.2753591537475586,0.026360370218753815
0.5668531060218811,3.2793891429901123,0.0264707300812006
0.5500940680503845,3.321840763092041,0.02688015066087246
0.5278762578964233,3.333352565765381,0.027041476219892502
0.5057000517845154,3.348639726638794,0.02723638340830803
0.4846116602420807,3.367542266845703,0.027460480108857155
0.46434342861175537,3.394052505493164,0.02774876169860363
0.444504052400589,3.428219795227051,0.0280825886875391
0.4255637526512146,3.473914384841919,0.02851044572889805
0.4064823091030121,3.5233869552612305,0.028972040861845016
0.38144779205322266,3.526184320449829,0.029052553698420525
0.3604658842086792,3.5637266635894775,0.029420090839266777
0.3370201289653778,3.5817129611968994,0.029619164764881134
0.3146267533302307,3.615117311477661,0.02993771620094776
0.291124165058136,3.640597343444824,0.030192818492650986
0.2666114270687103,3.6620566844940186,0.03041728585958481
0.24471327662467957,3.718390464782715,0.030932800844311714
0.22180846333503723,3.7706949710845947,0.031416427344083786
0.1970520317554474,3.8033604621887207,0.031713586300611496
0.17149989306926727,3.8280582427978516,0.03194621950387955
0.1450219601392746,3.8486971855163574,0.03214733302593231
0.11941469460725784,3.8886559009552,0.03251126408576965
0.09288705140352249,3.912823438644409,0.032745230942964554
0.06676570326089859,3.979769468307495,0.03332068771123886
0.0395086407661438,4.030915260314941,0.03375173360109329
0.011018636636435986,4.062342643737793,0.03401947766542435
-0.01743769273161888,4.101381778717041,0.03435263782739639
-0.04617863893508911,4.120690822601318,0.034522294998168945
-0.0754382461309433,4.151512622833252,0.034788426011800766
-0.106718510389328,4.24851131439209,0.03559046983718872
-0.1352178454399109,4.216434478759766,0.035312771797180176
-0.1650606244802475,4.215372085571289,0.03529645875096321
-0.19684912264347076,4.268751621246338,0.035737793892621994
-0.23079438507556915,4.349196910858154,0.03640730679035187
-0.26278364658355713,4.378687381744385,0.03663438558578491
-0.3013969659805298,4.501482963562012,0.03763024881482124
-0.3353725075721741,4.530414581298828,0.03784165531396866
-0.3695636987686157,4.56302547454834,0.038085680454969406
-0.40469613671302795,4.599257469177246,0.03836120665073395
-0.4473446011543274,4.709105491638184,0.03924813121557236
-0.4857969880104065,4.764194488525391,0.03964425250887871
-0.5361661911010742,4.915991306304932,0.040843211114406586
-0.5849142670631409,5.040220260620117,0.04181259870529175
-0.6198492646217346,5.036044120788574,0.04171682149171829
-0.6508166790008545,5.000626087188721,0.041364457458257675
-0.6783837676048279,4.945711612701416,0.0408337377011776
-0.6956939101219177,4.8209943771362305,0.03971875086426735
-0.7235344648361206,4.781343460083008,0.03931080177426338
-0.7540961503982544,4.760800838470459,0.03906223922967911
-0.7832663059234619,4.732335567474365,0.03875085338950157
-0.8146731853485107,4.719103813171387,0.038559556007385254
-0.8442069292068481,4.698037147521973,0.03828412666916847
-0.8740084171295166,4.67669153213501,0.03800726681947708
-0.9060136079788208,4.670598030090332,0.037858135998249054
-0.9361385107040405,4.6527018547058105,0.037613920867443085
-0.9621156454086304,4.615484714508057,0.03721608221530914
-0.9887271523475647,4.585886001586914,0.036855921149253845
-1.0188562870025635,4.571284770965576,0.036613527685403824
-1.045707106590271,4.54517936706543,0.036283403635025024
-1.0717153549194336,4.515034198760986,0.035922423005104065
-1.09933602809906,4.492305755615234,0.035622719675302505
-1.1281965970993042,4.477091312408447,0.035363927483558655
-1.1631089448928833,4.484293460845947,0.03526892885565758
-1.1875524520874023,4.453632354736328,0.03488074988126755
-1.220245361328125,4.452888488769531,0.03472729027271271
-1.2489876747131348,4.436798572540283,0.034454669803380966
-1.2772177457809448,4.420624732971191,0.03417445719242096
-1.3076183795928955,4.4117302894592285,0.033939607441425323
-1.3351900577545166,4.395301342010498,0.03365137800574303
-1.1272705793380737,3.621479034423828,0.027592675760388374
-1.1524242162704468,3.6135549545288086,0.027397146448493004
-1.4208855628967285,4.35192346572876,0.03281974792480469
-1.4507988691329956,4.342044830322266,0.03254837915301323
-1.4788326025009155,4.328451156616211,0.03225445747375488
-1.5058972835540771,4.310837268829346,0.03192968666553497
-1.5331884622573853,4.292914390563965,0.031602200120687485
-1.5625451803207397,4.282318115234375,0.03131910786032677
-1.5886420011520386,4.264371871948242,0.030973203480243683
-1.6150535345077515,4.246084213256836,0.03062335215508938
-1.6442204713821411,4.234877109527588,0.030325613915920258
-1.667898178100586,4.208807468414307,0.029921075329184532
-1.6963788270950317,4.19741153717041,0.029597988352179527
-1.724507451057434,4.1859354972839355,0.029266750440001488
-1.7470014095306396,4.159658908843994,0.02882983721792698
-1.7788981199264526,4.15462064743042,0.02853783778846264
-1.8044811487197876,4.135052680969238,0.028144817799329758
-1.8320287466049194,4.122924327850342,0.02779051475226879
-1.8563055992126465,4.103480339050293,0.027388304471969604
-1.8813316822052002,4.083469390869141,0.02697530947625637
-1.9062929153442383,4.063251495361328,0.026561986654996872
-1.9184366464614868,4.018612861633301,0.025977445766329765
-1.9450292587280273,4.00581169128418,0.02559487335383892
-1.9751107692718506,3.9997828006744385,0.025254858657717705
-1.9998838901519775,3.97871470451355,0.024801772087812424
-2.023371696472168,3.958052158355713,0.024353746324777603
-2.0458831787109375,3.937664031982422,0.02390178292989731
-2.0609452724456787,3.903320074081421,0.023368116468191147
-2.0805342197418213,3.8751912117004395,0.022860441356897354
-2.1293723583221436,3.9020588397979736,0.022668005898594856
-2.140242576599121,3.860417127609253,0.02205897867679596
-2.1617040634155273,3.839480400085449,0.021578911691904068
-2.182530403137207,3.8141870498657227,0.021055566146969795
-2.2179958820343018,3.8162827491760254,0.020678820088505745
-2.2329235076904297,3.7849109172821045,0.020116295665502548
-2.250459671020508,3.75631046295166,0.01955787092447281
-2.2806005477905273,3.7472383975982666,0.019091371446847916
-2.3050930500030518,3.732224941253662,0.01857907511293888
-2.3292317390441895,3.7172107696533203,0.018065642565488815
-2.3546814918518066,3.7011444568634033,0.017522061243653297
-2.3798987865448,3.6849825382232666,0.016956772655248642
-2.4035534858703613,3.669600009918213,0.016396425664424896
-2.428105592727661,3.6534030437469482,0.015812309458851814
-2.4527106285095215,3.636932849884033,0.015205851756036282
-2.475724220275879,3.6213085651397705,0.014594498090445995
-2.0460193157196045,2.9496870040893555,0.011408956721425056
-2.0543971061706543,2.920011281967163,0.010798213072121143
-2.074950933456421,2.910242795944214,0.010254571214318275
-2.092329978942871,2.892956018447876,0.009644449688494205
-1.1038450002670288,1.5059524774551392,0.0047292690724134445
-1.1087721586227417,1.4926085472106934,0.004388044588267803
-2.0650315284729004,2.9172523021698,-0.01798654906451702
-2.0473084449768066,2.9392385482788086,-0.018789222463965416
-2.454011917114258,3.5793168544769287,-0.023654796183109283
-2.4322400093078613,3.6035704612731934,-0.024552663788199425
-2.4263978004455566,3.654482364654541,-0.025628499686717987
-2.400261163711548,3.6716952323913574,-0.02643164061009884
-2.3691484928131104,3.682555913925171,-0.027173511683940887
-2.3370819091796875,3.693741798400879,-0.027915840968489647
-2.306411027908325,3.7037646770477295,-0.028615036979317665
-2.2918174266815186,3.740321636199951,-0.029500743374228477
-2.2678940296173096,3.76399302482605,-0.030288666486740112
-2.2370095252990723,3.7733452320098877,-0.030936848372220993
-2.214101552963257,3.7958734035491943,-0.031676556915044785
-2.177595853805542,3.7989282608032227,-0.03225259110331535
-2.1574954986572266,3.8283190727233887,-0.03303514048457146
-2.1307947635650635,3.843238592147827,-0.0336720310151577
-2.1083052158355713,3.868967294692993,-0.03440263867378235
-2.079714298248291,3.884404420852661,-0.03504451364278793
-2.0462045669555664,3.888918399810791,-0.035576991736888885
-2.03507661819458,3.9343695640563965,-0.03646905720233917
-2.0062527656555176,3.9491400718688965,-0.03706888109445572
-1.9772937297821045,3.963712692260742,-0.03766928240656853
-1.9563349485397339,3.991501569747925,-0.038379229605197906
-1.9277328252792358,4.005388259887695,-0.03895781189203262
-1.901848316192627,4.026379108428955,-0.03958135098218918
-1.8725049495697021,4.040103912353516,-0.04013587534427643
-1.8538106679916382,4.074472427368164,-0.040884844958782196
-1.836392879486084,4.112310409545898,-0.04167022556066513
-1.8096551895141602,4.132670879364014,-0.04226767271757126
-1.7790971994400024,4.145912170410156,-0.04280225932598114
-1.7497800588607788,4.158364772796631,-0.04331355541944504
-1.72383451461792,4.1776347160339355,-0.04389240965247154
-1.696812391281128,4.197105407714844,-0.04445144534111023
-1.6636674404144287,4.2019476890563965,-0.04485273361206055
-1.6358861923217773,4.22121524810791,-0.04541383311152458
-1.6119637489318848,4.247118949890137,-0.046035684645175934
-1.5819486379623413,4.258384704589844,-0.0464928075671196
-1.551253080368042,4.269657611846924,-0.046936918050050735
-1.5230565071105957,4.288083076477051,-0.04746301472187042
-1.494922161102295,4.30623722076416,-0.047987088561058044
-1.4649107456207275,4.316534519195557,-0.04841800779104233
-1.4341920614242554,4.326833724975586,-0.048823632299900055
-1.1699419021606445,3.616004705429077,-0.04103958234190941
-1.1393465995788574,3.6093764305114746,-0.04120180755853653
-1.1183441877365112,3.632286548614502,-0.0417010597884655
-1.318821668624878,4.3919196128845215,-0.050704773515462875
-1.2874736785888672,4.401207447052002,-0.05106095224618912
-1.2603782415390015,4.425286293029785,-0.051591891795396805
-1.2351295948028564,4.456719875335693,-0.05221300944685936
-1.2041319608688354,4.465190410614014,-0.052563078701496124
-1.1743404865264893,4.481190204620361,-0.053004100918769836
-1.1463543176651,4.504550933837891,-0.053497444838285446
-1.1189918518066406,4.53154182434082,-0.05403851345181465
-1.0905146598815918,4.554542541503906,-0.05453556030988693
-1.0694386959075928,4.607664585113525,-0.0553947314620018
-1.038453459739685,4.622749328613281,-0.0558018758893013
-1.0090445280075073,4.645243167877197,-0.0562749058008194
-0.9785669445991516,4.663729190826416,-0.0567033626139164
-0.9455952048301697,4.670522689819336,-0.056992724537849426
-0.9130386710166931,4.676992416381836,-0.05727803334593773
-0.8841938376426697,4.706376075744629,-0.057848572731018066
-0.8523367643356323,4.720185279846191,-0.058176327496767044
-0.8229531049728394,4.749180316925049,-0.05869540572166443
-0.7893640398979187,4.754876136779785,-0.058930233120918274
-0.7575256824493408,4.767959117889404,-0.05925700441002846
-0.726104199886322,4.788644790649414,-0.05968504771590233
-0.6924222707748413,4.793629169464111,-0.059888649731874466
-0.6613110303878784,4.817730903625488,-0.06033025309443474
-0.6284274458885193,4.830005645751953,-0.060627344995737076
-0.5994874238967896,4.873036861419678,-0.06131372228264809
-0.5674135684967041,4.892601490020752,-0.06170886754989624
-0.5347069501876831,4.915927410125732,-0.06211825832724571
-0.48286280035972595,4.74857234954834,-0.06009088456630707
-0.44254496693611145,4.6779584884643555,-0.05928626284003258
-0.40337079763412476,4.607005596160889,-0.05847702920436859
-0.3672608435153961,4.559082984924316,-0.05796002969145775
-0.33151841163635254,4.514823913574219,-0.057481855154037476
-0.29653117060661316,4.466367721557617,-0.05692701041698456
-0.26042842864990234,4.38645076751709,-0.055971983820199966
-0.22688773274421692,4.333555698394775,-0.05536248907446861
-0.1930602341890335,4.253085613250732,-0.054400861263275146
-0.1598540097475052,4.172378063201904,-0.05343741923570633
-0.1315261721611023,4.196813583374023,-0.05377722904086113
-0.10257692635059357,4.209342002868652,-0.053965386003255844
-0.07196450233459473,4.1357526779174805,-0.053051646798849106
-0.042952775955200195,4.116624355316162,-0.05283840000629425
-0.013671794906258583,4.085577487945557,-0.05247494578361511
0.014692086726427078,4.069950580596924,-0.052284661680459976
0.042711835354566574,4.038503170013428,-0.05187492072582245
0.06954057514667511,3.96390700340271,-0.05091353505849838
0.09567838162183762,3.9047560691833496,-0.05015307664871216
0.12210223823785782,3.8805720806121826,-0.0498441644012928
0.1480092704296112,3.8405823707580566,-0.04932616278529167
0.1737130880355835,3.8199565410614014,-0.04902641847729683
0.198933944106102,3.795259475708008,-0.048677146434783936
0.22243237495422363,3.7470028400421143,-0.0480286106467247
0.24563458561897278,3.7024953365325928,-0.047431010752916336
0.2681356370449066,3.650022506713867,-0.046733878552913666
0.2921392619609833,3.6325066089630127,-0.04645604267716408
0.3152095377445221,3.6070542335510254,-0.046072982251644135
0.3372080326080322,3.5736801624298096,-0.04559179022908211
0.3611893653869629,3.5634853839874268,-0.045408945530653
0.3842445909976959,3.541430711746216,-0.04507661983370781
0.40513890981674194,3.5076489448547363,-0.044581614434719086
0.42307034134864807,3.4543817043304443,-0.043823596090078354
0.43981876969337463,3.39715838432312,-0.04301977902650833
0.4622001051902771,3.386303186416626,-0.042806390672922134
0.482852965593338,3.3597464561462402,-0.04239531233906746
0.5044298768043518,3.3447265625,-0.04212954640388489
0.5250154733657837,3.325742721557617,-0.04179082810878754
0.547875702381134,3.3220551013946533,-0.04164688289165497
0.5667376518249512,3.2951135635375977,-0.04121406003832817
0.586901068687439,3.275712251663208,-0.04087750241160393
0.6072081327438354,3.2561192512512207,-0.040539857000112534
0.6265928745269775,3.2365338802337646,-0.040172819048166275
0.6418571472167969,3.1976964473724365,-0.03956633433699608
0.3283092677593231,1.5794017314910889,-0.01948184333741665
0.3581397533416748,1.6649179458618164,-0.02047281339764595
0.36990851163864136,1.662343978881836,-0.020376889035105705
0.37956318259239197,1.6521528959274292,-0.02017798274755478
0.4079611301422119,1.7217345237731934,-0.0209457129240036
0.7412062883377075,3.0356028079986572,-0.036786265671253204
0.7535834908485413,2.9963207244873047,-0.036168407648801804
0.4172566533088684,1.6107842922210693,-0.019366271793842316
0.8013222813606262,3.0081732273101807,-0.03601266071200371
0.8156169056892395,2.9800405502319336,-0.035513993352651596
0.8337671160697937,2.966902256011963,-0.035197511315345764
0.8563622236251831,2.9685935974121094,-0.03505658358335495
0.8707371354103088,2.9399778842926025,-0.034555669873952866
0.8772913217544556,2.8890810012817383,-0.03378605842590332
0.8690537810325623,2.793543577194214,-0.03249222785234451
0.8832718133926392,2.7726902961730957,-0.03207516670227051
0.8975256085395813,2.751682758331299,-0.03165711089968681
0.9119927287101746,2.730456829071045,-0.031235720962285995
0.935647189617157,2.7389605045318604,-0.03114357963204384
0.9515714049339294,2.725198984146118,-0.030790695920586586
0.9725803136825562,2.7260708808898926,-0.030604800209403038
0.9913936257362366,2.7192885875701904,-0.03032935969531536
1.0129976272583008,2.7196555137634277,-0.03013339824974537
1.0233900547027588,2.6907060146331787,-0.02958821691572666
1.041505217552185,2.6837494373321533,-0.02928798645734787
1.0538434982299805,2.662135124206543,-0.028830068185925484
1.0694093704223633,2.6475000381469727,-0.028444137424230576
1.0846688747406006,2.632841110229492,-0.028056226670742035
1.099588394165039,2.618177652359009,-0.027648666873574257
1.1155755519866943,2.607161045074463,-0.027286440134048462
1.130241870880127,2.5923197269439697,-0.02688167616724968
1.1450737714767456,2.5772597789764404,-0.026472829282283783
