X,Y,Z
-2.768637180328369,3.874086856842041,-0.007999849505722523
-2.449070930480957,3.4829535484313965,-0.0074011352844536304
-2.433648109436035,3.5127718448638916,-0.007654785178601742
-2.457329750061035,3.6055078506469727,-0.008054548874497414
-2.4484479427337646,3.649238109588623,-0.00834049005061388
-2.4912607669830322,3.770902395248413,-0.008804110810160637
-2.4790475368499756,3.816261053085327,-0.009101036936044693
-2.456064462661743,3.840369462966919,-0.009334029629826546
-2.089411497116089,3.3189446926116943,-0.00821467861533165
-1.2912933826446533,2.0857508182525635,-0.005255669821053743
-1.2763824462890625,2.0949084758758545,-0.0053671724162995815
-2.0206518173217773,3.370361089706421,-0.008775143884122372
-1.9994713068008423,3.392040729522705,-0.008969084359705448
-1.970838189125061,3.399729013442993,-0.009123311378061771
-1.9548715353012085,3.4269344806671143,-0.009324907325208187
-1.2076741456985474,2.1531870365142822,-0.00593980960547924
-1.18767249584198,2.1553680896759033,-0.006028092931956053
-1.8889093399047852,3.485959053039551,-0.009873836301267147
-1.8645864725112915,3.4990289211273193,-0.010033360682427883
-1.8569446802139282,3.5472404956817627,-0.010281920433044434
-1.8344045877456665,3.567735433578491,-0.010451982729136944
-1.8425607681274414,3.6468803882598877,-0.010792612098157406
-2.009798765182495,4.0480523109436035,-0.01209842786192894
-2.000711679458618,4.104761123657227,-0.012389661744236946
-1.9791017770767212,4.136885166168213,-0.012609113939106464
-1.9569945335388184,4.164659023284912,-0.012810727581381798
-1.9378160238265991,4.199443340301514,-0.013035828247666359
-1.9132335186004639,4.227855682373047,-0.013255298137664795
-1.8919947147369385,4.263056755065918,-0.013495814986526966
-1.8651278018951416,4.283401012420654,-0.013686595484614372
-1.8107109069824219,4.238806247711182,-0.013667973689734936
-1.5238226652145386,3.639136791229248,-0.011832266114652157
-1.4880924224853516,3.628573179244995,-0.011894156225025654
-1.4563486576080322,3.6245956420898438,-0.011974294669926167
-1.42531418800354,3.620124101638794,-0.012050578370690346
-1.4293103218078613,3.706604242324829,-0.01243307814002037
-1.4052479267120361,3.724144458770752,-0.012590763159096241
-1.3629661798477173,3.694058895111084,-0.012588899582624435
-1.3238579034805298,3.666750192642212,-0.01259018387645483
-1.3061331510543823,3.6979665756225586,-0.012792211025953293
-1.3015815019607544,3.7698938846588135,-0.0131285535171628
-1.2720298767089844,3.771723508834839,-0.013217675499618053
-1.2519376277923584,3.803122043609619,-0.01341252401471138
-1.2254549264907837,3.811737537384033,-0.013524617999792099
-0.9766756296157837,3.112039804458618,-0.01110893115401268
-0.9636568427085876,3.1487903594970703,-0.011298769153654575
-0.925513505935669,3.1031861305236816,-0.01119161956012249
-0.8010191917419434,2.7570722103118896,-0.009993537329137325
-0.7772473096847534,2.747633218765259,-0.010009435005486012
-0.7581079006195068,2.7529752254486084,-0.010078594088554382
-0.7355159521102905,2.746967077255249,-0.010101936757564545
-0.7120054960250854,2.7370126247406006,-0.010110517963767052
-0.7031456828117371,2.7836410999298096,-0.010328784584999084
-0.6769241690635681,2.761988639831543,-0.01029445230960846
-0.8754422664642334,3.682501792907715,-0.013786100782454014
-0.8581218719482422,3.7266714572906494,-0.014010286889970303
-0.8333907127380371,3.740283727645874,-0.014120464213192463
-0.8192712068557739,3.8033602237701416,-0.014418965205550194
-0.6507314443588257,3.128326654434204,-0.011909999884665012
-0.6343277096748352,3.159587860107422,-0.012079273350536823
-0.615041196346283,3.179314374923706,-0.012195671908557415
-0.5925742387771606,3.1835782527923584,-0.012249382212758064
-0.5556079149246216,3.1069390773773193,-0.011991501785814762
-0.5586908459663391,3.257094621658325,-0.012610413134098053
-0.5372747182846069,3.268612861633301,-0.012694375589489937
-0.5180476307868958,3.295442581176758,-0.012837528251111507
-0.5006257891654968,3.3376381397247314,-0.013040445744991302
-0.4781862199306488,3.348818778991699,-0.01312341634184122
-0.45699912309646606,3.371486186981201,-0.013252700679004192
-0.43754735589027405,3.4055745601654053,-0.013427220284938812
-0.4175834059715271,3.439561128616333,-0.013601372949779034
-0.3961086571216583,3.465691089630127,-0.013735529966652393
-0.3721731901168823,3.47227144241333,-0.013793169520795345
-0.3532887101173401,3.5292084217071533,-0.014051973819732666
-0.32977136969566345,3.5471761226654053,-0.014157273806631565
