X,Y,Z
-2.073289394378662,2.906641960144043,-0.006078777834773064
-2.05291748046875,2.9258384704589844,-0.006293867714703083
-2.4985156059265137,3.6151435375213623,-0.007972490042448044
-2.444984197616577,3.595010757446289,-0.008114615455269814
-2.435403347015381,3.6391701698303223,-0.008396688848733902
-2.4184365272521973,3.6691958904266357,-0.00863687414675951
-2.3816089630126953,3.6745996475219727,-0.00883462093770504
-2.3588521480560303,3.6985182762145996,-0.00906788557767868
-2.328589916229248,3.708423376083374,-0.009258964098989964
-2.310955047607422,3.7424123287200928,-0.009512990713119507
-2.281430721282959,3.755913734436035,-0.00971214845776558
-2.2507472038269043,3.7652809619903564,-0.00989522971212864
-2.222717046737671,3.7818946838378906,-0.01008068397641182
-2.1984424591064453,3.805082082748413,-0.010284231044352055
-2.1738431453704834,3.8236823081970215,-0.010467199608683586
-2.1443610191345215,3.8358190059661865,-0.010638908483088017
-2.1154768466949463,3.851823568344116,-0.010828969068825245
-2.089576482772827,3.8703746795654297,-0.011020655743777752
-2.0626604557037354,3.8847858905792236,-0.011196380481123924
-2.0325071811676025,3.896240472793579,-0.011363855563104153
-2.0235159397125244,3.9492599964141846,-0.011654485017061234
-1.994983434677124,3.9637491703033447,-0.011831274256110191
-1.9741638898849487,3.991598129272461,-0.012044010683894157
-1.9449286460876465,4.005923748016357,-0.012209192849695683
-1.9223109483718872,4.034140586853027,-0.012417796067893505
-1.8871476650238037,4.0334649085998535,-0.012533960863947868
-1.8688385486602783,4.067786693572998,-0.012757868506014347
-1.8499751091003418,4.106409072875977,-0.013009126298129559
-1.8201097249984741,4.119732856750488,-0.013179588131606579
-1.7969902753829956,4.1469035148620605,-0.013392777182161808
-1.768099069595337,4.159303665161133,-0.01355665735900402
-1.738259196281433,4.17186164855957,-0.01371179148554802
-1.7075358629226685,4.184530258178711,-0.013866226188838482
-1.680283546447754,4.20396089553833,-0.014041570015251637
-1.6538079977035522,4.222837924957275,-0.014212602749466896
-1.6268310546875,4.241671562194824,-0.014382154680788517
-1.598966121673584,4.260599136352539,-0.014547840692102909
-1.5676615238189697,4.272216796875,-0.014691352844238281
-1.5374987125396729,4.283163070678711,-0.01482926681637764
-1.5102691650390625,4.301120758056641,-0.014990951865911484
-1.4796721935272217,4.311741828918457,-0.015127151273190975
-1.4487510919570923,4.322228908538818,-0.01526334136724472
-1.4220654964447021,4.347524166107178,-0.015454725362360477
-1.154033899307251,3.61312198638916,-0.012925399467349052
-1.1265627145767212,3.6135988235473633,-0.013008533976972103
-1.333587408065796,4.387723445892334,-0.015879163518548012
-1.3022315502166748,4.397130966186523,-0.015997283160686493
-1.2730122804641724,4.413809776306152,-0.01614271104335785
-1.2481133937835693,4.445263385772705,-0.01634283922612667
-1.2191497087478638,4.461392402648926,-0.016485122963786125
-1.1874284744262695,4.469940185546875,-0.016586199402809143
-1.159551739692688,4.493391036987305,-0.016743652522563934
-1.1342887878417969,4.528027534484863,-0.016944199800491333
-1.1058660745620728,4.551133632659912,-0.01710302010178566
-1.0830543041229248,4.596756935119629,-0.017346680164337158
-1.0521347522735596,4.611945629119873,-0.017475223168730736
-1.0243792533874512,4.642193794250488,-0.017662275582551956
-0.9938869476318359,4.660799980163574,-0.01780627854168415
-0.9625210165977478,4.67535400390625,-0.01793571189045906
-0.9315913319587708,4.68958044052124,-0.018063679337501526
-0.9014674425125122,4.711373329162598,-0.018209418281912804
-0.8696171641349792,4.725298881530762,-0.018325839191675186
-0.8376585245132446,4.739002227783203,-0.018442431464791298
-0.8040269613265991,4.744823932647705,-0.01852978952229023
-0.7734674215316772,4.765730857849121,-0.01867600716650486
-0.7411254048347473,4.778773307800293,-0.01877780258655548
-0.7085419297218323,4.791609764099121,-0.018875611945986748
-0.6763582825660706,4.808093070983887,-0.018988914787769318
-0.6442253589630127,4.8282670974731445,-0.019118409603834152
-0.6106458306312561,4.83262825012207,-0.019185280427336693
-0.5787264704704285,4.852290630340576,-0.0193075779825449
-0.5446584820747375,4.856232166290283,-0.019361991435289383
-0.5028093457221985,4.786123275756836,-0.019121510908007622
-0.46472615003585815,4.742873668670654,-0.01898818276822567
-0.4198095500469208,4.621560096740723,-0.01854228787124157
-0.3837191164493561,4.577658653259277,-0.018403466790914536
-0.34898245334625244,4.5451788902282715,-0.018299084156751633
-0.3138614892959595,4.500751495361328,-0.018147051334381104
-0.2772223949432373,4.420968532562256,-0.017852533608675003
-0.2413880079984665,4.340914726257324,-0.01755707524716854
-0.20874084532260895,4.29176664352417,-0.017386140301823616
-0.17654217779636383,4.2384772300720215,-0.017189541831612587
-0.14520739018917084,4.18885612487793,-0.01700550690293312
-0.11760016530752182,4.248337745666504,-0.01726526953279972
-0.08614739775657654,4.182672023773193,-0.017017515376210213
-0.05644264817237854,4.136299133300781,-0.016848204657435417
-0.027523595839738846,4.117061138153076,-0.016785206273198128
0.0010937966872006655,4.078090667724609,-0.016633711755275726
0.0292061734944582,4.0389227867126465,-0.016482079401612282
0.05739550665020943,4.011274814605713,-0.016378264874219894
0.08445531874895096,3.9717252254486084,-0.01622634381055832
0.10997617989778519,3.8968536853790283,-0.01593061350286007
0.13591094315052032,3.8647661209106445,-0.015801845118403435
0.16160140931606293,3.836409568786621,-0.015688346698880196
0.18667712807655334,3.8039841651916504,-0.015558918006718159
0.21268600225448608,3.7869691848754883,-0.015493310056626797
0.23532840609550476,3.726921558380127,-0.01525224931538105
0.25677260756492615,3.662855386734009,-0.014988688752055168
0.28061050176620483,3.6415176391601562,-0.014894039370119572
0.3038384020328522,3.616133689880371,-0.014783634804189205
0.32787632942199707,3.598344326019287,-0.01470495481044054
0.35057929158210754,3.5726542472839355,-0.014594844542443752
0.37169843912124634,3.5351710319519043,-0.014435785822570324
0.3943100571632385,3.516998291015625,-0.014340069144964218
0.4157649874687195,3.490924835205078,-0.014213054440915585
0.43289706110954285,3.4297916889190674,-0.013944102451205254
0.4515530467033386,3.38798189163208,-0.013755129650235176
0.47402432560920715,3.3770222663879395,-0.013692308217287064
0.4939030110836029,3.3504834175109863,-0.013562271371483803
0.5163151621818542,3.3431506156921387,-0.013508860021829605
0.537211000919342,3.3240299224853516,-0.013408164493739605
0.5588899850845337,3.3125317096710205,-0.013339297845959663
0.5778508186340332,3.285482168197632,-0.013208539225161076
0.5977734923362732,3.2660329341888428,-0.013104167766869068
0.618687629699707,3.254183530807495,-0.013023274019360542
0.6379556655883789,3.234537124633789,-0.012912018224596977
0.6488417983055115,3.1725871562957764,-0.012632562778890133
0.6603978872299194,3.1183133125305176,-0.012385525740683079
0.6820181608200073,3.1136562824249268,-0.01233411394059658
0.7015860676765442,3.1012966632843018,-0.012236235663294792
0.7174375057220459,3.073605537414551,-0.012078981846570969
0.7351804971694946,3.0533413887023926,-0.011951148509979248
0.7563849687576294,3.0481579303741455,-0.011883284896612167
0.7737115621566772,3.027681827545166,-0.011756552383303642
0.7923311591148376,3.0147860050201416,-0.011659841984510422
0.8057281970977783,2.9829185009002686,-0.011490749195218086
0.82846599817276,2.984792470932007,-0.011451703496277332
0.8448956608772278,2.963939905166626,-0.011326011270284653
0.8632953763008118,2.9504940509796143,-0.011229461058974266
0.8788713812828064,2.9295830726623535,-0.011091746389865875
0.870043158531189,2.830205202102661,-0.010657894425094128
0.8766642808914185,2.783144474029541,-0.01042329240590334
0.881571352481842,2.7323813438415527,-0.010176807641983032
0.902969241142273,2.733613967895508,-0.010125244036316872
0.923967719078064,2.7348358631134033,-0.010069153271615505
0.9424309134483337,2.7285289764404297,-0.009985231794416904
0.9582505822181702,2.7147300243377686,-0.009874514304101467
0.9880639910697937,2.7372689247131348,-0.009893044829368591
1.001631736755371,2.715686082839966,-0.009752561338245869
1.0144068002700806,2.6942508220672607,-0.009604573249816895
1.035322904586792,2.6946539878845215,-0.009535150602459908
1.0479096174240112,2.673008918762207,-0.009387662634253502
1.0638777017593384,2.658281087875366,-0.00926265399903059
1.0732383728027344,2.629218339920044,-0.00908665731549263
1.0938390493392944,2.629178762435913,-0.009006310254335403
1.1068644523620605,2.6109986305236816,-0.00886433757841587
1.1216669082641602,2.5961661338806152,-0.008732752874493599
1.1368387937545776,2.581024169921875,-0.008598621934652328
1.1477656364440918,2.5590689182281494,-0.008434295654296875
1.1486024856567383,2.515815258026123,-0.008200032636523247
1.1622118949890137,2.5009453296661377,-0.008059494197368622
1.174558401107788,2.482213020324707,-0.007904489524662495
1.1815582513809204,2.452899932861328,-0.007712737191468477
1.187502145767212,2.4239563941955566,-0.007522409316152334
1.2070658206939697,2.4230053424835205,-0.007419754285365343
1.2167459726333618,2.4006547927856445,-0.007248047739267349
1.23319673538208,2.3922464847564697,-0.007117555011063814
1.2417241334915161,2.370206594467163,-0.006943282671272755
1.2613165378570557,2.3686935901641846,-0.006827757228165865
1.2645760774612427,2.3359084129333496,-0.006620664149522781
1.2805466651916504,2.3271920680999756,-0.006480793468654156
1.2920001745224,2.3119075298309326,-0.006318781990557909
1.3032934665679932,2.296581983566284,-0.006157753057777882
1.3116035461425781,2.2738263607025146,-0.005969699006527662
1.3308581113815308,2.27167010307312,-0.0058340406976640224
1.3416513204574585,2.256227970123291,-0.0056595285423099995
1.3525288105010986,2.2406039237976074,-0.005483495537191629
1.368064045906067,2.2311525344848633,-0.00531650660559535
1.3787485361099243,2.215369939804077,-0.005133668892085552
1.3930608034133911,2.2063984870910645,-0.004969920497387648
1.40395987033844,2.1902058124542236,-0.004781897179782391
1.4185688495635986,2.180772542953491,-0.004602338187396526
1.4282536506652832,2.1650891304016113,-0.00440556276589632
1.4343500137329102,2.1422770023345947,-0.004185310564935207
1.4574207067489624,2.1455647945404053,-0.004014724865555763
1.457689642906189,2.1169867515563965,-0.0037859431467950344
1.4718676805496216,2.107154369354248,-0.0035819297190755606
1.4699193239212036,2.07509446144104,-0.003328483086079359
1.4398514032363892,2.0053791999816895,-0.0030123491305857897
1.469717264175415,2.0175247192382812,-0.0028070732951164246
