X,Y,Z
1.314034104347229,4.527998447418213,-0.017144452780485153
1.3403111696243286,4.50399112701416,-0.016967318952083588
1.3690696954727173,4.487165451049805,-0.01681715063750744
1.4008082151412964,4.477359771728516,-0.016691965982317924
1.4292138814926147,4.460170745849609,-0.016539227217435837
1.4557538032531738,4.439248561859131,-0.016369104385375977
1.4832810163497925,4.4218878746032715,-0.016213368624448776
1.506164789199829,4.389374732971191,-0.016001621261239052
1.2688722610473633,3.6158339977264404,-0.013105226680636406
1.2940759658813477,3.606890916824341,-0.01298941858112812
1.3210268020629883,3.6054294109344482,-0.012894831597805023
1.6149184703826904,4.3171916007995605,-0.015333535149693489
1.642018437385559,4.298595428466797,-0.015158218331634998
1.671882152557373,4.287069320678711,-0.015008360147476196
1.7015467882156372,4.275382995605469,-0.014838562346994877
1.7302309274673462,4.263855457305908,-0.01466302014887333
1.7590391635894775,4.252052307128906,-0.014486236497759819
1.7855027914047241,4.23253059387207,-0.014280403964221478
1.8102099895477295,4.2092695236206055,-0.014063190668821335
1.8403664827346802,4.200438499450684,-0.013890601694583893
1.863609790802002,4.17734956741333,-0.01367429830133915
1.8921706676483154,4.164490699768066,-0.013488953933119774
1.9177730083465576,4.1441569328308105,-0.01327821146696806
1.9424901008605957,4.123995304107666,-0.013061626814305782
1.9636192321777344,4.0966572761535645,-0.012814952060580254
1.9945322275161743,4.090390205383301,-0.01263626292347908
2.0124809741973877,4.055441856384277,-0.012364774942398071
2.036701202392578,4.034583568572998,-0.012135054916143417
2.070472240447998,4.034928321838379,-0.011962017975747585
2.086357355117798,4.0003228187561035,-0.011685646139085293
2.1145927906036377,3.9854700565338135,-0.01145695336163044
2.1382477283477783,3.9639551639556885,-0.011210724711418152
2.154897928237915,3.9326725006103516,-0.010929149575531483
2.1865293979644775,3.92859148979187,-0.010723208077251911
2.208000898361206,3.903106689453125,-0.010449279099702835
2.238921880722046,3.8944671154022217,-0.010212158784270287
2.264324903488159,3.8797528743743896,-0.009951936081051826
2.2901084423065186,3.8645901679992676,-0.009686795994639397
2.3128550052642822,3.841904878616333,-0.009393975138664246
2.3383076190948486,3.826467752456665,-0.009115629829466343
2.3552424907684326,3.797694206237793,-0.008800109848380089
2.38950777053833,3.7947070598602295,-0.008535165339708328
2.406999111175537,3.7651050090789795,-0.008205270394682884
2.426941394805908,3.7429745197296143,-0.007888591848313808
2.4561409950256348,3.7332348823547363,-0.007588746026158333
2.482381820678711,3.7158384323120117,-0.0072564249858260155
2.5016188621520996,3.6934831142425537,-0.006915177218616009
2.5214993953704834,3.6704659461975098,-0.0065634832717478275
2.5422887802124023,3.646578073501587,-0.006194451358169317
2.5742032527923584,3.6432688236236572,-0.005852444097399712
2.5988965034484863,3.6256957054138184,-0.005459694191813469
2.6091861724853516,3.5893630981445312,-0.005023305304348469
2.659329652786255,3.6107566356658936,-0.004650169052183628
2.57619571685791,3.632258892059326,0.015330770052969456
2.5525221824645996,3.658461332321167,0.015950415283441544
2.51727557182312,3.66385817527771,0.016444582492113113
2.5032339096069336,3.7017905712127686,0.01708165556192398
2.483535051345825,3.7338130474090576,0.017690809443593025
2.4488954544067383,3.737955331802368,0.01812855713069439
2.4298627376556396,3.7689566612243652,0.018692899495363235
2.405565023422241,3.793762683868408,0.019225917756557465
2.374513626098633,3.8040659427642822,0.019661584869027138
2.3386950492858887,3.80786395072937,0.020056188106536865
2.3242762088775635,3.848658561706543,0.02064785547554493
2.295100450515747,3.861582040786743,0.02107124961912632
2.2677762508392334,3.8776895999908447,0.021504847332835197
2.2403266429901123,3.8981165885925293,0.021958002820611
2.212012529373169,3.914250612258911,0.02237432450056076
2.1790778636932373,3.9192757606506348,0.02271389402449131
2.1563403606414795,3.9451892375946045,0.02318226359784603
2.1272037029266357,3.960972785949707,0.023596882820129395
2.098576307296753,3.9762120246887207,0.024002665653824806
2.0690486431121826,3.9872536659240723,0.02437303587794304
2.0417163372039795,4.005700588226318,0.02478128671646118
2.0157711505889893,4.027555465698242,0.025211380794644356
1.9787741899490356,4.024105548858643,0.0254715234041214
1.9587693214416504,4.05557918548584,0.0259554423391819
1.9360358715057373,4.083776473999023,0.0264021847397089
1.9128278493881226,4.111935138702393,0.026849085465073586
1.8836971521377563,4.125359058380127,0.027194391936063766
1.8549718856811523,4.138352394104004,0.027533799409866333
1.828499436378479,4.1586503982543945,0.02790907770395279
1.8008302450180054,4.179213047027588,0.0282833743840456
1.7769556045532227,4.206384658813477,0.0286977868527174
1.7446143627166748,4.211443901062012,0.028957083821296692
1.728250503540039,4.256150722503662,0.029490498825907707
1.7031973600387573,4.283055305480957,0.029901092872023582
1.6773167848587036,4.310025215148926,0.03031906671822071
1.655401587486267,4.343577861785889,0.03077607974410057
1.6565650701522827,4.439155101776123,0.031677622348070145
1.3168509006500244,3.606886863708496,0.025909731164574623
1.2908908128738403,3.616257429122925,0.026141926646232605
1.5874123573303223,4.55131196975708,0.033112283796072006
1.5658212900161743,4.591811180114746,0.03361067548394203
1.536333680152893,4.609994888305664,0.033948980271816254
1.511881947517395,4.64683198928833,0.034406062215566635
1.480947732925415,4.664978504180908,0.03472459316253662
1.4495456218719482,4.683007717132568,0.035046208649873734
1.4214448928833008,4.707935810089111,0.035415295511484146
1.3909024000167847,4.725192070007324,0.03572902828454971
1.3593758344650269,4.742483139038086,0.03602125495672226
1.3296961784362793,4.767111301422119,0.036371003836393356
1.3010129928588867,4.795257091522217,0.036749355494976044
1.272993803024292,4.827011585235596,0.03715863451361656
1.2413172721862793,4.843317985534668,0.03744891658425331
1.2087920904159546,4.859586715698242,0.03772326931357384
1.181531548500061,4.898436069488525,0.0381743386387825
1.1476913690567017,4.910484790802002,0.038418930023908615
1.1146016120910645,4.926109790802002,0.038693781942129135
1.086991786956787,4.964268207550049,0.039145950227975845
1.0535740852355957,4.979452133178711,0.03939203917980194
1.021356225013733,5.002106189727783,0.0396907664835453
0.9889164566993713,5.024543762207031,0.03999035060405731
0.9597986936569214,5.0659708976745605,0.040444452315568924
0.9217014908790588,5.057158470153809,0.040497638285160065
0.8903012275695801,5.086574077606201,0.04084751754999161
0.8607999682426453,5.131259918212891,0.04131148010492325
0.8257592916488647,5.144926071166992,0.04152872413396835
0.7921001315116882,5.169973850250244,0.041841208934783936
0.7594739198684692,5.19855260848999,0.04218289256095886
0.7297088503837585,5.25014066696167,0.04271017760038376
0.6973626613616943,5.2899956703186035,0.04311589524149895
1.2840396165847778,10.298828125,0.08410269021987915
1.2031103372573853,10.233870506286621,0.08373712003231049
1.1156197786331177,10.106241226196289,0.0828610360622406
1.0361484289169312,10.024380683898926,0.08235733956098557
0.9596261978149414,9.96528434753418,0.08199723064899445
0.38358771800994873,4.299181938171387,0.035422343760728836
0.3473506569862366,4.227798938751221,0.03488250821828842
0.3179922103881836,4.237942695617676,0.03501677140593529
0.291159451007843,4.279022216796875,0.035408034920692444
0.2630642354488373,4.308234691619873,0.03569849953055382
0.23061712086200714,4.267063617706299,0.035389017313718796
0.19802451133728027,4.210043907165527,0.03494905307888985
0.16595536470413208,4.156701564788818,0.03454094007611275
0.13734707236289978,4.165561199188232,0.03465024754405022
0.11031022667884827,4.240606307983398,0.03531256318092346
0.02857780084013939,1.4996757507324219,0.012494856491684914
-0.013437985442578793,1.5077002048492432,0.01258152350783348
-0.024049555882811546,1.5153814554214478,0.012650560587644577
-0.3725021481513977,3.487858533859253,0.02887866273522377
-0.3908328413963318,3.4347500801086426,0.028397081419825554
-0.41282692551612854,3.4164390563964844,0.028205063194036484
-0.43260326981544495,3.382490634918213,0.027885854244232178
-0.4538741707801819,3.3639373779296875,0.027683263644576073
-0.4724658727645874,3.3258728981018066,0.027312053367495537
-0.49187129735946655,3.2993650436401367,0.027039064094424248
-0.5171161890029907,3.3113181591033936,0.02708231657743454
-0.5338001251220703,3.2690980434417725,0.026684021577239037
-0.547947883605957,3.215256690979004,0.026191024109721184
-0.5685863494873047,3.20373797416687,0.026026811450719833
-0.5895091891288757,3.1920111179351807,0.025861160829663277
-0.6069976091384888,3.1648716926574707,0.02557365782558918
-0.6236420273780823,3.133760452270508,0.025255529209971428
-0.7629684209823608,3.6993675231933594,0.029736295342445374
-0.7948583960533142,3.72460675239563,0.02984207309782505
-0.8190391063690186,3.7113656997680664,0.02963120862841606
-0.8408647775650024,3.690459728240967,0.029363108798861504
-0.8664569854736328,3.6845359802246094,0.029214272275567055
-0.8856306076049805,3.651846170425415,0.02885507605969906
-0.699662983417511,2.8005590438842773,0.022046780213713646
-0.7044363021850586,2.7389047145843506,0.021473078057169914
-0.7300744652748108,2.7604761123657227,0.021555248647928238
-0.7470653653144836,2.7478325366973877,0.021369529888033867
-0.7608863711357117,2.7237653732299805,0.02109626866877079
-0.7936888933181763,2.7672555446624756,0.02134157344698906
-0.8976683616638184,3.050255298614502,0.02340468019247055
-0.948796808719635,3.145069122314453,0.024011705070734024
-0.9749964475631714,3.15340518951416,0.023953614756464958
-1.0464345216751099,3.302952527999878,0.02496127411723137
-1.0849369764328003,3.3439345359802246,0.025138963013887405
-1.1152479648590088,3.3586537837982178,0.02509905770421028
-1.1404149532318115,3.358445167541504,0.024949857965111732
-1.1851919889450073,3.413280963897705,0.025205396115779877
-1.214137315750122,3.4196784496307373,0.025098726153373718
-1.2763903141021729,3.5176889896392822,0.025656282901763916
-1.487336277961731,4.014484882354736,0.029076961800456047
-1.512048363685608,3.9968926906585693,0.028744593262672424
-1.5338075160980225,3.971850633621216,0.028360871598124504
-1.5556195974349976,3.946570634841919,0.027975862845778465
-1.579656958580017,3.9285941123962402,0.027633467689156532
-2.282911539077759,5.569700241088867,0.03884582221508026
-2.343397855758667,5.608082294464111,0.03877374529838562
-2.3699278831481934,5.562974452972412,0.038119200617074966
-2.400789260864258,5.5284423828125,0.03754027187824249
-2.444366216659546,5.526406288146973,0.03717152774333954
-2.521312952041626,5.599006175994873,0.037295468151569366
-2.543553113937378,5.545995235443115,0.036569349467754364
-1.5075722932815552,3.22772216796875,0.02106366865336895
-1.522983431816101,3.20318865776062,0.020679952576756477
-1.5271859169006348,3.1578543186187744,0.020152663812041283
-1.5394973754882812,3.130121946334839,0.019742261618375778
-1.5703274011611938,3.1366286277770996,0.019533537328243256
-1.5956571102142334,3.1325910091400146,0.019261930137872696
-1.6306912899017334,3.149730920791626,0.01910240761935711
-1.6751149892807007,3.1838276386260986,0.019040422514081
-1.7780225276947021,3.323795795440674,0.019584588706493378
-1.8869248628616333,3.4692130088806152,0.020131021738052368
-1.190302848815918,2.1538898944854736,0.012291640043258667
-1.1738280057907104,2.09152889251709,0.011736457236111164
-1.9351329803466797,3.3931844234466553,0.01870047114789486
-1.9663927555084229,3.393238067626953,0.018354766070842743
-1.9884417057037354,3.3803672790527344,0.01793072000145912
-1.2117480039596558,2.028953790664673,0.010543576441705227
-1.256200909614563,2.0705862045288086,0.010525652207434177
-1.2660313844680786,2.0554215908050537,0.010212154127657413
-2.090758800506592,3.3457369804382324,0.016230475157499313
-2.341304063796997,3.691131114959717,0.017452150583267212
-2.3947739601135254,3.7172226905822754,0.01709139347076416
-2.439901113510132,3.7345104217529297,0.016665184870362282
-2.4147446155548096,3.6435177326202393,0.015749609097838402
-2.426969528198242,3.6071741580963135,0.015053747221827507
-2.432520866394043,3.565669298171997,0.014339347369968891
-2.4227864742279053,3.501270055770874,0.013521222397685051
-2.4604039192199707,3.5036189556121826,0.012942473404109478
-2.6634016036987305,3.742814064025879,0.013180297799408436
-2.706362724304199,3.7504758834838867,0.012515823356807232
-2.735968589782715,3.738621473312378,0.0117395780980587
-2.754448890686035,3.715308427810669,0.010917242616415024
-2.7311007976531982,3.852792263031006,-0.023711247369647026
-2.442502498626709,3.4970333576202393,-0.02229052595794201
-2.4487078189849854,3.564006805419922,-0.023498980328440666
-2.5320544242858887,3.743556499481201,-0.025455018505454063
-2.4964616298675537,3.748621702194214,-0.026216767728328705
-2.4808640480041504,3.78700590133667,-0.02721412293612957
-2.4584484100341797,3.8108906745910645,-0.028061211109161377
-2.4223549365997314,3.8154335021972656,-0.028764497488737106
-2.088972568511963,3.346791982650757,-0.025828242301940918
-1.251540184020996,2.0367813110351562,-0.016048256307840347
-1.2571152448654175,2.0791256427764893,-0.016710907220840454
-2.004056930541992,3.371067523956299,-0.027615584433078766
-2.001617431640625,3.42238187789917,-0.028538841754198074
-1.9694525003433228,3.4229724407196045,-0.029039863497018814
-1.1845022439956665,2.0944368839263916,-0.018060805276036263
-1.188085675239563,2.137207269668579,-0.018723247572779655
-1.8853827714920044,3.4477291107177734,-0.03065073862671852
-1.8348767757415771,3.41290283203125,-0.030776116997003555
-1.6980513334274292,3.2158172130584717,-0.02940743789076805
-1.6228035688400269,3.1273441314697266,-0.028977524489164352
-1.5903390645980835,3.1176857948303223,-0.029254257678985596
-1.56264066696167,3.1185545921325684,-0.02962043322622776
-1.548415184020996,3.147418737411499,-0.03025028482079506
-1.5323573350906372,3.172623634338379,-0.03084697760641575
-1.5069355964660645,3.1761279106140137,-0.031220274046063423
-1.4941201210021973,3.208045244216919,-0.031866274774074554
-1.9691728353500366,4.309500694274902,-0.043244753032922745
-1.9255726337432861,4.294929504394531,-0.04352667182683945
-1.9018666744232178,4.322548866271973,-0.044226985424757004
-1.870664358139038,4.336137771606445,-0.04478232562541962
-1.8483291864395142,4.371156692504883,-0.04553760960698128
-1.8167163133621216,4.3843841552734375,-0.04606891795992851
-1.6112358570098877,3.9662647247314453,-0.04201843589544296
-1.559076189994812,3.915665864944458,-0.041820600628852844
-1.5317591428756714,3.9306204319000244,-0.042307253926992416
-1.5089621543884277,3.9561500549316406,-0.04290604218840599
-1.4892545938491821,3.9886322021484375,-0.04357806593179703
-1.4641917943954468,4.006214618682861,-0.044087350368499756
-1.4464632272720337,4.045845985412598,-0.04482748731970787
-1.4117518663406372,4.041537284851074,-0.0450681671500206
-1.3903372287750244,4.073721408843994,-0.045713357627391815
-1.3680869340896606,4.101836681365967,-0.046310294419527054
-1.3346219062805176,4.096412658691406,-0.046531081199645996
-1.307856559753418,4.1132307052612305,-0.04698964208364487
-0.9725340604782104,3.137695074081421,-0.03604938089847565
-0.950165331363678,3.1445376873016357,-0.03632885962724686
-0.8411148190498352,2.8550570011138916,-0.03316308930516243
-0.7943098545074463,2.7669711112976074,-0.03231406956911087
-0.7652204036712646,2.738671064376831,-0.03213774040341377
-0.74161696434021,2.72896671295166,-0.03217615187168121
-0.7289442420005798,2.76066517829895,-0.03270673751831055
-0.7067835330963135,2.7543230056762695,-0.032784149050712585
-0.6960805058479309,2.793287992477417,-0.03340369835495949
-1.2708457708358765,5.258398532867432,-0.06312572211027145
-0.7284950017929077,3.110934257507324,-0.03748769313097
-0.7104108333587646,3.135139226913452,-0.03792545944452286
-0.6902427077293396,3.147636651992798,-0.03821997717022896
-0.6626442074775696,3.1256158351898193,-0.03809632360935211
-0.6436972618103027,3.145519733428955,-0.0384649820625782
-0.6297558546066284,3.192143440246582,-0.039160046726465225
-0.6067606210708618,3.196592092514038,-0.03934362903237343
-1.0217373371124268,5.594545364379883,-0.06907819211483002
-0.5818910002708435,3.316272735595703,-0.041079796850681305
-0.5508440732955933,3.274048089981079,-0.04067092016339302
-0.5339970588684082,3.3164050579071045,-0.041303761303424835
-0.514959454536438,3.351030111312866,-0.04184664413332939
-0.48591604828834534,3.3158910274505615,-0.04151712357997894
-0.47093480825424194,3.377216100692749,-0.04239778220653534
-0.4473138153553009,3.3804240226745605,-0.042539700865745544
-0.4303092956542969,3.4377458095550537,-0.04334355145692825
-0.4079737365245819,3.4561991691589355,-0.04366106167435646
0.09405072778463364,4.21344518661499,-0.05424037575721741
0.12387118488550186,4.232212543487549,-0.054460156708955765
0.1516028344631195,4.172683238983154,-0.05367491766810417
0.17841066420078278,4.120799541473389,-0.05299139767885208
0.21372002363204956,4.25209379196167,-0.05466577038168907
0.24415920674800873,4.266104698181152,-0.054816924035549164
0.273688942193985,4.264313220977783,-0.05474124848842621
0.3020617663860321,4.238903045654297,-0.05436442047357559
0.3308723270893097,4.228917121887207,-0.054189153015613556
0.362252414226532,4.249866962432861,-0.05441269278526306
0.4075317084789276,4.418385028839111,-0.056526340544223785
0.44456747174263,4.481545925140381,-0.057248640805482864
0.47767573595046997,4.493851661682129,-0.05732036754488945
0.5130688548088074,4.529261112213135,-0.05769001692533493
0.5562288165092468,4.622533321380615,-0.05879637598991394
0.614037811756134,4.820034503936768,-0.06122615933418274
0.6452291011810303,4.800197124481201,-0.06085791438817978
0.6815929412841797,4.814896583557129,-0.060903050005435944
0.7273727059364319,4.895087242126465,-0.06177894398570061
0.7642590999603271,4.909232139587402,-0.06182056665420532
0.7983291745185852,4.903810024261475,-0.061617858707904816
0.8309353590011597,4.890469551086426,-0.061307717114686966
0.8623856902122498,4.873125076293945,-0.06091952323913574
0.8906768560409546,4.836266994476318,-0.06028883904218674
0.9240170121192932,4.830010890960693,-0.06004539132118225
0.95457923412323,4.808139324188232,-0.05960968881845474
0.9864563941955566,4.793727874755859,-0.05927015841007233
1.0160245895385742,4.771578788757324,-0.05879858508706093
1.0450422763824463,4.745315074920654,-0.058276545256376266
1.078474521636963,4.741838455200195,-0.05804057791829109
1.1105061769485474,4.7304301261901855,-0.05770803615450859
1.1378358602523804,4.699824810028076,-0.05714516341686249
1.1680777072906494,4.684353351593018,-0.056731145828962326
1.1966596841812134,4.661008358001709,-0.0562107153236866
1.222448706626892,4.630080223083496,-0.05560730770230293
1.2546199560165405,4.621471405029297,-0.05527126044034958
1.2825323343276978,4.597588062286377,-0.05475597828626633
1.3139888048171997,4.588701248168945,-0.05438645929098129
1.342363715171814,4.568273544311523,-0.053861718624830246
1.364376187324524,4.5291266441345215,-0.05312586948275566
1.3981417417526245,4.526998519897461,-0.05282187834382057
1.4248334169387817,4.502288818359375,-0.05225774273276329
1.450731635093689,4.477594375610352,-0.051676440984010696
1.479077935218811,4.460085868835449,-0.051166582852602005
1.5042213201522827,4.435178756713867,-0.050580982118844986
1.5261054039001465,4.398770332336426,-0.04986085742712021
1.2837227582931519,3.6186728477478027,-0.040768563747406006
1.3056341409683228,3.6025209426879883,-0.04030477628111839
1.5969890356063843,4.3152875900268555,-0.0479324646294117
1.62957763671875,4.3114447593688965,-0.047535091638565063
1.6594817638397217,4.300028324127197,-0.04705464839935303
1.6949739456176758,4.30296516418457,-0.046731047332286835
1.723838210105896,4.291487693786621,-0.04623040929436684
1.7407491207122803,4.250913619995117,-0.04542136564850807
1.7703629732131958,4.23867130279541,-0.04490489885210991
1.7998243570327759,4.226251602172852,-0.04438959062099457
1.8255696296691895,4.2066850662231445,-0.04378534480929375
1.8489950895309448,4.183639049530029,-0.043129127472639084
1.8738285303115845,4.164015769958496,-0.04251145198941231
1.9032114744186401,4.150673866271973,-0.041938602924346924
1.9220024347305298,4.1161603927612305,-0.041163183748722076
1.9526578187942505,4.110363006591797,-0.04065769538283348
1.9765524864196777,4.090257167816162,-0.04001199081540108
1.9976739883422852,4.06258487701416,-0.039282310754060745
2.0263795852661133,4.048348903656006,-0.03867149353027344
2.056959629058838,4.041671276092529,-0.03810657933354378
2.0801076889038086,4.021018981933594,-0.03740132972598076
2.103790521621704,3.9998600482940674,-0.036681000143289566
2.127830982208252,3.978271961212158,-0.03594965860247612
2.146911859512329,3.950239658355713,-0.03515537083148956
2.173307418823242,3.9357852935791016,-0.034471865743398666
2.198129892349243,3.917503833770752,-0.03374766558408737
2.2272605895996094,3.9055187702178955,-0.033066801726818085
2.247144937515259,3.880582094192505,-0.03225862979888916
2.2725017070770264,3.8657937049865723,-0.031534262001514435
2.303520441055298,3.8564999103546143,-0.030813101679086685
2.313657522201538,3.813929796218872,-0.029833167791366577
2.3506298065185547,3.8188095092773438,-0.029214007779955864
2.3676373958587646,3.789883613586426,-0.028321197256445885
2.3939247131347656,3.7733402252197266,-0.027492474764585495
2.4274771213531494,3.7704453468322754,-0.02673695795238018
2.4346749782562256,3.7285408973693848,-0.02571556344628334
2.464843988418579,3.7180488109588623,-0.024859894067049026
2.4806478023529053,3.6887152194976807,-0.023871710523962975
2.5173285007476807,3.692187786102295,-0.023089325055480003
2.5299692153930664,3.6550755500793457,-0.021969130262732506
2.553766965866089,3.638493776321411,-0.020992735400795937
2.5861079692840576,3.634777307510376,-0.020074745640158653
2.6067185401916504,3.610399007797241,-0.018967386335134506
2.6199445724487305,3.581477403640747,-0.01782141998410225
2.1922202110290527,2.955347776412964,-0.013819676823914051
2.5975236892700195,3.6361658573150635,0.02989220805466175
2.570518970489502,3.6552953720092773,0.03120889700949192
2.5296223163604736,3.655238151550293,0.032325658947229385
2.517211675643921,3.692186117172241,0.033690616488456726
2.4931864738464355,3.71785044670105,0.034950338304042816
2.461857557296753,3.7293012142181396,0.03602331504225731
2.4434804916381836,3.760004758834839,0.03726217523217201
2.419217348098755,3.7849252223968506,0.03843645751476288
2.379490852355957,3.7823545932769775,0.03928525745868683
2.3446741104125977,3.785659074783325,0.040160685777664185
2.316221237182617,3.8031232357025146,0.04117324575781822
2.291998863220215,3.8268682956695557,0.04224751889705658
2.265333652496338,3.842702627182007,0.04318811744451523
2.233238458633423,3.852405548095703,0.04403652995824814
2.20455002784729,3.8688833713531494,0.04495728015899658
2.1812446117401123,3.891018867492676,0.04590468108654022
2.153308629989624,3.9065375328063965,0.046781089156866074
2.1244261264801025,3.922309160232544,0.0476309135556221
2.106764078140259,3.9583823680877686,0.0487259104847908
2.08278751373291,3.9798595905303955,0.04961797222495079
2.056238889694214,3.998023509979248,0.05046600475907326
2.026317596435547,4.013261318206787,0.05127781629562378
2.014599084854126,4.062791347503662,0.05251597613096237
