X,Y,Z
-1.4933531284332275,2.0919811725616455,-0.004294178914278746
-1.5162911415100098,2.1571106910705566,-0.004551907069981098
-1.5003572702407837,2.1682231426239014,-0.0046957703307271
-1.4794459342956543,2.173100233078003,-0.0048259226605296135
-1.4773608446121216,2.2027952671051025,-0.0050019328482449055
-1.4693117141723633,2.2269158363342285,-0.005164213478565216
-1.456888198852539,2.244382619857788,-0.0053105540573596954
-1.4495203495025635,2.267714262008667,-0.005465036723762751
-1.4427999258041382,2.2950987815856934,-0.005633439403027296
-1.4219026565551758,2.298922538757324,-0.005741629749536514
-1.4221488237380981,2.3354365825653076,-0.005927836522459984
-1.400395393371582,2.339444160461426,-0.006041988730430603
-1.3910468816757202,2.363163709640503,-0.0062047927640378475
-1.3902536630630493,2.3998143672943115,-0.006397792603820562
-1.3535056114196777,2.3758764266967773,-0.00643161591142416
-1.3435478210449219,2.399445056915283,-0.006594702135771513
-1.3374571800231934,2.429633378982544,-0.006775651592761278
-1.3259457349777222,2.449268341064453,-0.006924621760845184
-1.307819128036499,2.4589946269989014,-0.0070395395159721375
-1.3041249513626099,2.496267318725586,-0.0072345188818871975
-1.308142066001892,2.546976327896118,-0.007466208189725876
-1.2756876945495605,2.5284314155578613,-0.0074967569671571255
-1.2831785678863525,2.590193748474121,-0.007763960864394903
-1.2814043760299683,2.6345794200897217,-0.007981826551258564
-1.246232032775879,2.608170509338379,-0.007981906644999981
-1.2277979850769043,2.616898775100708,-0.00808675680309534
-1.2005935907363892,2.608004570007324,-0.008132502436637878
-1.181308388710022,2.6167962551116943,-0.008234541863203049
-1.1630977392196655,2.6249406337738037,-0.00833058636635542
-1.1524930000305176,2.6509244441986084,-0.008483987301588058
-1.1685211658477783,2.741837501525879,-0.008846871554851532
-1.1577003002166748,2.7718405723571777,-0.009016414172947407
-1.149661898612976,2.8089797496795654,-0.009210248477756977
-1.1490205526351929,2.864030599594116,-0.009463068097829819
-1.1170735359191895,2.8430919647216797,-0.009463812224566936
-1.1077877283096313,2.8802297115325928,-0.009657719172537327
-1.1009413003921509,2.9246292114257812,-0.009877518750727177
-1.0883307456970215,2.9543349742889404,-0.010048883035779
-1.0715537071228027,2.9729204177856445,-0.010180335491895676
-1.0605930089950562,3.0100014209747314,-0.010369725525379181
-1.0466115474700928,3.039689779281616,-0.01053525134921074
-1.0388952493667603,3.087705135345459,-0.010764946229755878
-1.0145456790924072,3.087568521499634,-0.010828430764377117
-0.9950637221336365,3.102107286453247,-0.010943404398858547
-0.9751622676849365,3.116607666015625,-0.01105957105755806
-0.9665284156799316,3.168335437774658,-0.01130942814052105
