X,Y,Z
-0.9022568464279175,3.288609504699707,-0.01204309519380331
-0.8810863494873047,3.3024308681488037,-0.012152709066867828
-0.8649589419364929,3.334947109222412,-0.012331582605838776
-0.8473393321037292,3.3636417388916016,-0.01249600574374199
-0.8267165422439575,3.3848559856414795,-0.012629740871489048
-0.8098558783531189,3.421050786972046,-0.012819803319871426
-0.7953885793685913,3.468540906906128,-0.013053439557552338
-0.7678762674331665,3.4587314128875732,-0.013071861118078232
-0.7568841576576233,3.5251033306121826,-0.013375886715948582
-0.738648533821106,3.5648794174194336,-0.013567505404353142
-0.7195395827293396,3.6006581783294678,-0.01374466996639967
-0.7008647918701172,3.6401476860046387,-0.013937161304056644
-0.6812255382537842,3.6756603717803955,-0.01411542110145092
-0.6610748767852783,3.71108341217041,-0.014294947497546673
-0.6416640281677246,3.7580862045288086,-0.014524598605930805
-0.6201422810554504,3.793365240097046,-0.014709867537021637
-0.6000335812568665,3.8400936126708984,-0.014941086992621422
-0.5744690299034119,3.8518998622894287,-0.01503715943545103
-0.5553249716758728,3.909950017929077,-0.01531536877155304
-0.5351938009262085,3.9718871116638184,-0.015601594001054764
-0.5131897330284119,4.0220489501953125,-0.01584036648273468
-0.4871988594532013,4.044952869415283,-0.01597330905497074
-0.4660165309906006,4.110353469848633,-0.016275323927402496
-0.4394795894622803,4.132916450500488,-0.016409263014793396
-0.4183259606361389,4.213626861572266,-0.016766183078289032
-0.39220568537712097,4.25929069519043,-0.01697656512260437
-0.3616786301136017,4.254150390625,-0.01698504202067852
-0.3301475942134857,4.233205795288086,-0.016930915415287018
-0.3029182553291321,4.266570091247559,-0.017094764858484268
-0.3259166181087494,5.091099739074707,-0.020432481542229652
-0.28792476654052734,5.062089920043945,-0.02033422887325287
-0.25039565563201904,5.021063327789307,-0.02018812671303749
-0.21467243134975433,5.007078647613525,-0.02015148289501667
-0.18074730038642883,5.031869888305664,-0.02027180604636669
-0.14467833936214447,4.993957996368408,-0.02014041878283024
-0.10903091728687286,4.97923469543457,-0.020103778690099716
-0.07431630045175552,4.975966930389404,-0.020113956183195114
-0.03949670121073723,4.952927112579346,-0.020045051351189613
-0.005017271265387535,4.9452691078186035,-0.02003921940922737
0.029353827238082886,4.929559707641602,-0.020001642405986786
0.06394729018211365,4.905792713165283,-0.01992575265467167
0.0976582020521164,4.885702610015869,-0.019852813333272934
0.13119810819625854,4.869286060333252,-0.019795695319771767
0.16451452672481537,4.852640628814697,-0.019738536328077316
0.19737808406352997,4.827958106994629,-0.019649585708975792
0.23023371398448944,4.8108601570129395,-0.019592342898249626
0.2642311751842499,4.809112548828125,-0.019581850618124008
0.29660725593566895,4.79157018661499,-0.019506754353642464
0.3290661573410034,4.777704238891602,-0.019447579979896545
0.36100655794143677,4.759727478027344,-0.019372621551156044
0.3934030830860138,4.749320030212402,-0.019329413771629333
0.42543333768844604,4.730870246887207,-0.01924131065607071
0.4565453827381134,4.712271690368652,-0.01914238929748535
0.48661407828330994,4.685699462890625,-0.019012173637747765
0.5181466937065125,4.674457550048828,-0.018945157527923584
0.5492638945579529,4.6591033935546875,-0.01886236108839512
0.5802251696586609,4.639603137969971,-0.01876213401556015
0.6121634840965271,4.635497093200684,-0.018718088045716286
0.6429538130760193,4.623439788818359,-0.018642902374267578
0.6725632548332214,4.603435039520264,-0.01853661984205246
0.7045482397079468,4.598649024963379,-0.018492385745048523
0.7321433424949646,4.562689781188965,-0.018323414027690887
0.7615833282470703,4.545987129211426,-0.018219871446490288
0.7900837659835815,4.525259971618652,-0.01809825748205185
0.8183356523513794,4.504356861114502,-0.017977049574255943
0.7162211537361145,3.7923049926757812,-0.015103829093277454
0.7380730509757996,3.7642316818237305,-0.01496146060526371
0.7707226276397705,3.7895777225494385,-0.015026194043457508
0.9334418177604675,4.434027671813965,-0.017535440623760223
0.9613181948661804,4.416075706481934,-0.01741917058825493
0.9943730235099792,4.420762538909912,-0.017392676323652267
1.0251260995864868,4.41373348236084,-0.017320452257990837
1.0534169673919678,4.395018100738525,-0.017192522063851357
1.0834139585494995,4.387719631195068,-0.017091378569602966
1.1133604049682617,4.3802170753479,-0.016990235075354576
1.1394946575164795,4.3573431968688965,-0.016830049455165863
1.1677405834197998,4.341769218444824,-0.016698414459824562
1.1982508897781372,4.333448886871338,-0.016592787578701973
1.227685809135437,4.325201988220215,-0.01648375205695629
1.2526956796646118,4.301753997802734,-0.016317807137966156
1.2799007892608643,4.285585880279541,-0.01618006080389023
1.3074219226837158,4.269100666046143,-0.01604091003537178
1.339766263961792,4.267250061035156,-0.015953129157423973
1.3662893772125244,4.250627517700195,-0.015800757333636284
1.3877665996551514,4.218998908996582,-0.01559396181255579
1.4166347980499268,4.209393501281738,-0.015468882396817207
1.443317174911499,4.192058563232422,-0.015314973890781403
1.4721537828445435,4.1820197105407715,-0.015182207338511944
1.496878743171692,4.160782337188721,-0.014993749558925629
1.527610182762146,4.157922267913818,-0.014874296262860298
1.5533909797668457,4.140016555786133,-0.01469973474740982
1.5849246978759766,4.136415481567383,-0.014575349166989326
1.6074151992797852,4.110955715179443,-0.014372153207659721
1.6325907707214355,4.092613220214844,-0.014190944842994213
1.6659388542175293,4.096025466918945,-0.014087649062275887
1.6853119134902954,4.0627312660217285,-0.01385533344000578
1.7196167707443237,4.065301895141602,-0.013745805248618126
2.00498104095459,4.652771472930908,-0.015581905841827393
2.0413291454315186,4.649741172790527,-0.015417827293276787
2.0760631561279297,4.64289665222168,-0.01524156704545021
2.1082990169525146,4.6283488273620605,-0.01503689493983984
2.1397273540496826,4.613903522491455,-0.014826151542365551
2.1703903675079346,4.599559783935547,-0.01460912823677063
2.194827079772949,4.570623397827148,-0.014343397691845894
2.229957342147827,4.56228494644165,-0.014139336533844471
2.261263847351074,4.546849727630615,-0.013909116387367249
2.287838935852051,4.524784564971924,-0.013643828220665455
2.3213319778442383,4.516479969024658,-0.01342084165662527
2.366955041885376,4.5280303955078125,-0.013247380033135414
1.740340232849121,3.273103713989258,-0.009420412592589855
1.7488816976547241,3.2375035285949707,-0.009160052984952927
1.7307215929031372,3.1539907455444336,-0.008769231848418713
1.7410495281219482,3.1214921474456787,-0.008517819456756115
1.7778195142745972,3.136669158935547,-0.00839496310800314
1.319303274154663,2.29193115234375,-0.006010083947330713
1.300892949104309,2.225842237472534,-0.005716901738196611
0.9553422927856445,1.6088184118270874,-0.004040309693664312
0.9640839099884033,1.5990358591079712,-0.003918147645890713
0.980599045753479,1.602716326713562,-0.003824267303571105
0.9854022860527039,1.58598792552948,-0.003676288528367877
0.9983664155006409,1.5824801921844482,-0.003558720927685499
1.0085293054580688,1.5760231018066406,-0.00343557121232152
1.016709327697754,1.5661036968231201,-0.0033032437786459923
1.0275893211364746,1.5589866638183594,-0.003170273033902049
1.0399987697601318,1.5554373264312744,-0.0030364778358489275
1.050065279006958,1.5486595630645752,-0.002896047430112958
2.557800531387329,3.716613531112671,-0.0066215223632752895
2.585867404937744,3.7066714763641357,-0.006269417237490416
2.6098670959472656,3.6898133754730225,-0.00589504512026906
2.6513755321502686,3.693812370300293,-0.005519798491150141
2.6307106018066406,3.6171798706054688,-0.005030384287238121
2.6851887702941895,3.640223264694214,-0.004650869406759739
2.6072750091552734,3.6820480823516846,0.015642074868083
2.5855295658111572,3.706876754760742,0.016262566670775414
1.067740797996521,1.5555024147033691,0.007031434681266546
1.0558973550796509,1.5635648965835571,0.0072709666565060616
1.0362818241119385,1.5579012632369995,0.007428387645632029
1.0137653350830078,1.5493568181991577,0.007569939363747835
1.0257198810577393,1.5928226709365845,0.007961258292198181
1.0019047260284424,1.5802258253097534,0.008066998794674873
0.9938998818397522,1.5944850444793701,0.00831111054867506
0.9781966209411621,1.5950082540512085,0.008475393988192081
0.9650812149047852,1.5984156131744385,0.008647162467241287
0.9591402411460876,1.61562979221344,0.008886725641787052
1.3449636697769165,2.304119110107422,0.01287966687232256
1.8246369361877441,3.177377700805664,0.018032236024737358
1.7824281454086304,3.1564605236053467,0.018180232495069504
1.7457295656204224,3.14566707611084,0.01838505268096924
1.7718554735183716,3.247210741043091,0.01924322172999382
1.7473176717758179,3.2560455799102783,0.01955360732972622
2.3858325481414795,4.526880741119385,0.02753273956477642
2.334446668624878,4.509650230407715,0.027766011655330658
2.3063206672668457,4.532863616943359,0.02823113091289997
2.2816174030303955,4.562820911407471,0.028735363855957985
2.2379205226898193,4.558313846588135,0.029003174975514412
2.2074103355407715,4.581837177276611,0.02945503033697605
2.1752450466156006,4.597192287445068,0.029839487746357918
2.1431353092193604,4.612246513366699,0.030221767723560333
2.1062679290771484,4.620611667633057,0.030569199472665787
2.0757694244384766,4.64294958114624,0.031010691076517105
2.0492255687713623,4.67179012298584,0.03148962929844856
1.9867647886276245,4.618004322052002,0.0314108245074749
1.7213025093078613,4.081478118896484,0.027986403554677963
1.6887264251708984,4.086610317230225,0.02824155054986477
1.6594548225402832,4.098581790924072,0.02854239009320736
1.633826494216919,4.117269039154053,0.02888551354408264
1.601463794708252,4.121582508087158,0.029128730297088623
1.5717371702194214,4.133008003234863,0.02941199578344822
1.5446535348892212,4.151541233062744,0.029747726395726204
1.5128593444824219,4.154917240142822,0.029970785602927208
1.487852931022644,4.176377296447754,0.030324524268507957
1.4626905918121338,4.2018022537231445,0.030692948028445244
1.435012698173523,4.21958589553833,0.03099788911640644
1.4023017883300781,4.222336769104004,0.0311935655772686
1.3801261186599731,4.254281044006348,0.03160208836197853
1.3505326509475708,4.263765811920166,0.03184599056839943
1.3218276500701904,4.2809271812438965,0.03214411064982414
1.295695185661316,4.3052263259887695,0.03249529376626015
1.2650742530822754,4.314321994781494,0.032732922583818436
1.2371747493743896,4.330528736114502,0.033022888004779816
1.2069329023361206,4.339052677154541,0.033254705369472504
1.1759997606277466,4.347536563873291,0.033463746309280396
1.1533582210540771,4.389954566955566,0.033939581364393234
1.1135673522949219,4.3639421463012695,0.033884450793266296
1.0878567695617676,4.390544414520264,0.034236617386341095
1.0572837591171265,4.398005485534668,0.03444095700979233
1.0295976400375366,4.42061185836792,0.03474606201052666
1.0010786056518555,4.443173408508301,0.035055797547101974
0.9646207094192505,4.427245616912842,0.03506074845790863
0.9386597871780396,4.456775188446045,0.03542505204677582
0.7691013813018799,3.7818443775177,0.030172131955623627
0.7408719658851624,3.7795143127441406,0.0302452202886343
0.7151033878326416,3.7924234867095947,0.030440472066402435
0.8206488490104675,4.527646541595459,0.036451198160648346
0.7904337644577026,4.540947914123535,0.036667875945568085
0.7594302892684937,4.55019474029541,0.03685387969017029
0.7311443090438843,4.578559875488281,0.03717831149697304
0.6994286179542542,4.5914130210876465,0.037370119243860245
0.6692912578582764,4.611690521240234,0.03762307018041611
0.6391630172729492,4.631734848022461,0.03787585347890854
0.6069329380989075,4.6360673904418945,0.03800181671977043
0.5774487853050232,4.663447380065918,0.03831124305725098
0.5451192259788513,4.671268463134766,0.03844556584954262
0.5142579674720764,4.698343276977539,0.03874194622039795
0.48132091760635376,4.701830863952637,0.03884466364979744
0.4501102864742279,4.720615863800049,0.03907529264688492
0.41934913396835327,4.746975421905518,0.03937113657593727
0.385493665933609,4.742006301879883,0.039379145950078964
0.35343438386917114,4.768003940582275,0.03964484483003616
0.3207877576351166,4.782055854797363,0.03981274738907814
0.2884698212146759,4.7997660636901855,0.04001293331384659
0.2562895715236664,4.825061321258545,0.040278781205415726
0.22303034365177155,4.83453369140625,0.04039841145277023
0.18897882103919983,4.843801975250244,0.04050157964229584
0.15591026842594147,4.868427276611328,0.040734872221946716
0.12245605885982513,4.888920307159424,0.04093577340245247
0.08860558271408081,4.897463798522949,0.04103869944810867
0.05485555902123451,4.929208755493164,0.04133777320384979
0.020000530406832695,4.945097923278809,0.04147328436374664
-0.014482295140624046,4.968554496765137,0.04167426750063896
-0.04913634434342384,4.976144790649414,0.041744232177734375
-0.08409399539232254,4.995210647583008,0.041912518441677094
-0.1190405860543251,5.00231409072876,0.04198251664638519
-0.1545279324054718,5.024791240692139,0.04216213896870613
-0.1905791014432907,5.039189338684082,0.04225655645132065
-0.22486427426338196,5.022136211395264,0.04208971560001373
-0.2609880864620209,5.043856620788574,0.042249806225299835
-0.2994854748249054,5.100411415100098,0.04270339384675026
-0.28346216678619385,4.3147664070129395,0.03610911965370178
-0.30989763140678406,4.258121013641357,0.03559907153248787
-0.33995747566223145,4.2636637687683105,0.03561174497008324
-0.3687592148780823,4.2534284591674805,0.035494327545166016
-0.395774781703949,4.223538398742676,0.03521468862891197
-0.42117851972579956,4.181824684143066,0.03483865410089493
-0.4455932676792145,4.132152080535889,0.03438400477170944
-0.46914106607437134,4.08629846572876,0.03395509719848633
-0.4916064441204071,4.036441802978516,0.033495545387268066
-0.5140568614006042,3.990325689315796,0.03306938707828522
-0.5354408025741577,3.940214157104492,0.03261253610253334
-0.5582720637321472,3.9015350341796875,0.032246217131614685
-0.580395519733429,3.8667101860046387,0.031887587159872055
-0.6002840399742126,3.8201844692230225,0.03143521025776863
-0.6189280152320862,3.7697157859802246,0.03095344454050064
-0.6411765813827515,3.742220163345337,0.030662212520837784
-0.6596408486366272,3.6953718662261963,0.030215023085474968
-0.6797683835029602,3.659944772720337,0.029843980446457863
-0.7003975510597229,3.632187843322754,0.029534360393881798
-0.7153176069259644,3.577509880065918,0.02900887466967106
-0.7369112968444824,3.5571701526641846,0.028763821348547935
-0.7558659315109253,3.5252325534820557,0.028427092358469963
-0.7686946392059326,3.4664647579193115,0.027862807735800743
-0.7975144982337952,3.4839963912963867,0.027901701629161835
-0.8059965372085571,3.4138505458831787,0.027240794152021408
-0.8257784843444824,3.3930420875549316,0.026976265013217926
-0.8455250263214111,3.372070789337158,0.026711711660027504
-0.8614073991775513,3.335784912109375,0.026322713121771812
-0.8780284523963928,3.3072071075439453,0.025988217443227768
-0.8994700908660889,3.2973926067352295,0.0258030965924263
-0.9115090370178223,3.2535390853881836,0.02535332925617695
-0.9275920987129211,3.224611282348633,0.025021689012646675
-0.9458749294281006,3.2030088901519775,0.02474336139857769
-0.9573462009429932,3.1628875732421875,0.024302825331687927
-0.9741027355194092,3.141413688659668,0.02400868572294712
-0.9884358048439026,3.1123533248901367,0.023658066987991333
-1.007648229598999,3.097973585128784,0.023418977856636047
-1.0245527029037476,3.075961112976074,0.023119214922189713
-1.0365031957626343,3.0430848598480225,0.022726546972990036
-1.0519347190856934,3.0212466716766357,0.022419117391109467
-1.0620554685592651,2.9845569133758545,0.02200339362025261
-1.0854204893112183,2.984455108642578,0.021857060492038727
-1.0909615755081177,2.936641216278076,0.021362800151109695
-1.1027235984802246,2.907193183898926,0.020999467000365257
-1.1053025722503662,2.8560099601745605,0.020486239343881607
-1.120543122291565,2.8374710083007812,0.020207935944199562
-1.0394973754882812,2.579624652862549,0.0182377677410841
-1.147614598274231,2.7928779125213623,0.019588084891438484
-1.157570719718933,2.7633745670318604,0.019211001694202423
-1.1530381441116333,2.7016777992248535,0.018618691712617874
-1.1390414237976074,2.6183903217315674,0.017880352213978767
-1.1636028289794922,2.6246700286865234,0.017757609486579895
-1.1924092769622803,2.6417391300201416,0.017695289105176926
-1.2070883512496948,2.6264705657958984,0.017412599176168442
-1.2166489362716675,2.600510358810425,0.017061538994312286
-1.2631750106811523,2.65198016166687,0.017213158309459686
-1.2520792484283447,2.5836410522460938,0.016579249873757362
-1.277758240699768,2.59283185005188,0.016440758481621742
-1.2725692987442017,2.538705825805664,0.015898406505584717
-1.283103346824646,2.5158727169036865,0.015552439726889133
-1.2966519594192505,2.5001208782196045,0.015249385498464108
-1.2985743284225464,2.4638547897338867,0.014819317497313023
-1.313033103942871,2.451751470565796,0.014537231996655464
-1.3225942850112915,2.4288320541381836,0.014182709157466888
-1.3356188535690308,2.4127700328826904,0.01386229321360588
-1.3475929498672485,2.397146224975586,0.013542786240577698
-1.3789854049682617,2.415278673171997,0.013409670442342758
-1.3840105533599854,2.3853461742401123,0.012998378835618496
-1.3801536560058594,2.3423538208007812,0.012515653856098652
-1.3996862173080444,2.3398444652557373,0.012243583798408508
-1.411372423171997,2.3236796855926514,0.01189663540571928
-1.415147066116333,2.293891191482544,0.011475534178316593
-1.4423779249191284,2.304565191268921,0.011253050528466702
-1.434287428855896,2.258873224258423,0.010756379924714565
-1.4544336795806885,2.255258083343506,0.010440312325954437
-1.4649221897125244,2.239130735397339,0.01006211806088686
-1.470568060874939,2.2167019844055176,0.009654312394559383
-1.4901602268218994,2.213005542755127,0.009305575862526894
-1.4915244579315186,2.1837635040283203,0.008844548836350441
-1.5011570453643799,2.1676580905914307,0.008432907983660698
-1.4868557453155518,2.11572003364563,0.007867440581321716
-1.4913136959075928,2.093426465988159,0.007416576612740755
-1.5001155138015747,2.0775012969970703,0.006981323007494211
-1.5096349716186523,2.0609192848205566,0.006514878012239933
-1.5176728963851929,2.045288562774658,0.006059072446078062
-1.343708872795105,1.8963924646377563,-0.011617910116910934
-1.4842771291732788,2.127035140991211,-0.01350611075758934
-1.5009748935699463,2.1867318153381348,-0.014371275901794434
-1.4809128046035767,2.190941095352173,-0.014846709556877613
-1.4775375127792358,2.2214183807373047,-0.015491977334022522
-1.4694619178771973,2.2454614639282227,-0.01609165221452713
-1.4579997062683105,2.2622175216674805,-0.016615109518170357
-1.4410008192062378,2.2730798721313477,-0.017090225592255592
-1.4301083087921143,2.2937662601470947,-0.01763959787786007
-1.4141311645507812,2.303647518157959,-0.018079645931720734
-1.4051390886306763,2.3274102210998535,-0.018638242036104202
-1.3997913599014282,2.357923984527588,-0.01925666257739067
-1.3676342964172363,2.3405938148498535,-0.019460229203104973
-1.3699114322662354,2.3844151496887207,-0.020170709118247032
-1.3484327793121338,2.387655735015869,-0.020529821515083313
-1.3389685153961182,2.410860776901245,-0.021051160991191864
-1.325793743133545,2.4270331859588623,-0.021507885307073593
-1.3115394115447998,2.443632125854492,-0.021965347230434418
-1.298635721206665,2.4637644290924072,-0.02246307209134102
-1.2886697053909302,2.4865996837615967,-0.022966356948018074
-1.2816935777664185,2.516529083251953,-0.023537492379546165
-1.2702445983886719,2.5398056507110596,-0.02404620498418808
-1.2810707092285156,2.608548164367676,-0.02499246783554554
-1.2693581581115723,2.631621837615967,-0.025503845885396004
-1.2372992038726807,2.612307071685791,-0.025594348087906837
-1.2100259065628052,2.6035268306732178,-0.025777235627174377
-1.2089719772338867,2.6513097286224365,-0.026522336527705193
-1.187300443649292,2.652524948120117,-0.02679569087922573
-1.1482150554656982,2.6143054962158203,-0.026664234697818756
-1.1458871364593506,2.6621668338775635,-0.027409890666604042
-1.1675617694854736,2.767566680908203,-0.028757907450199127
-1.157163143157959,2.797306776046753,-0.02932288683950901
-1.1376627683639526,2.8052902221679688,-0.029662366956472397
-1.1232346296310425,2.827913522720337,-0.030133960768580437
-1.1123669147491455,2.861558198928833,-0.030731024220585823
-1.097611904144287,2.883970260620117,-0.03120432049036026
-1.1006728410720825,2.9537694454193115,-0.032194074243307114
-1.0850955247879028,2.9761595726013184,-0.032663751393556595
-1.0688884258270264,2.998607873916626,-0.03312636539340019
-1.0546355247497559,3.028474807739258,-0.033678822219371796
-1.0410833358764648,3.057924747467041,-0.03422077000141144
-1.028480887413025,3.091012477874756,-0.03480769693851471
-1.0040773153305054,3.0908093452453613,-0.03501372039318085
-0.9867234826087952,3.1127843856811523,-0.03547177091240883
-0.9688420295715332,3.1347498893737793,-0.03593603894114494
-0.9582860469818115,3.1788079738616943,-0.03665108233690262
-0.9438156485557556,3.211639642715454,-0.037239424884319305
-0.931669294834137,3.255828380584717,-0.03792911022901535
-0.912653923034668,3.277428150177002,-0.03836042806506157
-0.8935777544975281,3.2988669872283936,-0.03879191353917122
-0.8731347918510437,3.3164525032043457,-0.03918236121535301
-0.8556984663009644,3.345186948776245,-0.03970066457986832
-0.8412594795227051,3.389103889465332,-0.04038529098033905
-0.8226119875907898,3.417785167694092,-0.04089313745498657
-0.8011503219604492,3.434910297393799,-0.04126498103141785
-0.7803482413291931,3.45571231842041,-0.0416843481361866
-0.7662842273712158,3.506848096847534,-0.04246676340699196
-0.7455532550811768,3.5312740802764893,-0.04290883243083954
-0.7299748063087463,3.5823726654052734,-0.0436798520386219
-0.7107978463172913,3.618074417114258,-0.04426794499158859
-0.6916505694389343,3.6575634479522705,-0.04490874707698822
-0.6688850522041321,3.6776742935180664,-0.04531018063426018
-0.6529222726821899,3.7400290966033936,-0.04620211198925972
-0.6315986514091492,3.775372266769409,-0.046765610575675964
-0.6111462712287903,3.8182966709136963,-0.04742719978094101
-0.5882791876792908,3.84954571723938,-0.04794871807098389
-0.5682768821716309,3.8999195098876953,-0.04871108755469322
-0.545179009437561,3.9347620010375977,-0.049245595932006836
-0.5241714119911194,3.988833427429199,-0.0500209704041481
-0.4999856948852539,4.023425102233887,-0.05055668577551842
-0.4778749346733093,4.077238082885742,-0.05133754387497902
-0.4545817971229553,4.130987167358398,-0.05212442949414253
-0.4288572371006012,4.165149211883545,-0.052647512406110764
-0.4067304730415344,4.2419257164001465,-0.0537031888961792
-0.3783649206161499,4.260233402252197,-0.05402309074997902
-0.3460615873336792,4.231626510620117,-0.05375002324581146
-0.3172752261161804,4.249548435211182,-0.05407151207327843
-0.28924310207366943,4.275035858154297,-0.054475244134664536
-0.3082899749279022,5.083998680114746,-0.06484487652778625
-0.2704419195652008,5.043125152587891,-0.06438745558261871
-0.23340916633605957,5.005871772766113,-0.06397826224565506
-0.1985590159893036,5.023009777069092,-0.0642680823802948
-0.1626112014055252,4.993037223815918,-0.06395658850669861
-0.1276005506515503,4.986239433288574,-0.06389183551073074
-0.09279125183820724,4.987008571624756,-0.06392712891101837
-0.0576152428984642,4.952382564544678,-0.06351159512996674
-0.022508712485432625,4.937042713165283,-0.06334665417671204
0.011778419837355614,4.921455383300781,-0.06318087130784988
0.045936986804008484,4.921255111694336,-0.0631817951798439
0.0800061896443367,4.91300630569458,-0.06306332349777222
0.11314637213945389,4.869378566741943,-0.06249386817216873
0.14674493670463562,4.860666275024414,-0.062375642359256744
0.18086402118206024,4.8516998291015625,-0.062257133424282074
0.21320955455303192,4.819108486175537,-0.06182662397623062
0.2462312877178192,4.809712886810303,-0.061663929373025894
0.27822592854499817,4.784493923187256,-0.06130159646272659
0.31140539050102234,4.782450199127197,-0.0612393319606781
0.34439516067504883,4.768439769744873,-0.061026230454444885
0.3750830590724945,4.734780311584473,-0.060565490275621414
0.4057600498199463,4.708729267120361,-0.06015173718333244
0.4382927715778351,4.705814361572266,-0.060031116008758545
0.46920472383499146,4.687132358551025,-0.05971260741353035
0.5032019019126892,4.691463470458984,-0.059688303619623184
0.5340127348899841,4.672332286834717,-0.05936999246478081
0.5658745169639587,4.664648056030273,-0.05917394533753395
0.5950459837913513,4.637392044067383,-0.05871301889419556
0.6248737573623657,4.617703437805176,-0.058351799845695496
0.656279444694519,4.6054558753967285,-0.05808549374341965
0.6848097443580627,4.577607154846191,-0.05762742832303047
0.7188907265663147,4.588196277618408,-0.057645682245492935
0.745345413684845,4.552314758300781,-0.05705376714468002
0.7759029269218445,4.543245792388916,-0.056801848113536835
0.8058519959449768,4.530097961425781,-0.05650123208761215
0.7134243249893188,3.8521692752838135,-0.04792901128530502
0.7247148156166077,3.766566038131714,-0.04675280675292015
0.7535780072212219,3.7768335342407227,-0.04673245549201965
0.9201268553733826,4.452462673187256,-0.05492042750120163
0.9474037885665894,4.430765628814697,-0.054483380168676376
0.9838108420372009,4.446832656860352,-0.0545077845454216
1.01301109790802,4.432262420654297,-0.054161544889211655
1.0370687246322632,4.398611545562744,-0.053543440997600555
1.0680482387542725,4.3952155113220215,-0.053289320319890976
1.0971335172653198,4.384023189544678,-0.05294317007064819
1.1261013746261597,4.368608474731445,-0.05254241079092026
1.1544475555419922,4.35312557220459,-0.052147336304187775
1.1821125745773315,4.337602138519287,-0.051725611090660095
1.2137154340744019,4.336982727050781,-0.05147431790828705
1.2431708574295044,4.328635215759277,-0.05113356560468674
1.2670929431915283,4.297269344329834,-0.050515200942754745
1.2992398738861084,4.295825481414795,-0.05025554820895195
1.3238940238952637,4.271942138671875,-0.04970375448465347
1.3457865715026855,4.240518569946289,-0.04905862733721733
1.3721407651901245,4.223855972290039,-0.04858848452568054
1.401997685432434,4.214044094085693,-0.04818834364414215
1.4312907457351685,4.204190254211426,-0.04779485613107681
1.4597511291503906,4.194397926330566,-0.04737446829676628
1.481545090675354,4.166031360626221,-0.0467437319457531
1.5124937295913696,4.163212776184082,-0.04640111327171326
1.535995602607727,4.137942314147949,-0.04580357298254967
1.5706748962402344,4.141622543334961,-0.04551804065704346
1.5900559425354004,4.109106063842773,-0.044812098145484924
1.6177077293395996,4.09830379486084,-0.04434644803404808
1.6486239433288574,4.094392776489258,-0.04395148530602455
1.6770461797714233,4.082839012145996,-0.043470241129398346
1.702345848083496,4.063891887664795,-0.04289216175675392
1.9549386501312256,4.580501079559326,-0.04791324585676193
2.024564027786255,4.656840801239014,-0.04827231541275978
2.0568273067474365,4.6426873207092285,-0.04767215624451637
