X,Y,Z
-2.755028247833252,3.8550050258636475,-0.008024309761822224
-2.4765000343322754,3.5209693908691406,-0.007533862255513668
-2.4325335025787354,3.5135438442230225,-0.0077164871618151665
-2.458244800567627,3.604884386062622,-0.008106513880193233
-2.4306552410125732,3.6235437393188477,-0.00833830889314413
-2.4866178035736084,3.764606237411499,-0.008845423348248005
-2.4801907539367676,3.815518379211426,-0.009146393276751041
-2.45967173576355,3.8473355770111084,-0.00939888134598732
-2.089215040206909,3.319068431854248,-0.008248729631304741
-2.0530261993408203,3.314034938812256,-0.008375544100999832
-1.2721766233444214,2.088322639465332,-0.005366369150578976
-2.0200698375701904,3.3707098960876465,-0.008799250237643719
-1.9923732280731201,3.378087043762207,-0.008950339630246162
-1.9750213623046875,3.406334400177002,-0.009157560765743256
-1.9462941884994507,3.4138388633728027,-0.009306970052421093
-1.192519187927246,2.125857353210449,-0.005871976725757122
-1.1655746698379517,2.1140244007110596,-0.005918737966567278
-1.8961219787597656,3.4998223781585693,-0.00992981344461441
-1.8474286794662476,3.4683353900909424,-0.009964799508452415
-1.8432139158248901,3.519155502319336,-0.010234246030449867
-1.8622480630874634,3.6193041801452637,-0.01064386684447527
-1.8387433290481567,3.6400561332702637,-0.010824686847627163
-2.0058603286743164,4.041284561157227,-0.01214307826012373
-2.005004644393921,4.111359596252441,-0.012479736469686031
-1.9800193309783936,4.136445999145508,-0.012681047432124615
-1.959669828414917,4.172033786773682,-0.01291609089821577
-1.9335490465164185,4.192807197570801,-0.013101927936077118
-1.9102981090545654,4.220608711242676,-0.01331163290888071
-1.8862416744232178,4.2485151290893555,-0.013522351160645485
-1.8335543870925903,4.211939811706543,-0.01352782268077135
-1.5490245819091797,3.628481149673462,-0.011756591498851776
-1.5146901607513428,3.61755108833313,-0.011821535415947437
-1.476760745048523,3.5994443893432617,-0.011861308477818966
-1.4507149457931519,3.610020160675049,-0.01199065800756216
-1.418959140777588,3.6058335304260254,-0.012070901691913605
-1.3938286304473877,3.615621566772461,-0.012194998562335968
-1.4058514833450317,3.7239162921905518,-0.012654539197683334
-1.378638744354248,3.7340760231018066,-0.012777495197951794
-1.351750135421753,3.7438931465148926,-0.012897794134914875
-1.3147934675216675,3.7239065170288086,-0.012914094142615795
-1.2964662313461304,3.7551300525665283,-0.013107050210237503
-1.2726142406463623,3.7715260982513428,-0.013246593065559864
-1.2474849224090576,3.7881381511688232,-0.013380349613726139
-1.227482557296753,3.819291830062866,-0.013565339148044586
-0.9692188501358032,3.089815378189087,-0.011033920571208
-0.9660367965698242,3.1562321186065674,-0.011331670917570591
-0.9326978921890259,3.1255011558532715,-0.011279726400971413
-0.7948634624481201,2.7344541549682617,-0.009917408227920532
-0.779282808303833,2.755176544189453,-0.010043101385235786
-0.7558555006980896,2.7454919815063477,-0.010056691244244576
-0.7357298731803894,2.7469096183776855,-0.010110856033861637
-0.7174040675163269,2.755789279937744,-0.010190569795668125
-0.7054522633552551,2.791116237640381,-0.010366075672209263
-0.6750133037567139,2.754413366317749,-0.010275190696120262
-0.8806382417678833,3.7053568363189697,-0.01388218067586422
-0.86006760597229,3.7342402935028076,-0.014050653204321861
-0.8381474018096924,3.7592339515686035,-0.014203988015651703
-0.8131003379821777,3.7727231979370117,-0.01431182213127613
-0.6474620699882507,3.1130475997924805,-0.011857516132295132
-0.6271808743476868,3.1251652240753174,-0.011951074004173279
-0.6106147170066833,3.156298875808716,-0.012118148617446423
-0.5914425849914551,3.175842523574829,-0.012240416370332241
-0.5655832290649414,3.1607096195220947,-0.012222042307257652
-0.5501248240470886,3.207041025161743,-0.012443010695278645
-0.5370762348175049,3.2686455249786377,-0.012724237516522408
-0.5167641639709473,3.2877354621887207,-0.01284108404070139
-0.4962124526500702,3.3067007064819336,-0.012958462350070477
-0.4762521982192993,3.333311080932617,-0.013093443587422371
-0.4613059461116791,3.402437925338745,-0.013395700603723526
-0.43536922335624695,3.3901009559631348,-0.01337782945483923
-0.41364744305610657,3.408560037612915,-0.013481805101037025
-0.3961581885814667,3.4656853675842285,-0.013739976100623608
-0.3748281002044678,3.495558738708496,-0.013891431502997875
-0.3526434004306793,3.521421432495117,-0.014027945697307587
-0.3329307734966278,3.5821897983551025,-0.014305608347058296
-0.30927756428718567,3.599991798400879,-0.014412320218980312
-0.28791898488998413,3.64878511428833,-0.014644329436123371
-0.2597474753856659,3.611736297607422,-0.014530167914927006
-0.22869263589382172,3.523808002471924,-0.01419560145586729
-0.20450186729431152,3.5409460067749023,-0.014284970238804817
-0.18929974734783173,3.7295432090759277,-0.015067520551383495
-0.16762053966522217,3.8283321857452393,-0.015489584766328335
-0.14198893308639526,3.8567304611206055,-0.015628350898623466
-0.11604037880897522,3.888862133026123,-0.01577453687787056
-0.09153944998979568,4.026270389556885,-0.016345251351594925
-0.06499503552913666,4.124454021453857,-0.016758089885115623
-0.03675356134772301,4.17558479309082,-0.016981041058897972
-0.007789520546793938,4.218708038330078,-0.017172599211335182
0.021291108801960945,4.167880058288574,-0.01698036678135395
0.05084038898348808,4.175436973571777,-0.017018934711813927
0.08031704276800156,4.198415756225586,-0.017121121287345886
0.10970818251371384,4.205564975738525,-0.017159651964902878
0.13929136097431183,4.216414451599121,-0.017214138060808182
0.16778184473514557,4.195830821990967,-0.017141100019216537
0.2003568559885025,4.268702030181885,-0.017435643821954727
0.231681227684021,4.29058837890625,-0.017517022788524628
0.26136457920074463,4.288882732391357,-0.017503028735518456
0.28899985551834106,4.255788326263428,-0.017361801117658615
0.31739553809165955,4.238096237182617,-0.01728430762887001
0.3461494445800781,4.228006362915039,-0.01723477616906166
0.3824302554130554,4.299395561218262,-0.017506487667560577
0.5068366527557373,5.284299373626709,-0.02149457111954689
0.5486099720001221,5.331178188323975,-0.021663710474967957
0.5839524269104004,5.311703681945801,-0.021564031019806862
0.6176391839981079,5.2803635597229,-0.021417411044239998
0.6527733206748962,5.2603912353515625,-0.021308522671461105
0.683910071849823,5.217040061950684,-0.0211047176271677
0.7176871299743652,5.196728229522705,-0.020995408296585083
0.7487016320228577,5.156828880310059,-0.020808005705475807
0.7763044238090515,5.097434997558594,-0.020543355494737625
0.8183101415634155,5.130420207977295,-0.020640401169657707
0.8484310507774353,5.09384822845459,-0.020444123074412346
0.8820503354072571,5.08020544052124,-0.02034127153456211
0.9143672585487366,5.0586113929748535,-0.020207446068525314
0.9444497227668762,5.025261878967285,-0.020027773454785347
0.9748223423957825,4.99558162689209,-0.019862979650497437
1.0018624067306519,4.950381278991699,-0.019621901214122772
1.0333017110824585,4.931942939758301,-0.019489560276269913
1.0539159774780273,4.863647937774658,-0.01916174776852131
1.0859869718551636,4.848581790924072,-0.019044695422053337
1.1029356718063354,4.7686076164245605,-0.01867455057799816
1.132483720779419,4.745615005493164,-0.018515175208449364
1.150837779045105,4.680881977081299,-0.018192902207374573
1.1751124858856201,4.642618656158447,-0.017975563183426857
1.2093013525009155,4.641904830932617,-0.017903635278344154
1.2324572801589966,4.599423885345459,-0.017671780660748482
1.2603470087051392,4.575655937194824,-0.017498506233096123
1.285019040107727,4.544437408447266,-0.017291802912950516
1.3180724382400513,4.54309606552124,-0.017199760302901268
1.3406579494476318,4.503888130187988,-0.01696382276713848
1.3719645738601685,4.494450569152832,-0.01684120111167431
1.4032996892929077,4.484766483306885,-0.016712825745344162
1.4289103746414185,4.460268497467041,-0.01652875728905201
1.4554706811904907,4.4393415451049805,-0.016359224915504456
1.4837329387664795,4.421736240386963,-0.016201011836528778
1.5068228244781494,4.389148712158203,-0.01598908193409443
1.2690160274505615,3.615783452987671,-0.01308536995202303
1.2937959432601929,3.6069912910461426,-0.012959201820194721
1.3208154439926147,3.6055068969726562,-0.012861177325248718
1.610092043876648,4.302314758300781,-0.015233059413731098
1.6427892446517944,4.2983012199401855,-0.01510527078062296
1.6718839406967163,4.287068843841553,-0.014944246038794518
1.7040598392486572,4.282790660858154,-0.01480365265160799
1.7330787181854248,4.27113151550293,-0.014639043249189854
1.7537356615066528,4.237337112426758,-0.014396977610886097
1.7860215902328491,4.232311725616455,-0.014252278953790665
1.8142751455307007,4.220277786254883,-0.014073829166591167
1.8397992849349976,4.200686931610107,-0.013868672773241997
1.8670220375061035,4.18438196182251,-0.013673949055373669
1.8863780498504639,4.149960517883301,-0.013419789262115955
1.917691946029663,4.14419412612915,-0.0132517721503973
1.9419305324554443,4.124258995056152,-0.013034125789999962
1.9667754173278809,4.1038079261779785,-0.012811549939215183
1.9918222427368164,4.083019733428955,-0.012586868368089199
2.016310214996338,4.062263488769531,-0.012359924614429474
2.03613543510437,4.034869194030762,-0.01210655365139246
2.0593090057373047,4.014313697814941,-0.011874757707118988
2.0871477127075195,3.999910593032837,-0.011654071509838104
2.1114583015441895,3.9782891273498535,-0.011408631689846516
2.145026206970215,3.9780521392822266,-0.011220120824873447
2.163695812225342,3.9501230716705322,-0.01095380075275898
2.1872754096984863,3.9281766414642334,-0.01069550309330225
2.212257146835327,3.909674882888794,-0.010443774051964283
2.238231897354126,3.8948638439178467,-0.010186227969825268
2.2639858722686768,3.879950761795044,-0.009929895401000977
2.292893409729004,3.8674802780151367,-0.009669341146945953
2.312793731689453,3.8419415950775146,-0.009370611049234867
2.337718963623047,3.82682728767395,-0.009092221967875957
2.3640215396881104,3.810635805130005,-0.008797249756753445
2.390427350997925,3.7941277027130127,-0.008499182760715485
2.406454086303711,3.765453338623047,-0.008169714361429214
2.435368061065674,3.7561328411102295,-0.007878552190959454
2.465669631958008,3.74566912651062,-0.007568818517029285
2.4817376136779785,3.71626877784729,-0.007218305952847004
2.496851921081543,3.6872763633728027,-0.00687367981299758
2.5223946571350098,3.6698508262634277,-0.006529227364808321
2.546036958694458,3.6534886360168457,-0.006174497306346893
2.574065685272217,3.6433660984039307,-0.005818423815071583
2.590602159500122,3.6124167442321777,-0.005397311877459288
2.6038599014282227,3.5835764408111572,-0.004982999991625547
2.201366901397705,2.987478256225586,-0.0038192023057490587
2.580019235610962,3.639124631881714,0.015362491831183434
2.5570554733276367,3.6648247241973877,0.01597808487713337
2.522444486618042,3.6697850227355957,0.016466399654746056
2.5025455951690674,3.702255964279175,0.01709185726940632
2.4801735877990723,3.726666212081909,0.017647206783294678
2.4490981101989746,3.7378225326538086,0.018127936869859695
2.433358669281006,3.7759978771209717,0.018743880093097687
2.4023492336273193,3.786550998687744,0.019196931272745132
2.3748562335968018,3.803851842880249,0.0196829941123724
2.346303701400757,3.8215272426605225,0.02016369439661503
2.324955463409424,3.848248243331909,0.02067696303129196
2.298046112060547,3.864375352859497,0.02112501859664917
2.2692160606384277,3.8813724517822266,0.021575307473540306
2.240210771560669,3.8981828689575195,0.022026363760232925
2.2130184173583984,3.913681745529175,0.022447478026151657
2.179141044616699,3.9192399978637695,0.022801660001277924
2.150092363357544,3.935248851776123,0.023208605125546455
2.1275103092193604,3.960808038711548,0.023662762716412544
2.0994155406951904,3.975768566131592,0.024053290486335754
2.070514440536499,3.990893602371216,0.024435434490442276
2.0411603450775146,4.005983829498291,0.024817604571580887
2.0128121376037598,4.020300388336182,0.02518533170223236
1.991633653640747,4.048252105712891,0.025637032464146614
1.9651213884353638,4.069862365722656,0.02604915387928486
1.9352874755859375,4.084131240844727,0.026410333812236786
1.909685730934143,4.104780673980713,0.02680523693561554
1.871366262435913,4.0966362953186035,0.027008403092622757
1.8516346216201782,4.131287097930908,0.027484383434057236
1.8247708082199097,4.1517558097839355,0.02786361239850521
1.8038253784179688,4.186429023742676,0.02834184281527996
1.7746310234069824,4.198885440826416,0.02866208925843239
1.7450560331344604,4.211260795593262,0.028977613896131516
1.723350167274475,4.245492458343506,0.029433082789182663
1.6925820112228394,4.257850646972656,0.029739564284682274
1.67786705493927,4.309810638427734,0.03032226487994194
1.6533924341201782,4.3359832763671875,0.030723286792635918
1.6401464939117432,4.3952507972717285,0.03135325759649277
1.3164888620376587,3.6070189476013184,0.02590027265250683
1.2933435440063477,3.6236770153045654,0.026189347729086876
1.585548996925354,4.54368782043457,0.033049847930669785
1.5589122772216797,4.569405555725098,0.03344609960913658
1.5372211933135986,4.613816261291504,0.03396591171622276
1.5040994882583618,4.624718189239502,0.034242182970047
1.476108431816101,4.650121212005615,0.0346253477036953
1.450103998184204,4.682835102081299,0.035066477954387665
