X,Y,Z
-2.0752480030059814,2.9100427627563477,-0.006015869323164225
-2.0533499717712402,2.925534963607788,-0.006215353030711412
-2.1054883003234863,3.0463109016418457,-0.006634671241044998
-2.4531638622283936,3.6083438396453857,-0.008054636418819427
-2.4406068325042725,3.6450886726379395,-0.00831740815192461
-2.4179329872131348,3.669527530670166,-0.008552532643079758
-2.385472059249878,3.681406021118164,-0.0087621184065938
-2.363973617553711,3.7045180797576904,-0.008982258848845959
-2.3322291374206543,3.7153632640838623,-0.009176583029329777
-2.296027421951294,3.7194933891296387,-0.009354391135275364
-2.278273820877075,3.748690366744995,-0.009582863189280033
-2.2504260540008545,3.765472888946533,-0.009781022556126118
-2.226334810256958,3.7888307571411133,-0.009993243962526321
-2.199439525604248,3.8045060634613037,-0.010178906843066216
-2.1723601818084717,3.8200321197509766,-0.010364995338022709
-2.1497139930725098,3.84625244140625,-0.010587102733552456
-2.1173458099365234,3.8552541732788086,-0.01076279766857624
-2.097886085510254,3.883645534515381,-0.010984041728079319
-2.069653034210205,3.898763656616211,-0.011172143742442131
-2.040928840637207,3.9138762950897217,-0.01136185321956873
-2.016439914703369,3.9353291988372803,-0.011566856876015663
-1.9990192651748657,3.9704642295837402,-0.011812431737780571
-1.9700368642807007,3.9849231243133545,-0.011989199556410313
-1.9408234357833862,3.999232292175293,-0.01216583140194416
-1.9291502237319946,4.048190116882324,-0.012445825152099133
-1.891005277633667,4.040285587310791,-0.012549290433526039
-1.8796402215957642,4.0929155349731445,-0.012837011367082596
-1.8492778539657593,4.106722831726074,-0.013006606139242649
-1.8262776136398315,4.134089946746826,-0.013215497136116028
-1.7975196838378906,4.146674156188965,-0.013375108130276203
-1.7647860050201416,4.152222633361816,-0.013500384986400604
-1.7377175092697144,4.1720871925354,-0.013667485676705837
-1.7100595235824585,4.191938400268555,-0.01383695937693119
-1.6808557510375977,4.203732967376709,-0.013975465670228004
-1.654109001159668,4.222720146179199,-0.01413717307150364
-1.6292574405670166,4.249108791351318,-0.01432128343731165
-1.5985878705978394,4.260741710662842,-0.014456838369369507
-1.5680087804794312,4.272089004516602,-0.014591628685593605
-1.53828763961792,4.2828803062438965,-0.014722299762070179
-1.507744312286377,4.293727397918701,-0.01486052107065916
-1.479417324066162,4.311829566955566,-0.015027004294097424
-1.4534265995025635,4.337141990661621,-0.015219802036881447
-1.4202975034713745,4.339882850646973,-0.015332878567278385
-1.1498949527740479,3.5980417728424072,-0.012795991264283657
-1.1288505792617798,3.6210687160491943,-0.012949487194418907
-1.3336244821548462,4.387712478637695,-0.015778185799717903
-1.3046244382858276,4.40457010269165,-0.015926418825984
-1.2760225534439087,4.421072959899902,-0.01607285812497139
-1.246590256690979,4.4375762939453125,-0.01621914468705654
-1.2189887762069702,4.461437225341797,-0.016379375010728836
-1.189104437828064,4.477578163146973,-0.016512472182512283
-1.1612013578414917,4.501033306121826,-0.016673292964696884
-1.1365505456924438,4.535515308380127,-0.01687489077448845
-1.1061240434646606,4.5510711669921875,-0.017008258029818535
-1.0827913284301758,4.5968194007873535,-0.017252303659915924
-1.0553905963897705,4.627229690551758,-0.017440620809793472
-1.0251715183258057,4.646018981933594,-0.017586378380656242
-0.9945110082626343,4.660666465759277,-0.017716286703944206
-0.961510956287384,4.667586326599121,-0.017816908657550812
-0.9330968856811523,4.69724702835083,-0.01798783615231514
-0.9013326168060303,4.711399555206299,-0.01810072921216488
-0.8695010542869568,4.725320816040039,-0.018213676288723946
-0.8379507660865784,4.738951206207275,-0.018325813114643097
-0.8056451678276062,4.752473831176758,-0.01843973621726036
-0.7720896005630493,4.758039951324463,-0.01851782016456127
-0.7420998215675354,4.78652811050415,-0.018685869872570038
-0.7083188891410828,4.7916436195373535,-0.01876387931406498
-0.6765351891517639,4.80806827545166,-0.01888655126094818
-0.6435041427612305,4.820481777191162,-0.01899557374417782
-0.6107191443443298,4.832619667053223,-0.019093254581093788
-0.5767529606819153,4.836790561676025,-0.019155414775013924
-0.547981321811676,4.88730525970459,-0.019402509555220604
-0.5036126971244812,4.793894290924072,-0.019078418612480164
-0.4649447500705719,4.742852687835693,-0.01892213709652424
-0.42141467332839966,4.63710355758667,-0.018540415912866592
-0.3837297856807709,4.577658176422119,-0.018328357487916946
-0.34894847869873047,4.545182228088379,-0.01822466403245926
-0.3144545555114746,4.508542060852051,-0.018104659393429756
-0.27841445803642273,4.436549663543701,-0.017842775210738182
-0.2424236238002777,4.35650634765625,-0.017548896372318268
-0.2093040943145752,4.30347204208374,-0.017357593402266502
-0.17547057569026947,4.215064525604248,-0.017023468390107155
-0.14558741450309753,4.204476833343506,-0.017003925517201424
-0.11774807423353195,4.2561492919921875,-0.0172371007502079
-0.08633477985858917,4.1904826164245605,-0.016996167600154877
-0.056357432156801224,4.128487586975098,-0.016762273386120796
-0.027505094185471535,4.101436614990234,-0.016664544120430946
0.0010084002278745174,4.078090667724609,-0.016582537442445755
0.029195908457040787,4.054549217224121,-0.016500379890203476
0.05708842724561691,3.995652914047241,-0.016275135800242424
0.08362039923667908,3.9365792274475098,-0.016047444194555283
0.10966148227453232,3.8890469074249268,-0.015853671357035637
0.1355583369731903,3.856961488723755,-0.01572362892329693
0.16154423356056213,3.8364124298095703,-0.015641361474990845
0.18705959618091583,3.8117878437042236,-0.015543211251497269
0.212670236825943,3.786970376968384,-0.015445050783455372
0.23693905770778656,3.754218339920044,-0.015303981490433216
0.2565983235836029,3.662867784500122,-0.014920094981789589
0.2798392176628113,3.633742094039917,-0.014790728688240051
0.30305030941963196,3.608360528945923,-0.014677444472908974
0.32788071036338806,3.598344564437866,-0.01462725643068552
0.3505344092845917,3.5726592540740967,-0.014513438567519188
0.37312111258506775,3.5507328510284424,-0.014413322322070599
0.39240989089012146,3.5014889240264893,-0.014203185215592384
0.41377514600753784,3.4754269123077393,-0.014087971299886703
0.4339444637298584,3.4375338554382324,-0.013925406150519848
0.45476603507995605,3.411198377609253,-0.013810624368488789
0.4749935269355774,3.384775400161743,-0.013678934425115585
0.49713024497032166,3.3736984729766846,-0.013608019798994064
0.5161569118499756,3.3431754112243652,-0.013459577225148678
0.5372390747070312,3.3240256309509277,-0.013357262127101421
0.5590102076530457,3.312511444091797,-0.013286844827234745
0.577800452709198,3.2854912281036377,-0.013147249817848206
0.5975148677825928,3.266080617904663,-0.013032841496169567
0.6169902682304382,3.246554374694824,-0.012918932363390923
0.6340764760971069,3.215395212173462,-0.0127596165984869
0.6474291682243347,3.1649022102355957,-0.012524079531431198
0.6620560884475708,3.125948190689087,-0.012333383783698082
0.6817673444747925,3.113711357116699,-0.012241845019161701
0.6996191143989563,3.0937321186065674,-0.012120753526687622
0.7172845602035522,3.073641777038574,-0.012000104412436485
0.7371940612792969,3.060892343521118,-0.01190770324319601
0.7565643191337585,3.0481133460998535,-0.011815832927823067
0.7734502553939819,3.0277488231658936,-0.011687232181429863
0.7921055555343628,3.014845371246338,-0.011588281020522118
0.8096026182174683,2.9980573654174805,-0.011475246399641037
0.8287127614021301,2.984724521636963,-0.01137449312955141
0.8473090529441833,2.9713759422302246,-0.01127534918487072
0.8630915284156799,2.950554370880127,-0.011142813600599766
0.8831157684326172,2.9446232318878174,-0.01106726098805666
0.8744357824325562,2.8452019691467285,-0.01064245030283928
0.8745678067207336,2.775614023208618,-0.010330607183277607
0.8842557668685913,2.7397243976593018,-0.010147207416594028
0.9076796770095825,2.7485132217407227,-0.01012342143803835
0.9237399697303772,2.7349131107330322,-0.010017549619078636
0.9448035955429077,2.7359747886657715,-0.009965704753994942
0.9638028144836426,2.729340076446533,-0.00988470297306776
0.9883264303207397,2.7371742725372314,-0.009853297844529152
1.0013506412506104,2.715789794921875,-0.009705537930130959
1.019657850265503,2.708969831466675,-0.009610568173229694
1.0296446084976196,2.6800973415374756,-0.009437870234251022
1.0453776121139526,2.6656103134155273,-0.00931553728878498
1.0610265731811523,2.6510071754455566,-0.009187635034322739
1.0758451223373413,2.6365926265716553,-0.009055291302502155
1.090497612953186,2.62210750579834,-0.008923660963773727
1.108461618423462,2.6145644187927246,-0.008814381435513496
1.1250686645507812,2.6032071113586426,-0.008691634051501751
1.1334538459777832,2.5739784240722656,-0.0085036251693964
1.1538357734680176,2.5734713077545166,-0.008411744609475136
1.1516495943069458,2.523012399673462,-0.008157717064023018
1.1625694036483765,2.500779628753662,-0.007994369603693485
1.1645907163619995,2.461000919342041,-0.0077757202088832855
1.1778219938278198,2.446028232574463,-0.007633652072399855
1.1906242370605469,2.431126356124878,-0.00749430526047945
1.2073733806610107,2.4228522777557373,-0.007372479420155287
1.2205281257629395,2.407496929168701,-0.007227773312479258
1.229271650314331,2.3854804039001465,-0.007057446055114269
1.24140202999115,2.370375156402588,-0.006908786948770285
1.257881760597229,2.3616714477539062,-0.006773908622562885
1.2648544311523438,2.3357577323913574,-0.006590054836124182
1.2801815271377563,2.327392816543579,-0.006448385305702686
1.2954531908035278,2.318927764892578,-0.006306714843958616
1.303599238395691,2.2964084148406982,-0.006122807506471872
1.315636396408081,2.2805187702178955,-0.005951802246272564
1.3265403509140015,2.2651450634002686,-0.005779195576906204
1.3373546600341797,2.2496936321258545,-0.005606934428215027
1.3529478311538696,2.2403512001037598,-0.005442488472908735
1.3678432703018188,2.231288194656372,-0.005281681660562754
1.378415584564209,2.2155771255493164,-0.005105092190206051
1.393324851989746,2.2062318325042725,-0.004940802697092295
1.3999203443527222,2.1835155487060547,-0.00474121980369091
1.4182018041610718,2.181011199951172,-0.00457843579351902
1.4239015579223633,2.1586010456085205,-0.004371189046651125
1.438990831375122,2.148571729660034,-0.004178438801318407
1.448222279548645,2.1329240798950195,-0.003974163439124823
1.4576201438903809,2.117034435272217,-0.003766686888411641
1.4676506519317627,2.1005702018737793,-0.003546588821336627
1.4650437831878662,2.068974018096924,-0.0032999804243445396
1.4356181621551514,1.9988008737564087,-0.0029870392754673958
1.4740859270095825,2.02400803565979,-0.0028080525808036327
1.4680808782577515,1.9896634817123413,-0.0025403168983757496
1.4687516689300537,2.075904607772827,0.008846969343721867
1.4728540182113647,2.1159732341766357,0.00931806955486536
1.4580703973770142,2.1261861324310303,0.009634697809815407
1.4458271265029907,2.143958330154419,0.00998778734356165
1.4300342798233032,2.1545228958129883,0.010293003171682358
1.4189884662628174,2.1711513996124268,0.010614665225148201
1.406800627708435,2.1883602142333984,0.010942521505057812
1.3950868844985962,2.205094814300537,0.011260490864515305
1.3832110166549683,2.2217705249786377,0.011574244126677513
1.3623886108398438,2.225442886352539,0.011814162135124207
1.354207158088684,2.2486884593963623,0.012152335606515408
1.3345664739608765,2.251321792602539,0.012370366603136063
1.3217697143554688,2.267904043197632,0.01266846340149641
1.3085118532180786,2.2845852375030518,0.012972577475011349
1.3040705919265747,2.3140628337860107,0.013336356729269028
