X,Y,Z
-1.3765277862548828,1.9545440673828125,-0.004084464628249407
-1.397388219833374,2.016211986541748,-0.004330168012529612
-1.2785626649856567,1.9034087657928467,-0.004295050166547298
-0.8930548429489136,1.3948497772216797,-0.0033539291471242905
-0.8872619867324829,1.4077849388122559,-0.003444901667535305
-0.8814423084259033,1.4206382036209106,-0.0035354015417397022
-0.8870543241500854,1.4538761377334595,-0.0036802159156650305
-0.8723980784416199,1.4536134004592896,-0.0037397192791104317
-0.7828262448310852,1.325097918510437,-0.0034608973655849695
-0.7612958550453186,1.3105478286743164,-0.0034760087728500366
-0.8214098811149597,1.4382054805755615,-0.003872344736009836
-1.2974189519882202,2.308870792388916,-0.006304328795522451
-1.6924200057983398,3.0635995864868164,-0.008481379598379135
-1.6883714199066162,3.110351800918579,-0.008723651990294456
-1.6697536706924438,3.129243850708008,-0.008886147290468216
-1.6479345560073853,3.1407885551452637,-0.00902548711746931
-1.621708631515503,3.145622491836548,-0.009149366058409214
-1.6017216444015503,3.164604663848877,-0.009318924508988857
-1.5828022956848145,3.1828365325927734,-0.009481196291744709
-1.5537773370742798,3.17972469329834,-0.009578382596373558
-1.5427311658859253,3.2154529094696045,-0.009790140204131603
-1.5225942134857178,3.2336740493774414,-0.009948653168976307
-1.4996700286865234,3.2443687915802,-0.010081815533339977
-1.4718292951583862,3.2442286014556885,-0.010181484743952751
-1.4486968517303467,3.254624128341675,-0.010309522971510887
-1.4188246726989746,3.250715494155884,-0.010389572940766811
-1.3955843448638916,3.2607600688934326,-0.010512971319258213
-1.3789528608322144,3.284780263900757,-0.010679873637855053
-1.3495486974716187,3.2800800800323486,-0.010755248367786407
-1.3316806554794312,3.3042266368865967,-0.010922797955572605
-1.3049566745758057,3.306473731994629,-0.011018618009984493
-1.2889529466629028,3.3336939811706543,-0.011195438914000988
-1.2630034685134888,3.3352582454681396,-0.011286724358797073
-1.2388701438903809,3.344297409057617,-0.011395394802093506
-1.2148360013961792,3.353102445602417,-0.011498027481138706
-1.1936269998550415,3.368999719619751,-0.011624885722994804
-1.1752880811691284,3.391981601715088,-0.011775792576372623
-1.1516742706298828,3.400071144104004,-0.011875879019498825
-1.1244131326675415,3.40095591545105,-0.011951657943427563
-1.1024047136306763,3.416363000869751,-0.01207790058106184
-1.0830484628677368,3.4389331340789795,-0.012229165993630886
-1.0637246370315552,3.461308479309082,-0.012380083091557026
-1.0372722148895264,3.461171865463257,-0.012450505048036575
-1.0103999376296997,3.4609739780426025,-0.012517224065959454
-0.9938035607337952,3.4982733726501465,-0.012721909210085869
-0.9692561626434326,3.5051536560058594,-0.012814853340387344
-0.9489050507545471,3.52690052986145,-0.012962554581463337
-0.9252078533172607,3.5372283458709717,-0.013067899271845818
-0.8999959230422974,3.5437264442443848,-0.013155214488506317
-0.8780618906021118,3.5653185844421387,-0.013300551101565361
-0.8530985116958618,3.571373701095581,-0.013386696577072144
-0.8317456841468811,3.5924465656280518,-0.013529730029404163
-0.8066831231117249,3.5981569290161133,-0.013612541370093822
-0.7812010049819946,3.6037750244140625,-0.013678624294698238
-0.7584196329116821,3.6246025562286377,-0.01380414329469204
-0.7329829931259155,3.629831552505493,-0.013869907706975937
-0.7106950283050537,3.6501803398132324,-0.013993958942592144
-0.6881592869758606,3.6703941822052,-0.014118560589849949
-0.6635989546775818,3.6828525066375732,-0.01421191357076168
-0.6390776634216309,3.6990790367126465,-0.014321574941277504
-0.6118201017379761,3.6957664489746094,-0.01435520313680172
-0.5910256505012512,3.7307913303375244,-0.014538243412971497
-0.5616269707679749,3.71162748336792,-0.014510848559439182
-0.5378446578979492,3.7309346199035645,-0.014623618684709072
-0.5154320001602173,3.7656404972076416,-0.014794239774346352
-0.48899275064468384,3.769164562225342,-0.014842786826193333
-0.46369239687919617,3.7802317142486572,-0.014921554364264011
-0.4400203227996826,3.806654453277588,-0.015061999671161175
-0.41173040866851807,3.7941019535064697,-0.01504651177674532
-0.38427969813346863,3.789127826690674,-0.015057707205414772
-0.35975193977355957,3.819000244140625,-0.015208849683403969
-0.33377471566200256,3.829200506210327,-0.015281923115253448
-0.30840572714805603,3.8470020294189453,-0.015386141836643219
-0.28341206908226013,3.8724241256713867,-0.015521875582635403
-0.2568531930446625,3.882105827331543,-0.015586861409246922
-0.2292317897081375,3.8838348388671875,-0.015621200203895569
-0.20252126455307007,3.893141984939575,-0.015686331316828728
-0.17682065069675446,3.925675630569458,-0.015846015885472298
-0.15023106336593628,3.9463279247283936,-0.015958882868289948
-0.12316232919692993,3.962897777557373,-0.016049524769186974
-0.0951966717839241,3.971482753753662,-0.0161039587110281
-0.06787329167127609,3.9954843521118164,-0.016221512109041214
-0.04006107896566391,3.9958598613739014,-0.016243992373347282
-0.012330721132457256,4.023385047912598,-0.016377780586481094
0.01558923814445734,4.011654853820801,-0.01635074056684971
0.04421231895685196,4.030974388122559,-0.016437849029898643
0.07281868159770966,4.0618133544921875,-0.016572702676057816
0.1016230508685112,4.084639549255371,-0.016675777733325958
0.1302509754896164,4.0916428565979,-0.01671513542532921
0.15943537652492523,4.1101555824279785,-0.01680239662528038
0.18828055262565613,4.116755962371826,-0.016828685998916626
0.21337418258190155,4.04121208190918,-0.01651335321366787
0.2413499355316162,4.039638519287109,-0.01650131121277809
0.2719910144805908,4.076840400695801,-0.016648394986987114
0.29573407769203186,4.012520790100098,-0.01638171263039112
0.32323578000068665,4.006479740142822,-0.01635120064020157
0.35174763202667236,4.007998943328857,-0.016342271119356155
0.3760840594768524,3.9704768657684326,-0.01617533341050148
0.39963555335998535,3.9289135932922363,-0.0159929022192955
0.4247771203517914,3.906629800796509,-0.015889890491962433
0.44558608531951904,3.849263906478882,-0.01564517244696617
0.46735525131225586,3.803393840789795,-0.015435928478837013
0.48846206068992615,3.7613542079925537,-0.015240681357681751
0.5111667513847351,3.7346813678741455,-0.015108791179955006
0.5321347117424011,3.6962366104125977,-0.014930112287402153
0.554343044757843,3.6692700386047363,-0.014798876829445362
