X,Y,Z
1.5062364339828491,4.389350891113281,-0.015972400084137917
1.268441915512085,3.6159849166870117,-0.01307480875402689
1.296644926071167,3.614269256591797,-0.012982187792658806
1.3136690855026245,3.5831644535064697,-0.012786420062184334
1.6157606840133667,4.316876411437988,-0.01529010571539402
1.6420031785964966,4.2986016273498535,-0.015111569315195084
1.674200177192688,4.294550895690918,-0.014981947839260101
1.707429051399231,4.289858341217041,-0.014846443198621273
1.7340177297592163,4.270750045776367,-0.014658186584711075
1.7566744089126587,4.2445759773254395,-0.014432558789849281
1.7881659269332886,4.239886283874512,-0.014280864968895912
1.8142653703689575,4.220282077789307,-0.01407595630735159
1.8409035205841064,4.200202941894531,-0.013867153786122799
1.8676453828811646,4.184103488922119,-0.013668682426214218
1.892290472984314,4.1644368171691895,-0.013456860557198524
1.9137884378433228,4.137392044067383,-0.013220904394984245
1.9391717910766602,4.116922855377197,-0.01300287339836359
1.9611101150512695,4.08919620513916,-0.012759068980813026
1.9950705766677856,4.090127468109131,-0.012603884562849998
2.0187151432037354,4.069791316986084,-0.012383445166051388
2.0433995723724365,4.048705101013184,-0.01215466856956482
2.067876100540161,4.02747917175293,-0.011925692670047283
2.0872254371643066,3.9998700618743896,-0.011668161489069462
2.1177163124084473,3.992656707763672,-0.01146803516894579
2.132225275039673,3.9538891315460205,-0.011173868551850319
2.1614696979522705,3.942434310913086,-0.01095658540725708
2.1948699951171875,3.941831588745117,-0.010750782676041126
2.211076498031616,3.9103426933288574,-0.010461180470883846
2.2404956817626953,3.8980681896209717,-0.010209302417933941
2.2651848793029785,3.8792507648468018,-0.009942097589373589
2.290414571762085,3.8644089698791504,-0.00967940129339695
2.311892509460449,3.84248423576355,-0.009396428242325783
2.3385732173919678,3.8263051509857178,-0.009116399101912975
2.364450216293335,3.8103697299957275,-0.008824984543025494
2.389072895050049,3.794980764389038,-0.008534321561455727
2.4065451622009277,3.765395164489746,-0.008198789320886135
2.440661668777466,3.7620112895965576,-0.007916376926004887
2.4647481441497803,3.7462751865386963,-0.007607880514115095
2.481532573699951,3.7164053916931152,-0.007254986558109522
2.4938278198242188,3.6798887252807617,-0.006884733214974403
2.512714147567749,3.6575446128845215,-0.006532182916998863
2.550442934036255,3.659940719604492,-0.006207246333360672
2.5661449432373047,3.6298303604125977,-0.005811786744743586
2.5937983989715576,3.6197378635406494,-0.005438832100480795
2.613820791244507,3.5956523418426514,-0.00502052204683423
2.2012929916381836,2.987532615661621,-0.003836719086393714
2.5841996669769287,3.645737648010254,0.015358030796051025
2.5581023693084717,3.6640939712524414,0.015933465212583542
2.5165328979492188,3.6643683910369873,0.016432426869869232
2.5034122467041016,3.7016701698303223,0.017062310129404068
2.484750747680664,3.733004331588745,0.01765885204076767
2.4480514526367188,3.7385079860687256,0.018129706382751465
2.434663772583008,3.7751569747924805,0.018720367923378944
2.4025537967681885,3.786421060562134,0.019186273217201233
2.3778157234191895,3.811213970184326,0.019724572077393532
2.3471474647521973,3.821009635925293,0.02015131339430809
2.323422908782959,3.8446104526519775,0.020650384947657585
2.2906463146209717,3.8551414012908936,0.021079225465655327
2.267347574234009,3.8779401779174805,0.021555408835411072
2.2395384311676025,3.894063711166382,0.021993953734636307
2.212526798248291,3.913959503173828,0.022433124482631683
2.178269386291504,3.919724702835083,0.02278618887066841
2.1547014713287354,3.9416329860687256,0.02321956865489483
2.1263608932495117,3.956991195678711,0.023614265024662018
2.096649646759033,3.972811698913574,0.024016248062253
2.069976568222046,3.9911727905273438,0.024421194568276405
2.0404067039489746,4.001984119415283,0.024772899225354195
2.0115346908569336,4.016571044921875,0.02514439821243286
1.9941411018371582,4.05572509765625,0.02567032352089882
1.9613271951675415,4.063019275665283,0.025994090363383293
1.9363666772842407,4.083619594573975,0.02639336884021759
1.9037938117980957,4.0902886390686035,0.026694627478718758
1.8836992979049683,4.125358581542969,0.027176780626177788
1.8541218042373657,4.138733863830566,0.027514487504959106
1.8221302032470703,4.144382953643799,0.0277948509901762
1.8047544956207275,4.186028480529785,0.02831600233912468
1.7744008302688599,4.1989827156066895,0.028626471757888794
1.7439545392990112,4.211717128753662,0.02893693931400776
1.7233757972717285,4.245482921600342,0.029386110603809357
1.7038886547088623,4.282780647277832,0.02986331470310688
1.6782495975494385,4.309662342071533,0.030271900817751884
1.661012887954712,4.358160495758057,0.030832163989543915
1.639540672302246,4.395477294921875,0.03131473809480667
1.3195712566375732,3.614210605621338,0.02592485025525093
1.288992166519165,3.608640193939209,0.026058144867420197
1.262563705444336,3.6179697513580322,0.0262908898293972
1.5630347728729248,4.584507942199707,0.03352082148194313
1.5357311964035034,4.610195636749268,0.03391239792108536
1.5048340559005737,4.624479293823242,0.034220580011606216
1.4817262887954712,4.664731502532959,0.03471366688609123
1.4523236751556396,4.69032621383667,0.03508872538805008
1.416474461555481,4.693115234375,0.03529195114970207
1.3858108520507812,4.710402965545654,0.03560194373130798
1.363792896270752,4.757470607757568,0.03613933548331261
1.3334712982177734,4.778223991394043,0.036468252539634705
1.303494930267334,4.802678108215332,0.036813028156757355
1.270639181137085,4.819553375244141,0.03710515424609184
1.2407619953155518,4.843460559844971,0.03744839131832123
1.208901286125183,4.859559535980225,0.03773300722241402
1.1803292036056519,4.890689373016357,0.038131002336740494
1.1437673568725586,4.891345024108887,0.038283586502075195
1.1161085367202759,4.933778285980225,0.03876863792538643
1.08486008644104,4.956737041473389,0.039099279791116714
1.0535727739334106,4.979452133178711,0.039429839700460434
1.0219193696975708,5.001990795135498,0.03975515440106392
0.9864761233329773,5.009099960327148,0.03992721065878868
0.9547380208969116,5.039100170135498,0.04028630629181862
0.9213696122169495,5.057218551635742,0.04055045545101166
0.8982727527618408,5.13276481628418,0.041277699172496796
0.8586982488632202,5.1157684326171875,0.0412636399269104
0.8263622522354126,5.144828796386719,0.04160148277878761
0.7923673987388611,5.1699323654174805,0.04190883785486221
0.7581779360771179,5.1908464431762695,0.04218311235308647
0.7306278944015503,5.257900238037109,0.042834699153900146
0.6965633034706116,5.282220363616943,0.04314187541604042
1.2858095169067383,10.306479454040527,0.08435209095478058
1.2114601135253906,10.299748420715332,0.08443339914083481
1.1115649938583374,10.071318626403809,0.08270053565502167
1.0327519178390503,9.99724292755127,0.08223143219947815
0.17556491494178772,1.8235377073287964,0.015025319531559944
0.3837748169898987,4.299164772033691,0.035485196858644485
0.3488393723964691,4.243353366851807,0.03506171330809593
0.3180214464664459,4.237939834594727,0.0350564569234848
0.29047825932502747,4.271237850189209,0.03537268564105034
0.2607881426811218,4.273152828216553,0.035430748015642166
0.22813363373279572,4.2202558517456055,0.03503547981381416
0.19818063080310822,4.210036754608154,0.034983083605766296
0.1657700538635254,4.148890018463135,0.03449884057044983
0.13732613623142242,4.165561676025391,0.03466268256306648
0.11026134341955185,4.240607261657715,0.03531445935368538
0.078406423330307,4.116298198699951,0.03430735319852829
0.04951292276382446,4.093307971954346,0.03414498269557953
0.020038820803165436,3.9959044456481934,0.033335499465465546
-0.007654153276234865,3.9451675415039062,0.03291677311062813
-0.034953128546476364,3.9293951988220215,0.03279128670692444
-0.06104254722595215,3.850944757461548,0.03214414790272713
-0.08737854659557343,3.830901622772217,0.031985897570848465
-0.11457667499780655,3.8497238159179688,0.03214101493358612
-0.14073581993579865,3.8214950561523438,0.031890250742435455
-0.16623367369174957,3.7970123291015625,0.031672731041908264
-0.19298194348812103,3.8035690784454346,0.03171571344137192
-0.20340389013290405,3.5252645015716553,0.029385650530457497
-0.22887738049030304,3.5393598079681396,0.02949507161974907
-0.2624253034591675,3.658442258834839,0.030454006046056747
-0.29686999320983887,3.7733662128448486,0.031376004219055176
-0.3152869641780853,3.6817104816436768,0.030581438913941383
-0.3354716897010803,3.6210880279541016,0.030047213658690453
-0.35098910331726074,3.521493673324585,0.029192307963967323
-0.37581801414489746,3.518930673599243,0.029135355725884438
-0.3934451639652252,3.458040952682495,0.028586572036147118
-0.4126250445842743,3.4164633750915527,0.028199980035424232
-0.4342852532863617,3.398026943206787,0.028006302192807198
-0.45476242899894714,3.3717005252838135,0.027749238535761833
-0.47256141901016235,3.325859308242798,0.027333006262779236
-0.49196186661720276,3.299351453781128,0.027057677507400513
-0.514586329460144,3.2958991527557373,0.026971617713570595
-0.5347013473510742,3.2768664360046387,0.026759520173072815
-0.5476407408714294,3.2153091430664062,0.026202000677585602
-0.5672590732574463,3.1960391998291016,0.025991598144173622
-0.5910886526107788,3.1996634006500244,0.02595517598092556
-0.6085808873176575,3.17252254486084,0.025658752769231796
-0.6218894124031067,3.12614369392395,0.025209590792655945
-0.7688822150230408,3.7300546169281006,0.029991470277309418
-0.7947646975517273,3.7246265411376953,0.029860658571124077
-0.8210278153419495,3.7189266681671143,0.02972448617219925
-0.8429250717163086,3.698002338409424,0.029450731351971626
-0.8645416498184204,3.6769607067108154,0.029178431257605553
-0.8879172205924988,3.6633496284484863,0.02896641008555889
-0.6975446343421936,2.7930357456207275,0.022005312144756317
-0.7085223197937012,2.7539865970611572,0.021618677303195
-0.725301206111908,2.7415361404418945,0.021431876346468925
-0.7459608912467957,2.7440848350524902,0.021361442282795906
-0.7656872272491455,2.7427024841308594,0.021260792389512062
-0.7912021279335022,2.7598414421081543,0.02130197547376156
-0.8934199213981628,3.0352180004119873,0.023325733840465546
-0.9491212964057922,3.1449708938598633,0.02404727227985859
-0.9726976156234741,3.1459386348724365,0.023925160989165306
-1.0411643981933594,3.28823184967041,0.02487235702574253
-1.32905912399292,4.098369598388672,0.03082870878279209
-1.1105438470840454,3.343752145767212,0.025010332465171814
-1.1433484554290771,3.365699052810669,0.02502039633691311
-1.1750106811523438,3.3837366104125977,0.024991974234580994
-1.2056330442428589,3.397827625274658,0.02493344619870186
-1.2758090496063232,3.517899990081787,0.02564152702689171
-1.4875009059906006,4.014423847198486,0.029063604772090912
-1.5096464157104492,3.9894490242004395,0.02866661548614502
-1.527965784072876,3.95735764503479,0.028219209983944893
-1.398602843284607,3.5508077144622803,0.02512482926249504
-1.4086897373199463,3.504755973815918,0.024600449949502945
-1.4330239295959473,3.4948785305023193,0.024333234876394272
-1.4538002014160156,3.477823257446289,0.024005165323615074
-1.4770550727844238,3.468012809753418,0.02373162843286991
-1.4680205583572388,3.3826091289520264,0.02294258400797844
-1.4836113452911377,3.354457378387451,0.022544600069522858
-1.5001544952392578,3.3299641609191895,0.022165892645716667
-1.5194525718688965,3.3126115798950195,0.021819349378347397
-1.548125982284546,3.3165619373321533,0.021617477759718895
-1.5577220916748047,3.2775015830993652,0.021127795800566673
-1.6026018857955933,3.312298536300659,0.02111373096704483
-1.98850679397583,4.0410847663879395,0.025452271103858948
-1.798954963684082,3.5944249629974365,0.02236020751297474
-1.8128777742385864,3.5611462593078613,0.02187223732471466
-1.833968997001648,3.541537046432495,0.02146735042333603
-1.837548017501831,3.491199254989624,0.020862359553575516
-1.8623253107070923,3.482477903366089,0.020503656938672066
-1.8896408081054688,3.4766287803649902,0.02015233039855957
-1.1904833316802979,2.15378999710083,0.012278571724891663
-1.1856886148452759,2.111748218536377,0.011835338547825813
-1.9559831619262695,3.430758237838745,0.018892984837293625
-1.9734034538269043,3.4072341918945312,0.018416844308376312
-1.9850844144821167,3.3732781410217285,0.017881780862808228
-1.987400770187378,3.3264942169189453,0.017264634370803833
-1.2555981874465942,2.0709517002105713,0.010520490817725658
-1.2658365964889526,2.055541753768921,0.010199135169386864
-2.0790202617645264,3.325435161590576,0.01610298827290535
-2.4016997814178467,3.7869696617126465,0.017881259322166443
-2.4275407791137695,3.7704594135284424,0.01731833443045616
-2.4536221027374268,3.753541946411133,0.016744686290621758
-2.410675048828125,3.6368422508239746,0.015722958371043205
-2.4389307498931885,3.6273744106292725,0.015163636766374111
-2.433229446411133,3.565185785293579,0.014362245798110962
-2.4317209720611572,3.5140881538391113,0.01359519176185131
-2.4413058757781982,3.47884464263916,0.012885783798992634
-2.682497024536133,3.767580032348633,0.01329065766185522
-2.735626459121704,3.791980743408203,0.012682845816016197
-2.75889253616333,3.770250082015991,0.011854991316795349
-2.783184051513672,3.75235652923584,0.011024681851267815
-2.627753496170044,3.705800771713257,-0.02279394492506981
-2.44599986076355,3.504119396209717,-0.022364437580108643
-2.454085111618042,3.569790840148926,-0.023551760241389275
-2.522429943084717,3.7312026023864746,-0.025418700650334358
-2.5177793502807617,3.781355857849121,-0.026487251743674278
-2.481471538543701,3.786607503890991,-0.027242980897426605
-2.4655468463897705,3.824903964996338,-0.028238244354724884
-2.4032418727874756,3.7859253883361816,-0.028604215011000633
-2.091599225997925,3.349757194519043,-0.02588060311973095
-1.2447309494018555,2.0272109508514404,-0.015996040776371956
-1.2528173923492432,2.0725948810577393,-0.016668183729052544
-2.01664400100708,3.390850305557251,-0.02777845226228237
-1.9874054193496704,3.399017810821533,-0.028350403532385826
-1.9588549137115479,3.4065370559692383,-0.028902646154165268
-1.181077480316162,2.0873992443084717,-0.01799711585044861
-1.1960285902023315,2.150668144226074,-0.01883057877421379
-1.9126875400543213,3.4995782375335693,-0.03110554814338684
-1.8642688989639282,3.4680583477020264,-0.031259313225746155
-1.8392146825790405,3.48140549659729,-0.031817544251680374
-1.8585965633392334,3.5814807415008545,-0.033165693283081055
-1.848655343055725,3.626121997833252,-0.034009456634521484
-2.119148015975952,4.229058742523193,-0.04014594852924347
-2.0994043350219727,4.265026092529297,-0.040963612496852875
-1.6004724502563477,3.3132388591766357,-0.03219021484255791
-1.5582348108291626,3.285815954208374,-0.032276153564453125
-1.5352795124053955,3.2965996265411377,-0.03272484987974167
-1.5151089429855347,3.3145058155059814,-0.03323863074183464
-1.4941593408584595,3.3325610160827637,-0.03374393284320831
-1.4763245582580566,3.3575711250305176,-0.034321460872888565
-1.4571740627288818,3.3786873817443848,-0.034856509417295456
-1.4655183553695679,3.46431565284729,-0.03605937212705612
-1.430009365081787,3.4495389461517334,-0.03621211275458336
-1.4153392314910889,3.4851086139678955,-0.03689561039209366
-1.399537205696106,3.516716480255127,-0.03753399848937988
-1.466804027557373,3.7630934715270996,-0.040492091327905655
-1.5123701095581055,3.96321177482605,-0.042960990220308304
-1.489255428314209,3.9886324405670166,-0.04354286566376686
-1.4687957763671875,4.021167755126953,-0.044204652309417725
-1.4407894611358643,4.031282424926758,-0.04461609944701195
-1.4198483228683472,4.063535213470459,-0.04528089612722397
-1.3906488418579102,4.073615550994873,-0.045682862401008606
-1.3614121675491333,4.083475112915039,-0.04608435556292534
-1.3337979316711426,4.096681594848633,-0.046521421521902084
-1.3100314140319824,4.120736598968506,-0.0470811128616333
-0.972886860370636,3.137585401535034,-0.036060553044080734
-0.9459445476531982,3.1294913291931152,-0.036154404282569885
-0.8320200443267822,2.8251607418060303,-0.032807957381010056
-0.7917329668998718,2.7595832347869873,-0.03221001476049423
-0.7661866545677185,2.7424566745758057,-0.03217259794473648
-0.7438102960586548,2.736466407775879,-0.03225705400109291
-0.730935275554657,2.768219470977783,-0.032779671251773834
-0.7111937999725342,2.7733545303344727,-0.03298765793442726
-0.6870908141136169,2.7592997550964355,-0.032965097576379776
-1.2697502374649048,5.254645347595215,-0.06305286288261414
-1.2391655445098877,5.290023326873779,-0.06373719125986099
-0.7106198072433472,3.13509202003479,-0.037913382053375244
-0.6950970888137817,3.170565128326416,-0.0384831503033638
-0.6680313348770142,3.152423143386841,-0.03840278089046478
-0.6476603746414185,3.1646432876586914,-0.03869256749749184
-0.6255101561546326,3.169093370437622,-0.03888195380568504
-0.6070438027381897,3.196537971496582,-0.039338815957307816
-1.021504521369934,5.594587802886963,-0.069060318171978
-0.5815641283988953,3.3163304328918457,-0.04106177017092705
-0.5520086884498596,3.2817742824554443,-0.040758032351732254
-0.5378760695457458,3.339517593383789,-0.04160037636756897
-0.5103790760040283,3.320119857788086,-0.04145548865199089
-0.4892794191837311,3.3390843868255615,-0.041789695620536804
-0.4696180820465088,3.3695125579833984,-0.04227042943239212
-0.45028674602508545,3.4036707878112793,-0.04280081391334534
-0.43241241574287415,3.453228712081909,-0.04352939873933792
-0.41142281889915466,3.483323812484741,-0.0439915768802166
-0.38823071122169495,3.5017035007476807,-0.04430378973484039
-0.36525845527648926,3.519880533218384,-0.04461488872766495
-0.34375348687171936,3.553439140319824,-0.04512355849146843
-0.3214832842350006,3.5829737186431885,-0.045584581792354584
-0.2990342080593109,3.6162707805633545,-0.04608207195997238
-0.2726905941963196,3.6105175018310547,-0.0460670106112957
-0.24288244545459747,3.546090841293335,-0.045303378254175186
-0.2171713411808014,3.532104015350342,-0.045184843242168427
-0.19662265479564667,3.6076314449310303,-0.046214498579502106
-0.17892073094844818,3.7649729251861572,-0.04829620197415352
-0.1540457159280777,3.8129818439483643,-0.0489455983042717
-0.127668097615242,3.8217718601226807,-0.04909387603402138
-0.10255268961191177,3.8811373710632324,-0.04989483207464218
-0.07649893313646317,3.9286177158355713,-0.050546325743198395
-0.05003489926457405,3.9954490661621094,-0.0514504574239254
-0.02185770310461521,4.011326313018799,-0.051669348031282425
0.006090104579925537,4.027004718780518,-0.05187050998210907
0.03415072709321976,4.034677028656006,-0.05197104811668396
0.06358274072408676,4.124167442321777,-0.053128112107515335
0.09373641759157181,4.190010070800781,-0.053983308374881744
0.12364986538887024,4.216587543487549,-0.054326724261045456
0.15189093351364136,4.172671794891357,-0.05373267084360123
0.2398686707019806,5.533408164978027,-0.07122194766998291
0.21309995651245117,4.236480712890625,-0.05450596660375595
0.24613577127456665,4.2972893714904785,-0.05526769906282425
0.27297428250312805,4.248702049255371,-0.05462506785988808
0.30232250690460205,4.238883972167969,-0.05444081127643585
0.33038753271102905,4.221118927001953,-0.054147496819496155
0.3622417449951172,4.2498674392700195,-0.05445313826203346
0.4053927958011627,4.395047187805176,-0.05625038221478462
0.44401994347572327,4.47374963760376,-0.05719628930091858
0.47888556122779846,4.501578330993652,-0.05747571587562561
0.5160567164421082,4.552508354187012,-0.05802789330482483
0.5693968534469604,4.731103897094727,-0.06020497903227806
0.6277848482131958,4.928533554077148,-0.06261638551950455
0.6463976502418518,4.807921409606934,-0.06098790466785431
0.6792631149291992,4.795500755310059,-0.06073407456278801
0.7282871007919312,4.898899078369141,-0.06188831478357315
0.7667456865310669,4.924656867980957,-0.06206022948026657
0.7981089949607849,4.90384578704834,-0.061647526919841766
0.8308910131454468,4.890476226806641,-0.06133044883608818
0.8614378571510315,4.865358829498291,-0.06086999550461769
0.8912166357040405,4.836166858673096,-0.060331832617521286
0.9214243292808533,4.81459903717041,-0.059883102774620056
0.9528555870056152,4.800516128540039,-0.059531379491090775
0.9830420017242432,4.778479099273682,-0.05908212438225746
1.0121979713439941,4.752425670623779,-0.058587100356817245
1.0463900566101074,4.749017238616943,-0.05835311487317085
1.076245665550232,4.730327606201172,-0.057914312928915024
1.1050020456314087,4.7076497077941895,-0.05743055418133736
1.1375091075897217,4.699904441833496,-0.05713021382689476
1.1682394742965698,4.6843132972717285,-0.05673651024699211
1.1972687244415283,4.660851955413818,-0.05623185262084007
1.222976803779602,4.629940986633301,-0.055603861808776855
1.2524532079696655,4.613964557647705,-0.05515914037823677
1.2820911407470703,4.59771203994751,-0.054711949080228806
1.3108102083206177,4.577422618865967,-0.05421781539916992
1.3430254459381104,4.568078994750977,-0.05384407937526703
1.3695019483566284,4.543900966644287,-0.053270358592271805
1.3957120180130005,4.51957368850708,-0.052699245512485504
1.42203950881958,4.494978904724121,-0.052125778049230576
1.4556634426116943,4.492420673370361,-0.05180761590600014
1.482317328453064,4.467242240905762,-0.05121827498078346
1.5074732303619385,4.442325592041016,-0.050615135580301285
1.5285561084747314,4.406189441680908,-0.04988899454474449
1.275525689125061,3.5967142581939697,-0.040463659912347794
1.3084930181503296,3.6097946166992188,-0.040347613394260406
1.605858325958252,4.3369951248168945,-0.04814968630671501
1.6300427913665771,4.311269283294678,-0.04751589894294739
1.6646450757980347,4.314783573150635,-0.04721314460039139
1.6944442987442017,4.303173065185547,-0.04673653468489647
1.7214226722717285,4.284039497375488,-0.046179015189409256
1.7415573596954346,4.250582695007324,-0.0454409122467041
1.7675328254699707,4.231387615203857,-0.04483778402209282
1.7991523742675781,4.226537227630615,-0.04439282417297363
1.8284978866577148,4.213930606842041,-0.043856482952833176
1.849673867225647,4.183338642120361,-0.04313433915376663
1.8679535388946533,4.149526119232178,-0.0423651859164238
