X,Y,Z
1.5900622606277466,2.566950559616089,-0.00601001875475049
1.6070815324783325,2.5563302040100098,-0.005810656119138002
3.093997001647949,4.8466033935546875,-0.010668819770216942
3.1257708072662354,4.826173782348633,-0.010269802995026112
3.1353626251220703,4.773280620574951,-0.009801100008189678
3.145143508911133,4.715278625488281,-0.009293577633798122
3.1039953231811523,4.587629795074463,-0.008662603795528412
2.0858371257781982,3.0408730506896973,-0.005485221743583679
2.093479871749878,3.0071029663085938,-0.0051458850502967834
2.121995210647583,3.006195545196533,-0.004860695451498032
2.1416821479797363,2.9922022819519043,-0.0045387232676148415
2.162327289581299,2.977318286895752,-0.004198342561721802
2.203859567642212,2.995344400405884,-0.003890370251610875
2.130082607269287,3.000447988510132,0.012722893618047237
2.1161978244781494,3.02933406829834,0.013263034634292126
2.10736346244812,3.0639727115631104,0.013808602467179298
3.105707883834839,4.586429595947266,0.021243736147880554
3.120429515838623,4.6847639083862305,0.022285468876361847
3.132357120513916,4.77520751953125,0.023262999951839447
3.1104342937469482,4.817434787750244,0.024011189118027687
1.6395514011383057,2.5819942951202393,0.013157070614397526
1.6128932237625122,2.5803205966949463,0.013416685163974762
1.6067289113998413,2.6117193698883057,0.013841789215803146
1.607397198677063,2.657066822052002,0.014343422837555408
1.572535753250122,2.6415417194366455,0.014504755847156048
1.554137110710144,2.6524062156677246,0.014804149977862835
1.5106793642044067,2.6234397888183594,0.014875365421175957
1.4838120937347412,2.6207869052886963,0.015083936974406242
1.4693443775177002,2.6378700733184814,0.015396034345030785
1.4504623413085938,2.6482977867126465,0.0156715027987957
1.4457087516784668,2.6864349842071533,0.016115102916955948
1.4225256443023682,2.689946413040161,0.016350112855434418
2.4795570373535156,4.768811225891113,0.02934860996901989
2.441542387008667,4.779611587524414,0.02976294234395027
1.2172095775604248,2.4266321659088135,0.015283188782632351
1.222460150718689,2.4807302951812744,0.0157933346927166
1.1827757358551025,2.4435980319976807,0.015723276883363724
1.1652395725250244,2.452007293701172,0.015935931354761124
1.1919361352920532,2.55600643157959,0.01677405647933483
1.173764705657959,2.5644006729125977,0.016987653449177742
1.1590650081634521,2.579643726348877,0.017245037481188774
1.1549079418182373,2.6199724674224854,0.017668230459094048
1.1355093717575073,2.628436326980591,0.017875099554657936
1.1074471473693848,2.614948034286499,0.017928294837474823
1.0952121019363403,2.637021064758301,0.01822119764983654
1.0826992988586426,2.659059762954712,0.018516041338443756
1.0822676420211792,2.713979959487915,0.019036689773201942
1.0651154518127441,2.7291438579559326,0.01928475685417652
1.0431586503982544,2.729248285293579,0.019420824944972992
1.0351232290267944,2.7656960487365723,0.01981627196073532
1.0236256122589111,2.794943332672119,0.020159777253866196
1.0179924964904785,2.8426806926727295,0.020635800436139107
0.9908156991004944,2.8315820693969727,0.02068849466741085
0.9748721122741699,2.8494973182678223,0.020947998389601707
0.9698750972747803,2.9006683826446533,0.02145550586283207
0.9540799856185913,2.9223415851593018,0.021736223250627518
0.9509178400039673,2.984923839569092,0.02232000231742859
0.9339240193367004,3.006648302078247,0.022603517398238182
0.9062036871910095,2.9906368255615234,0.02259940840303898
0.8986729383468628,3.041816234588623,0.023105019703507423
0.8954281210899353,3.1119303703308105,0.023749293759465218
0.8616086840629578,3.07686448097229,0.023590661585330963
0.844951868057251,3.1017262935638428,0.023890940472483635
0.8289305567741394,3.130296230316162,0.024222729727625847
0.8071256279945374,3.1359879970550537,0.024377381429076195
0.7990816831588745,3.1984729766845703,0.024965917691588402
0.7735324501991272,3.192690372467041,0.0250213872641325
0.7607517242431641,3.239910840988159,0.02549382485449314
0.7395176887512207,3.2528345584869385,0.025699365884065628
0.7252991795539856,3.2960407733917236,0.026144862174987793
0.7142725586891174,3.358372688293457,0.02673182636499405
0.6920668482780457,3.3709933757781982,0.026917966082692146
0.6712037324905396,3.3911373615264893,0.027166232466697693
0.6567031145095825,3.445681571960449,0.027693023905158043
0.6383938193321228,3.4808948040008545,0.028066245838999748
0.6140308976173401,3.485273838043213,0.02818387746810913
0.597907304763794,3.5395851135253906,0.02869298867881298
0.5741569399833679,3.5514283180236816,0.028860509395599365
0.5578160285949707,3.613328218460083,0.029438186436891556
0.539501965045929,3.663492202758789,0.02992217428982258
0.5193833112716675,3.7058448791503906,0.030344881117343903
0.4979013502597809,3.7442588806152344,0.030722742900252342
0.4783417582511902,3.8019306659698486,0.03126167133450508
0.45077356696128845,3.7974295616149902,0.03129136934876442
0.4286324083805084,3.843228578567505,0.031738463789224625
0.4059390127658844,3.884967088699341,0.03215384483337402
0.38519230484962463,3.9538021087646484,0.032778576016426086
0.3595914840698242,3.9797446727752686,0.03304015472531319
0.33360758423805237,4.0055251121521,0.03330262377858162
0.30611956119537354,4.019471168518066,0.03346926346421242
0.28033894300460815,4.052675247192383,0.03379747271537781
0.2540855407714844,4.085714340209961,0.034121494740247726
0.22915925085544586,4.153695106506348,0.034714989364147186
0.2005159556865692,4.162997245788574,0.034820202738046646
0.16730594635009766,4.074548721313477,0.03410937264561653
0.13895878195762634,4.075613498687744,0.03414837270975113
0.11128001660108566,4.099908828735352,0.03438379243016243
0.0814613550901413,4.0380988121032715,0.033881016075611115
0.05366561934351921,4.062002658843994,0.034090276807546616
0.024694105610251427,4.031032085418701,0.033840835094451904
-0.0033444054424762726,4.011575698852539,0.033689383417367935
-0.031263113021850586,4.011455535888672,0.03370188549160957
-0.05879122391343117,3.9877071380615234,0.03351327404379845
-0.08650942891836166,3.9872021675109863,0.033497825264930725
-0.11355222016572952,3.9630773067474365,0.033285610377788544
-0.14155566692352295,3.9621763229370117,0.03326999768614769
-0.16772381961345673,3.929877758026123,0.03299255669116974
-0.19484370946884155,3.924715757369995,0.03294457867741585
-0.22160455584526062,3.915471315383911,0.03284972161054611
-0.2476688176393509,3.8982536792755127,0.03268112987279892
-0.2745767831802368,3.8886194229125977,0.032577402889728546
-0.3003479838371277,3.8710432052612305,0.0324091836810112
-0.32592546939849854,3.8532936573028564,0.03224121779203415
-0.3519257605075836,3.8431615829467773,0.03213559463620186
-0.3761367201805115,3.8173184394836426,0.0318751335144043
-0.4017079174518585,3.802929401397705,0.03171148523688316
-0.4288488030433655,3.8078272342681885,0.03171094134449959
-0.4525086581707001,3.7814855575561523,0.03145170584321022
-0.32900071144104004,2.596336603164673,0.02156810276210308
-0.5084188580513,3.801964044570923,0.031527817249298096
-0.5344563722610474,3.794447898864746,0.03139916807413101
-0.5513795018196106,3.7288601398468018,0.030793743208050728
-0.5832562446594238,3.763540506362915,0.031017540022730827
-0.6068909168243408,3.7439746856689453,0.030795374885201454
-0.6289425492286682,3.716566562652588,0.030506590381264687
-0.6571363210678101,3.727552652359009,0.030517520383000374
-0.6873713731765747,3.745927333831787,0.03058820404112339
-0.8433946371078491,4.424088478088379,0.03603431209921837
-0.728503406047821,3.682417631149292,0.029917998239398003
-0.7485287189483643,3.6504926681518555,0.029585111886262894
-0.7791763544082642,3.6720316410064697,0.029666975140571594
-0.8046230673789978,3.6665408611297607,0.02952558547258377
-0.9703869819641113,4.281910419464111,0.03437058627605438
-1.0018771886825562,4.282677173614502,0.03426586091518402
-1.026972770690918,4.256641387939453,0.03394876793026924
-1.0580312013626099,4.257079124450684,0.03383177891373634
-1.0835933685302734,4.234520435333252,0.03352046385407448
-1.1103551387786865,4.219505786895752,0.033273521810770035
-1.1416455507278442,4.219242572784424,0.03314179182052612
-1.1604660749435425,4.173577308654785,0.03265577554702759
-1.189186930656433,4.1654863357543945,0.03245572745800018
-1.21128511428833,4.134699821472168,0.03205899894237518
-1.241538405418396,4.133875370025635,0.031899239867925644
-1.2724132537841797,4.13265323638916,0.031734198331832886
-1.296386957168579,4.108816623687744,0.031396716833114624
-1.3247056007385254,4.099775791168213,0.03116520866751671
-1.3467530012130737,4.072022438049316,0.030768148601055145
-1.3742588758468628,4.06282377243042,0.03051678277552128
-1.3971439599990845,4.038483142852783,0.03015013225376606
-1.4316534996032715,4.0471038818359375,0.03002970479428768
-1.4474546909332275,4.004118919372559,0.0295224878937006
-1.4797630310058594,4.00895357131958,0.02935883216559887
-1.5043976306915283,3.9914283752441406,0.029029017314314842
-1.5319945812225342,3.98091983795166,0.028749555349349976
-1.5595834255218506,3.9701948165893555,0.028469430282711983
-1.5807785987854004,3.9449779987335205,0.02807714231312275
-1.6012684106826782,3.919834852218628,0.02768002077937126
-1.6341257095336914,3.923184633255005,0.027480198070406914
-1.6522387266159058,3.8901422023773193,0.02702384442090988
-1.6730751991271973,3.864208221435547,0.026620259508490562
-1.702104926109314,3.860051393508911,0.02633383683860302
-1.7278714179992676,3.848588705062866,0.025995377451181412
-1.7432690858840942,3.811594247817993,0.025476453825831413
-1.7779408693313599,3.8171041011810303,0.025244254618883133
-1.8038274049758911,3.8049418926239014,0.02488873526453972
-1.537205457687378,3.1877167224884033,0.02061372436583042
-1.5551388263702393,3.170309066772461,0.020261337980628014
-1.5740091800689697,3.1522552967071533,0.01989438757300377
-1.5779736042022705,3.1065244674682617,0.019358381628990173
-1.6092082262039185,3.1168622970581055,0.01916217990219593
-1.6407341957092285,3.1268768310546875,0.018960239365696907
-1.6587495803833008,3.1085073947906494,0.018573256209492683
-1.6839088201522827,3.1038434505462646,0.018267035484313965
-1.7046177387237549,3.0925204753875732,0.01790030114352703
-1.6735268831253052,2.9891462326049805,0.017013363540172577
-0.8268393278121948,1.4530783891677856,0.008122565224766731
-0.7624709010124207,1.3188811540603638,0.007237175479531288
-0.7631471753120422,1.3004059791564941,0.007001496851444244
-0.7939761877059937,1.3320941925048828,0.007027783431112766
-0.8659268617630005,1.4301337003707886,0.007385913282632828
-0.8876938223838806,1.4443098306655884,0.007293781731277704
-0.8970277309417725,1.4385322332382202,0.007096810732036829
-0.8860169053077698,1.3993186950683594,0.006728628184646368
-1.4877194166183472,2.1532044410705566,0.008489027619361877
-1.3296972513198853,1.896731972694397,0.007162447553128004
-1.322645664215088,1.892107605934143,-0.01193902175873518
-1.275030493736267,1.853820562362671,-0.012108538299798965
-1.6190178394317627,2.389909505844116,-0.016098417341709137
-1.293461799621582,1.9403983354568481,-0.01345671433955431
-0.892462968826294,1.4044584035873413,-0.010508440434932709
-0.8862190246582031,1.4176262617111206,-0.010848211124539375
-0.8640639185905457,1.403787612915039,-0.010965806432068348
-0.8819496631622314,1.4569367170333862,-0.01160992868244648
-0.8253322243690491,1.3861372470855713,-0.011257592588663101
-0.7820962071418762,1.3345508575439453,-0.011031941510736942
-0.782002329826355,1.357192039489746,-0.0114162378013134
-0.7873331904411316,1.390133261680603,-0.01188917737454176
-1.2851802110671997,2.3066883087158203,-0.020034154877066612
-1.6501802206039429,3.01094126701355,-0.02654433064162731
-1.6632155179977417,3.0883166790008545,-0.027618838474154472
-1.6476517915725708,3.114331007003784,-0.028248067945241928
-1.636755347251892,3.1465086936950684,-0.028915759176015854
-1.6109246015548706,3.1510355472564697,-0.029326871037483215
-1.5807995796203613,3.148778200149536,-0.02966078743338585
-1.561560869216919,3.16707181930542,-0.030182868242263794
-1.5391652584075928,3.178011894226074,-0.030630625784397125
-1.516715407371521,3.1887829303741455,-0.031070439144968987
-1.500124454498291,3.2138679027557373,-0.03164771571755409
-1.4737298488616943,3.217461585998535,-0.03201233968138695
-1.4544868469238281,3.234769582748413,-0.032504793256521225
-1.4286051988601685,3.2377419471740723,-0.03285234794020653
-1.410873532295227,3.262533187866211,-0.03341299295425415
-1.3902370929718018,3.279862642288208,-0.033895526081323624
-1.3643444776535034,3.282254695892334,-0.034213706851005554
-1.3443825244903564,3.298914909362793,-0.03468228131532669
-1.3148757219314575,3.2939648628234863,-0.03490777313709259
-1.297724723815918,3.32173228263855,-0.03548315912485123
-1.2770427465438843,3.338099718093872,-0.03592938929796219
-1.2510895729064941,3.3395683765411377,-0.036212705075740814
-1.2263246774673462,3.3445775508880615,-0.03652819246053696
-1.2062791585922241,3.364306926727295,-0.036991480737924576
-1.181719183921814,3.3730084896087646,-0.037340547889471054
-1.1607471704483032,3.388537645339966,-0.037756115198135376
-1.1371361017227173,3.3965301513671875,-0.038090065121650696
-1.1154714822769165,3.4119231700897217,-0.03849278762936592
-1.0910513401031494,3.419806957244873,-0.0388033390045166
-1.070924997329712,3.4425253868103027,-0.03928784653544426
-1.0469918251037598,3.449876070022583,-0.03959083929657936
-1.0274121761322021,3.472050905227661,-0.04006709158420563
-1.0027967691421509,3.4792370796203613,-0.04034949466586113
-0.97802734375,3.4862778186798096,-0.04062717780470848
-0.9595313668251038,3.515709400177002,-0.04116789624094963
-0.936630129814148,3.5299594402313232,-0.041534848511219025
-0.912056565284729,3.5363850593566895,-0.04180874302983284
-0.8850502967834473,3.5351850986480713,-0.04196968674659729
-0.866373598575592,3.56794810295105,-0.04253346100449562
-0.8429937958717346,3.5815670490264893,-0.04287149757146835
-0.8194009065628052,3.595048189163208,-0.04321121424436569
-0.7910916805267334,3.5853824615478516,-0.043271079659461975
-0.7706998586654663,3.6137847900390625,-0.04376847669482231
-0.7467204928398132,3.6267893314361572,-0.04407793655991554
-0.7196517586708069,3.624290704727173,-0.044200584292411804
-0.6998269557952881,3.659986972808838,-0.044793229550123215
-0.6743460297584534,3.664764881134033,-0.04500817507505417
-0.6485559940338135,3.6694142818450928,-0.04519805684685707
-0.6239604949951172,3.6815977096557617,-0.045471131801605225
-0.5998508334159851,3.697472095489502,-0.045792702585458755
-0.5772403478622437,3.7247846126556396,-0.046259909868240356
-0.5524358153343201,3.7364389896392822,-0.04653380811214447
-0.5251469016075134,3.7324812412261963,-0.04659876972436905
-0.5019493103027344,3.759314775466919,-0.04703089967370033
-0.4744824171066284,3.7550041675567627,-0.04707612842321396
-0.45204171538352966,3.789241313934326,-0.04760636016726494
-0.4261447489261627,3.800100326538086,-0.04784775525331497
-0.3997248411178589,3.8029680252075195,-0.04798397794365883
-0.3757703900337219,3.8328819274902344,-0.04843709617853165
-0.34964719414711,3.843195915222168,-0.048645589500665665
-0.32412368059158325,3.861110210418701,-0.04895292967557907
-0.2967345714569092,3.8633103370666504,-0.049065109342336655
-0.26983746886253357,3.8652806282043457,-0.0491752065718174
-0.24526268243789673,3.9060537815093994,-0.04974611476063728
-0.2165880650281906,3.8842761516571045,-0.04951481521129608
-0.19096632301807404,3.9169042110443115,-0.04997946694493294
-0.1632266342639923,3.9181573390960693,-0.05004730820655823
-0.13663563132286072,3.9387152194976807,-0.05036354809999466
-0.11006417870521545,3.970806360244751,-0.05081076920032501
-0.08273033052682877,3.9870965480804443,-0.05103287845849991
-0.05513710528612137,4.003198623657227,-0.05125519633293152
-0.02674919180572033,3.995676279067993,-0.05117785930633545
0.0010114179458469152,4.023106575012207,-0.05155045539140701
0.028964459896087646,4.019096851348877,-0.051521651446819305
0.057474177330732346,4.061759948730469,-0.05205192789435387
0.0858362466096878,4.06907320022583,-0.052131496369838715
0.1149982213973999,4.099613666534424,-0.05251101776957512
0.14427250623703003,4.106504917144775,-0.05258992314338684
0.17327110469341278,4.117111682891846,-0.052719101309776306
0.2048916518688202,4.178231239318848,-0.05347404628992081
0.2312173843383789,4.129914283752441,-0.052816182374954224
0.25811028480529785,4.100926399230957,-0.05240873247385025
0.28846168518066406,4.118481636047363,-0.052598025649785995
0.3165075182914734,4.108587265014648,-0.052439767867326736
0.33752232789993286,4.016768932342529,-0.05122991278767586
0.3606783449649811,3.963772773742676,-0.050485458225011826
0.38235631585121155,3.902876377105713,-0.04964463785290718
0.40905532240867615,3.8923146724700928,-0.04944630339741707
0.43090927600860596,3.8427956104278564,-0.04875718802213669
0.4534808099269867,3.8047988414764404,-0.04821787402033806
0.4748510718345642,3.762826442718506,-0.04759666696190834
0.49562588334083557,3.720747470855713,-0.04697175696492195
0.5206289291381836,3.709444761276245,-0.04673720896244049
0.5412700176239014,3.6709609031677246,-0.04616432636976242
0.5596117377281189,3.6207902431488037,-0.04544863849878311
0.5814914703369141,3.5975611209869385,-0.04505648836493492
0.6009808778762817,3.562673568725586,-0.044504471123218536
0.6186666488647461,3.5199952125549316,-0.04385944828391075
0.63997882604599,3.4963326454162598,-0.04345222935080528
0.6599088907241821,3.4687745571136475,-0.043001655489206314
0.6793695688247681,3.4411327838897705,-0.042544975876808167
0.6958861947059631,3.401959180831909,-0.0419214591383934
0.7159431576728821,3.381828546524048,-0.0415366105735302
0.7280040383338928,3.323296308517456,-0.04068133234977722
0.7511157393455505,3.3181512355804443,-0.04048515856266022
0.7643696665763855,3.2710177898406982,-0.039779409766197205
0.7830434441566467,3.2505319118499756,-0.03937264531850815
0.7977103590965271,3.21478009223938,-0.03878501057624817
0.813454806804657,3.182621479034424,-0.03824135661125183
0.8296144008636475,3.1542232036590576,-0.0377483107149601
0.8413393497467041,3.110672950744629,-0.037078652530908585
0.8625259399414062,3.104867935180664,-0.03683781623840332
0.8761392831802368,3.0726349353790283,-0.03628455847501755
0.8910035490989685,3.0439486503601074,-0.035773102194070816
0.9031850695610046,3.007747173309326,-0.035178668797016144
0.9172048568725586,2.978991746902466,-0.0346759632229805
0.9350963830947876,2.9652366638183594,-0.03432184085249901
0.9467998147010803,2.932805299758911,-0.033752623945474625
0.9598950147628784,2.9038755893707275,-0.03322301432490349
0.9775665998458862,2.8897316455841064,-0.03286689519882202
0.9899645447731018,2.860722780227661,-0.03234463930130005
1.0066604614257812,2.846608877182007,-0.03196857124567032
1.0165753364562988,2.8140318393707275,-0.03138912469148636
1.0331770181655884,2.799656867980957,-0.031013065949082375
1.041929841041565,2.763043165206909,-0.03038862533867359
1.0525503158569336,2.733919620513916,-0.02985011227428913
1.0666314363479614,2.715874195098877,-0.029421379789710045
1.073277473449707,2.6796252727508545,-0.028799910098314285
1.0888298749923706,2.664909601211548,-0.028408147394657135
1.1046503782272339,2.649932622909546,-0.02801091969013214
1.1226000785827637,2.6423819065093994,-0.027686581015586853
1.1309300661087036,2.6133131980895996,-0.02713380567729473
1.1486324071884155,2.6055846214294434,-0.026802193373441696
1.1587355136871338,2.5797157287597656,-0.026280507445335388
1.1768379211425781,2.5715115070343018,-0.025933586061000824
1.195605993270874,2.567152500152588,-0.025614630430936813
1.1943143606185913,2.5202906131744385,-0.024876216426491737
1.1981945037841797,2.483802080154419,-0.02423798106610775
1.2068088054656982,2.4578921794891357,-0.023708978667855263
1.2199393510818481,2.442676067352295,-0.02327016554772854
1.221947431564331,2.4066810607910156,-0.022641897201538086
1.2384834289550781,2.398216962814331,-0.022265847772359848
1.2478457689285278,2.375727653503418,-0.02175966277718544
1.256321907043457,2.3535635471343994,-0.02124682068824768
1.2681050300598145,2.338355779647827,-0.020796651020646095
1.2806041240692139,2.3226208686828613,-0.020327014848589897
1.2966887950897217,2.313682794570923,-0.01992039568722248
1.302236795425415,2.28812313079834,-0.019355399534106255
