X,Y,Z
-1.4062879085540771,4.07260799407959,-0.014193457551300526
-1.379741907119751,4.0899224281311035,-0.014338519424200058
-1.3523399829864502,4.107290744781494,-0.014483103528618813
-1.3230717182159424,4.116811275482178,-0.014598957262933254
-0.9717075228691101,3.0972225666046143,-0.011043993756175041
-0.963861882686615,3.1487276554107666,-0.011289688758552074
-0.936944305896759,3.1405394077301025,-0.01131701935082674
-0.8011445999145508,2.757035732269287,-0.009984992444515228
-0.7749219536781311,2.7401719093322754,-0.009974218904972076
-0.7558724880218506,2.745487689971924,-0.010042543523013592
-0.7367832660675049,2.750671625137329,-0.010110808536410332
-0.7172276377677917,2.7558350563049316,-0.010171374306082726
-0.7033529281616211,2.7835888862609863,-0.010316230356693268
-0.6638398170471191,2.708889961242676,-0.01008139830082655
-0.8771255016326904,3.690131902694702,-0.013789181597530842
-0.8549308180809021,3.7113723754882812,-0.01392535399645567
-0.8379998803138733,3.7592673301696777,-0.014164271764457226
-0.8178961277008057,3.7956650257110596,-0.014361896552145481
-0.6410459876060486,3.082463502883911,-0.011713570915162563
-0.6341936588287354,3.1596152782440186,-0.012057012878358364
-0.6121702194213867,3.1639554500579834,-0.012124416418373585
-0.5955849289894104,3.198911190032959,-0.01230307575315237
-0.5557562112808228,3.106912612915039,-0.01199091412127018
-0.5512237548828125,3.2147796154022217,-0.012451590038836002
-0.5395736694335938,3.284069776535034,-0.01276441477239132
-0.5203440189361572,3.3108983039855957,-0.01291396003216505
-0.502943754196167,3.3530898094177246,-0.013117953203618526
-0.4759637415409088,3.33335280418396,-0.013073420152068138
-0.4567808508872986,3.3715157508850098,-0.013257287442684174
-0.43622270226478577,3.3978681564331055,-0.01339505985379219
-0.414506196975708,3.416325330734253,-0.013502562418580055
-0.39432886242866516,3.4501678943634033,-0.013670387677848339
-0.3755626380443573,3.5033369064331055,-0.01390710286796093
-0.35490307211875916,3.5447499752044678,-0.01409850362688303
-0.3304160535335541,3.554962158203125,-0.01416727714240551
-0.3043350875377655,3.54160737991333,-0.014142162166535854
-0.2880183458328247,3.648777484893799,-0.01459969487041235
-0.2560655176639557,3.561089515686035,-0.014271195977926254
-0.2291414588689804,3.5316083431243896,-0.014173360541462898
-0.20577749609947205,3.5643486976623535,-0.014326346106827259
-0.19069404900074005,3.7568516731262207,-0.015123010613024235
-0.16696207225322723,3.8127212524414062,-0.015371906571090221
-0.1417205035686493,3.8489229679107666,-0.01553999911993742
-0.11627741903066635,3.8966712951660156,-0.015749162063002586
-0.09012947231531143,3.9637868404388428,-0.01603817008435726
-0.06511374562978745,4.128358840942383,-0.016723008826375008
-0.03637036681175232,4.124805927276611,-0.016728326678276062
-0.007825135253369808,4.199177265167236,-0.01705082878470421
0.020960979163646698,4.124912738800049,-0.0167563296854496
0.050967637449502945,4.191061973571777,-0.01703009381890297
0.0799645408987999,4.182794570922852,-0.0170022863894701
0.10941975563764572,4.197758197784424,-0.017069732770323753
0.13951371610164642,4.22422456741333,-0.01718485914170742
0.16881537437438965,4.2231550216674805,-0.017183728516101837
0.19914543628692627,4.245296955108643,-0.017268208786845207
0.2299378365278244,4.259388446807861,-0.01732063665986061
0.26183560490608215,4.2966814041137695,-0.01746828854084015
0.2885609567165375,4.247988224029541,-0.01726718433201313
0.3169158697128296,4.230298042297363,-0.017192985862493515
0.3461652100086212,4.228005886077881,-0.017174430191516876
0.3807831108570099,4.279934406280518,-0.017375539988279343
0.5095834732055664,5.311505317687988,-0.021552538499236107
0.5480300784111023,5.323383808135986,-0.02159075438976288
0.5824463963508606,5.2961506843566895,-0.021471375599503517
0.6167710423469543,5.272599220275879,-0.021358614787459373
0.6508142948150635,5.244889736175537,-0.021217020228505135
0.682799220085144,5.209306240081787,-0.021045437082648277
0.7199130058288574,5.212193965911865,-0.021030211821198463
0.7499971985816956,5.164535045623779,-0.020812086760997772
0.7799854874610901,5.120582103729248,-0.020609989762306213
0.8170326352119446,5.122713088989258,-0.02057577855885029
0.8521991968154907,5.116981029510498,-0.020511692389845848
0.8820744156837463,5.080201148986816,-0.020324258133769035
0.913200855255127,5.0508832931518555,-0.020167695358395576
0.9460810422897339,5.032904624938965,-0.02005769871175289
0.9776530861854553,5.010948657989502,-0.019915031269192696
1.003233790397644,4.958075046539307,-0.019641095772385597
1.0299015045166016,4.916690826416016,-0.019415799528360367
1.0681681632995605,4.928506851196289,-0.019400721415877342
1.076805830001831,4.806605339050293,-0.0188613124191761
1.104732871055603,4.776210784912109,-0.018680673092603683
1.127937912940979,4.726620674133301,-0.01842121034860611
1.1471645832061768,4.6656951904296875,-0.01812083087861538
1.1755300760269165,4.642513275146484,-0.017968162894248962
1.205765962600708,4.626679420471191,-0.017844783142209053
1.2306790351867676,4.5918121337890625,-0.01764536090195179
1.2645124197006226,4.590715408325195,-0.017560485750436783
1.289323091506958,4.559457778930664,-0.017362749204039574
1.3162622451782227,4.535486698150635,-0.01719341240823269
1.3432493209838867,4.51126766204834,-0.01702367700636387
1.3699098825454712,4.48690938949585,-0.016852308064699173
1.4008150100708008,4.477357387542725,-0.016718652099370956
1.4251611232757568,4.449163913726807,-0.016518257558345795
1.4531807899475098,4.431870937347412,-0.01635858230292797
1.4789974689483643,4.406844139099121,-0.01617019809782505
1.5094380378723145,4.396511077880859,-0.01603494957089424
1.2713377475738525,3.623248338699341,-0.01312553882598877
1.2935582399368286,3.607076644897461,-0.012976729311048985
1.3209919929504395,3.605442523956299,-0.012880833819508553
1.607596755027771,4.2949066162109375,-0.015235552564263344
1.639924168586731,4.291032314300537,-0.01511101983487606
1.6659356355667114,4.272616863250732,-0.014930552802979946
1.7038373947143555,4.28287935256958,-0.014848520047962666
1.7333844900131226,4.271007061004639,-0.014688882976770401
1.754055380821228,4.237204551696777,-0.01445444580167532
1.7857929468154907,4.232408046722412,-0.014306502416729927
1.8140395879745483,4.220378875732422,-0.014127182774245739
1.8398189544677734,4.20067834854126,-0.01391938328742981
1.8673932552337646,4.184216022491455,-0.013721427880227566
1.889831304550171,4.156972408294678,-0.013488154858350754
1.91750168800354,4.144282341003418,-0.013294367119669914
1.9417285919189453,4.124353885650635,-0.013078383170068264
1.970550775527954,4.11066198348999,-0.01287525612860918
1.9956380128860474,4.089850902557373,-0.012651914730668068
2.016040086746216,4.062397003173828,-0.012399611994624138
2.035876989364624,4.034999370574951,-0.012146399356424809
2.0632519721984863,4.021071434020996,-0.011930522508919239
2.0911543369293213,4.006632328033447,-0.011709707789123058
2.1222312450408936,3.999105453491211,-0.011496434919536114
2.141138792037964,3.9712722301483154,-0.011223161593079567
2.158555507659912,3.9395768642425537,-0.010936081409454346
2.1915547847747803,3.9347355365753174,-0.01071909349411726
2.21396803855896,3.9131948947906494,-0.010452352464199066
2.243886709213257,3.90513014793396,-0.010216123424470425
2.264491558074951,3.879655361175537,-0.009930521249771118
2.2794365882873535,3.8436708450317383,-0.009615538641810417
2.3045191764831543,3.8286850452423096,-0.00934760831296444
2.3253211975097656,3.806936264038086,-0.009063159115612507
2.3644962310791016,3.8103413581848145,-0.008818494156002998
2.3901126384735107,3.794326066970825,-0.00852876529097557
2.4145374298095703,3.7788307666778564,-0.008235435001552105
2.4357264041900635,3.7559003829956055,-0.007914811372756958
2.4486143589019775,3.719482898712158,-0.007558572571724653
2.485766649246216,3.7229726314544678,-0.007267388515174389
2.4929075241088867,3.680511951446533,-0.006881106179207563
2.527024984359741,3.6761481761932373,-0.006552432663738728
2.5546727180480957,3.666515588760376,-0.00620014825835824
2.5655252933502197,3.6302683353424072,-0.005786025431007147
2.5903289318084717,3.612612724304199,-0.005384150426834822
2.608269453048706,3.590029239654541,-0.00498729245737195
2.2018237113952637,2.9871416091918945,-0.003814005758613348
2.5749738216400146,3.633125066757202,0.015290685929358006
2.5528290271759033,3.658247470855713,0.01590394787490368
2.5175650119781494,3.6636593341827393,0.01640508882701397
2.5020861625671387,3.702566623687744,0.01706264354288578
2.4719083309173584,3.713397979736328,0.017542751505970955
2.448854684829712,3.7379820346832275,0.018094997853040695
2.429175615310669,3.769399642944336,0.01868424192070961
2.4091012477874756,3.7961456775665283,0.019222885370254517
2.3786613941192627,3.8106863498687744,0.01970629394054413
2.3417623043060303,3.815147876739502,0.020128559321165085
2.3151698112487793,3.831341505050659,0.020582498982548714
2.301694869995117,3.8712949752807617,0.021161561831831932
2.2728464603424072,3.8882994651794434,0.02161012962460518
2.2348034381866455,3.887774705886841,0.02195282094180584
2.2115743160247803,3.910010814666748,0.02240927331149578
2.1751933097839355,3.91249680519104,0.022741109132766724
2.155616283416748,3.945584535598755,0.023251336067914963
2.1225039958953857,3.950195074081421,0.023577980697155
2.0977797508239746,3.972214937210083,0.024011939764022827
2.0613019466400146,3.973670482635498,0.024308064952492714
2.0393564701080322,4.002519130706787,0.024770580232143402
2.0166618824005127,4.027109622955322,0.02519696019589901
1.9916590452194214,4.048239231109619,0.02560071088373661
1.9648962020874023,4.069972038269043,0.026006225496530533
1.9318982362747192,4.07709264755249,0.0263139046728611
1.9067667722702026,4.097522258758545,0.026697563007473946
1.8780782222747803,4.110748767852783,0.027034878730773926
1.8577181100845337,4.145683288574219,0.027511363849043846
1.8275525569915771,4.159067153930664,0.0278472900390625
1.7978734970092773,4.171980381011963,0.02817675843834877
1.7779432535171509,4.205967903137207,0.028645353391766548
1.7477165460586548,4.2186150550842285,0.02896706759929657
1.7245138883590698,4.249236583709717,0.029413145035505295
1.6942272186279297,4.26140022277832,0.029730288311839104
1.67820143699646,4.309680938720703,0.030301561579108238
1.659058690071106,4.350544452667236,0.030814234167337418
1.650902509689331,4.424591064453125,0.03154482692480087
1.313679575920105,3.5997278690338135,0.025832148268818855
1.2910451889038086,3.6162023544311523,0.02611520327627659
1.5936909914016724,4.565669536590576,0.033182669430971146
1.5638623237609863,4.584225654602051,0.03351746127009392
1.539608359336853,4.621255874633789,0.03398292884230614
1.5064067840576172,4.632183074951172,0.03425951674580574
1.4788963794708252,4.65743350982666,0.03463822603225708
1.4528138637542725,4.690174102783203,0.0350794792175293
1.4217877388000488,4.707832336425781,0.035389821976423264
1.388146162033081,4.717859745025635,0.03563663363456726
1.3587369918823242,4.742666244506836,0.03599745035171509
1.330937147140503,4.770820617675781,0.03638237342238426
1.3017451763153076,4.795058250427246,0.036740634590387344
1.269193172454834,4.811855316162109,0.037032779306173325
1.236825942993164,4.828339576721191,0.03731533885002136
1.2117828130722046,4.874943733215332,0.037834249436855316
1.1760369539260864,4.87565279006958,0.03799578920006752
1.1501245498657227,4.917939186096191,0.03848404064774513
1.118353009223938,4.941280364990234,0.03881317749619484
1.084973692893982,4.95671272277832,0.03906692564487457
1.0514318943023682,4.971919536590576,0.03932126238942146
1.0229238271713257,5.009759426116943,0.03975564241409302
0.9895952939987183,5.024410724639893,0.04000824689865112
0.9552282094955444,5.039007186889648,0.040255460888147354
0.9231340289115906,5.06483793258667,0.04057234525680542
0.8886551856994629,5.0789313316345215,0.040797971189022064
0.860771894454956,5.131264686584473,0.04133309796452522
0.8262470364570618,5.144847869873047,0.04155854135751724
0.7963193655014038,5.193037509918213,0.042068347334861755
0.7557609677314758,5.171461582183838,0.041979942470788956
0.7273238897323608,5.2346978187561035,0.04258274659514427
0.6935892701148987,5.262913703918457,0.04290382191538811
1.2835338115692139,10.291019439697266,0.08407425880432129
1.204219937324524,10.233738899230957,0.08378982543945312
1.11167311668396,10.063447952270508,0.08255098015069962
1.0362308025360107,10.024373054504395,0.08236467838287354
0.9617660045623779,9.988624572753906,0.0822085589170456
0.38304489850997925,4.29138708114624,0.03537941351532936
0.3483752906322479,4.23555326461792,0.034980203956365585
0.31834498047828674,4.237915992736816,0.0350591242313385
0.29029619693756104,4.263420104980469,0.03530072048306465
0.2625789940357208,4.300436973571777,0.03563985601067543
0.23102672398090363,4.274864673614502,0.035462018102407455
0.19835595786571503,4.213939189910889,0.034991707652807236
0.16653141379356384,4.164496898651123,0.03461809828877449
0.13725760579109192,4.157747745513916,0.03458615764975548
0.11018824577331543,4.232794761657715,0.035228125751018524
0.07880445569753647,4.135824680328369,0.03444003313779831
0.049289897084236145,4.077685356140137,0.03397620469331741
0.02004425600171089,4.003716945648193,0.03338180109858513
-0.007725491654127836,3.9451675415039062,0.03291379287838936
-0.03467215225100517,3.8903350830078125,0.03244906663894653
-0.061513807624578476,3.8743770122528076,0.032310277223587036
-0.0878300815820694,3.846519947052002,0.03207387775182724
-0.11411090195178986,3.8301985263824463,0.03193525969982147
-0.140035942196846,3.7980685234069824,0.03166639432311058
-0.1649920791387558,3.7657876014709473,0.03138699382543564
-0.19049382209777832,3.7528507709503174,0.031261179596185684
-0.20521250367164612,3.5564610958099365,0.029609644785523415
-0.22837841510772705,3.5315639972686768,0.029388217255473137
-0.2662234902381897,3.709080219268799,0.030851801857352257
-0.29659608006477356,3.7655515670776367,0.031309448182582855
-0.31825321912765503,3.712820053100586,0.030830493196845055
-0.3341497778892517,3.6055190563201904,0.02990148402750492
-0.3567136824131012,3.579805374145508,0.02965187281370163
-0.37249940633773804,3.487858772277832,0.028855333104729652
-0.3958238959312439,3.4774270057678223,0.028736211359500885
-0.41282007098197937,3.4164397716522217,0.028190601617097855
-0.4343591630458832,3.3980178833007812,0.027987025678157806
-0.45771974325180054,3.3949508666992188,0.02791154757142067
-0.4733683466911316,3.3336353302001953,0.027358228340744972
-0.48962563276290894,3.283902883529663,0.026903413236141205
-0.512414276599884,3.2804248332977295,0.02682928554713726
-0.5323719382286072,3.261415481567383,0.026608001440763474
-0.5488448143005371,3.2230288982391357,0.026230789721012115
-0.5668625235557556,3.1961097717285156,0.025949282571673393
-0.5838005542755127,3.161288022994995,0.025603992864489555
-0.6050166487693787,3.153319835662842,0.025479286909103394
-0.6221596002578735,3.1260898113250732,0.025188742205500603
-0.7673401832580566,3.7223961353302,0.029901545494794846
-0.7993327379226685,3.7476162910461426,0.03001256100833416
-0.8223364353179932,3.7266385555267334,0.029752105474472046
-0.8482156991958618,3.720834493637085,0.02961583249270916
-0.8721259832382202,3.7072792053222656,0.029410498216748238
-0.886315643787384,3.6556994915008545,0.028882551938295364
-0.6992223262786865,2.8006691932678223,0.022037088871002197
-0.7081155180931091,2.754091501235962,0.021580101922154427
-0.7272577285766602,2.7490999698638916,0.02145196683704853
-0.7473989725112915,2.74774169921875,0.021352583542466164
-0.7660631537437439,2.742597818374634,0.021213917061686516
-0.786844789981842,2.7448372840881348,0.021133070811629295
-0.8908156752586365,3.027841329574585,0.02320183999836445
-0.9546899795532227,3.163691520690918,0.024128751829266548
-0.9754689931869507,3.15325927734375,0.023936158046126366
-1.0439854860305786,3.2955334186553955,0.024880411103367805
-1.0842652320861816,3.3441526889801025,0.02510860003530979
-1.1098352670669556,3.3439877033233643,0.02496551163494587
-1.1355698108673096,3.3435897827148438,0.02482054941356182
-1.1831729412078857,3.405712127685547,0.025137441232800484
-1.2140476703643799,3.419710397720337,0.025078602135181427
-1.2810227870941162,3.5326297283172607,0.025737836956977844
-1.4895131587982178,4.022009372711182,0.029109807685017586
-1.515138864517212,4.00407600402832,0.028780193999409676
-1.5287809371948242,3.9570424556732178,0.02824728563427925
-1.5524462461471558,3.939424514770508,0.027902847155928612
-1.5759127140045166,3.9216794967651367,0.027559837326407433
-2.2825546264648438,5.5698466300964355,0.03882794454693794
-2.3445072174072266,5.607618808746338,0.03876349702477455
-2.3661246299743652,5.5518574714660645,0.0380486436188221
-2.397001266479492,5.521570205688477,0.03749432414770126
-1.4609440565109253,3.3046858310699463,0.022233035415410995
-1.496622920036316,3.322986125946045,0.02213977463543415
-1.5038148164749146,3.2768092155456543,0.021613681688904762
-1.5158394575119019,3.2454166412353516,0.02117413468658924
-1.535718560218811,3.2317349910736084,0.020848555490374565
-1.5576120615005493,3.2212424278259277,0.020540013909339905
-1.5989055633544922,3.2489078044891357,0.020467275753617287
-1.628282070159912,3.251770496368408,0.020227879285812378
-1.7064318656921387,3.352341651916504,0.02058815397322178
-1.7323662042617798,3.3478145599365234,0.0202916469424963
-1.8374379873275757,3.4912569522857666,0.020868569612503052
-1.8538665771484375,3.464853048324585,0.020412307232618332
-1.876591444015503,3.4526002407073975,0.020025713369250298
-1.1897696256637573,2.154184341430664,0.012292221188545227
-1.1817796230316162,2.104983329772949,0.011806624941527843
-1.93923819065094,3.399836778640747,0.018735382705926895
-1.9731842279434204,3.4073610305786133,0.018437203019857407
-1.9761008024215698,3.3604347705841064,0.01783943548798561
-1.230353832244873,2.0587902069091797,0.01070504542440176
-1.2602039575576782,2.0772950649261475,0.010570178739726543
-1.2572746276855469,2.042464017868042,0.010160492733120918
-2.093155860900879,3.3488452434539795,0.016254972666502
-2.377753257751465,3.7466490268707275,0.017719432711601257
-2.438215494155884,3.786815881729126,0.017412150278687477
-2.448361396789551,3.7476468086242676,0.01672995090484619
-2.41599702835083,3.6426873207092285,0.015748130157589912
-2.4304699897766113,3.6142351627349854,0.015099998563528061
-2.4539897441864014,3.5983095169067383,0.014491590671241283
-2.4282138347625732,3.507014036178589,0.01354699581861496
-2.4503233432769775,3.491605043411255,0.012912857346236706
-2.6770973205566406,3.761833906173706,0.01325939130038023
-2.7161881923675537,3.7626543045043945,0.012562716379761696
-2.7578890323638916,3.770984411239624,0.011865505017340183
-2.769679069519043,3.7331929206848145,0.010946079157292843
-2.6466174125671387,3.7307324409484863,-0.02297748439013958
-2.436978578567505,3.491361618041992,-0.02230617217719555
-2.462374448776245,3.5830531120300293,-0.023660775274038315
-2.536665916442871,3.749868869781494,-0.025541050359606743
-2.533881902694702,3.808176279067993,-0.026709724217653275
-2.4943771362304688,3.8061716556549072,-0.02739444561302662
-2.4666011333465576,3.8242244720458984,-0.028216157108545303
-2.4167933464050293,3.8097095489501953,-0.028792303055524826
-2.0918145179748535,3.3496227264404297,-0.025875771418213844
-1.2760831117630005,2.076716184616089,-0.0163780115544796
-1.2645457983016968,2.092891216278076,-0.01683776266872883
-2.018383502960205,3.394360303878784,-0.027812814339995384
-1.9923043251037598,3.405203104019165,-0.028400886803865433
-1.96843421459198,3.423557996749878,-0.029066381976008415
-1.2111811637878418,2.142174482345581,-0.01849176548421383
-1.1924675703048706,2.143709421157837,-0.018796758726239204
-1.8815014362335205,3.4409472942352295,-0.030624130740761757
-1.8672202825546265,3.4753408432006836,-0.03138020634651184
-1.8659627437591553,3.5335395336151123,-0.03234970569610596
-1.7315101623535156,3.3349766731262207,-0.03093709982931614
-1.708784580230713,3.3510582447052,-0.03147876262664795
-1.635198712348938,3.2656965255737305,-0.03105817921459675
-1.6020450592041016,3.255983829498291,-0.03132618963718414
-1.5619181394577026,3.2320892810821533,-0.031456951051950455
-1.5350114107131958,3.2363057136535645,-0.03183470293879509
-1.5147430896759033,3.2544562816619873,-0.032350871711969376
-1.5081520080566406,3.3005058765411377,-0.03313791751861572
-1.481954574584961,3.3037869930267334,-0.033497899770736694
-1.8984249830245972,4.31552791595459,-0.044169213622808456
-1.8727033138275146,4.343765735626221,-0.04487919807434082
-1.8480854034423828,4.371259689331055,-0.045568063855171204
-1.8206557035446167,4.391207695007324,-0.04617629200220108
-1.6085820198059082,3.9589102268218994,-0.04197107255458832
-1.5598177909851074,3.919574737548828,-0.0418766587972641
-1.529825210571289,3.9271814823150635,-0.04228508472442627
-1.5122047662734985,3.9632744789123535,-0.04298970848321915
-1.4845161437988281,3.973723888397217,-0.04341840371489525
-1.463958501815796,4.006300449371338,-0.044070109724998474
-1.4430087804794312,4.038784980773926,-0.04472633823752403
-1.4114657640457153,4.041637897491455,-0.045056771486997604
-1.3883986473083496,4.066128253936768,-0.04562221094965935
-1.359735369682312,4.075798988342285,-0.046012070029973984
-1.3366080522537231,4.103981971740723,-0.04659619182348251
-1.3071969747543335,4.11344051361084,-0.04697161167860031
-0.9726408123970032,3.137662172317505,-0.036032784730196
-0.9553205966949463,3.1593017578125,-0.03648306056857109
-0.836929202079773,2.8400025367736816,-0.03296610713005066
-0.7918819785118103,2.7595407962799072,-0.03219118341803551
-0.7585317492485046,2.7162065505981445,-0.03184319660067558
-0.7436977028846741,2.736496925354004,-0.03223704546689987
-0.7272833585739136,2.7530243396759033,-0.032592419534921646
-0.7117230296134949,2.7732186317443848,-0.032976388931274414
-0.6882027387619019,2.763047933578491,-0.032994091510772705
-1.2774543762207031,5.288949489593506,-0.0634240135550499
-0.7249473333358765,3.0957188606262207,-0.03727784380316734
-0.7082012891769409,3.1236250400543213,-0.03777383267879486
-0.6953964829444885,3.170499324798584,-0.03848237916827202
-0.6680523753166199,3.152418851852417,-0.03839411586523056
-0.6472611427307129,3.1647250652313232,-0.038677237927913666
-0.6236797571182251,3.161492347717285,-0.03877013176679611
-0.6085770130157471,3.2041985988616943,-0.03943171352148056
-1.021992802619934,5.594498634338379,-0.0690665990114212
-0.5735470652580261,3.2701497077941895,-0.04048868268728256
-0.5504350066184998,3.2741169929504395,-0.04065689444541931
-0.5349846482276917,3.3241584300994873,-0.04139968007802963
-0.5138348340988159,3.343299150466919,-0.041763391345739365
-0.49051252007484436,3.3467986583709717,-0.04192294552922249
-0.4729001522064209,3.392716884613037,-0.042588915675878525
-0.4520741403102875,3.419193983078003,-0.04301483929157257
-0.43202880024909973,3.4532763957977295,-0.04353942349553108
-0.4079953134059906,3.4561967849731445,-0.04367357864975929
-0.39166879653930664,3.5327603816986084,-0.04474446922540665
-0.37051331996917725,3.5703847408294678,-0.045290589332580566
-0.344701886177063,3.565119504928589,-0.04529326781630516
-0.32110801339149475,3.5830070972442627,-0.04559239372611046
-0.3000560402870178,3.6318633556365967,-0.04628847539424896
-0.27380797266960144,3.626101016998291,-0.046292733401060104
-0.24347825348377228,3.553879499435425,-0.04542805626988411
-0.21578922867774963,3.508708953857422,-0.04489532858133316
-0.196181982755661,3.599832057952881,-0.04610932990908623
-0.1788695901632309,3.7649755477905273,-0.04827708750963211
-0.15349221229553223,3.797367811203003,-0.04874854534864426
-0.12956006824970245,3.87251353263855,-0.049764543771743774
-0.10256616771221161,3.8733224868774414,-0.04979432001709938
-0.07678613066673279,3.9364256858825684,-0.050627704709768295
-0.04988659918308258,3.9798264503479004,-0.05121077597141266
-0.021902715787291527,4.011326789855957,-0.05164410546422005
0.006053219083696604,4.034816741943359,-0.05197678506374359
0.03465190902352333,4.101075649261475,-0.052829086780548096
0.06372716277837753,4.135884761810303,-0.05326739326119423
0.09403477609157562,4.205631732940674,-0.0541580431163311
0.12405578047037125,4.232206344604492,-0.05449521541595459
0.15018408000469208,4.1258320808410645,-0.0531231127679348
0.2392151653766632,5.517797946929932,-0.07102695852518082
0.21425262093544006,4.259888648986816,-0.05479219928383827
0.24334821105003357,4.25050163269043,-0.05463157221674919
0.2733251452445984,4.2565083503723145,-0.05467142164707184
0.30284878611564636,4.246678352355957,-0.05450986698269844
0.3299378454685211,4.21331787109375,-0.05404979735612869
0.3623497784137726,4.249858379364014,-0.05444306880235672
0.4082182049751282,4.426167011260986,-0.056620385497808456
0.4437740445137024,4.473774433135986,-0.05714995041489601
0.48039889335632324,4.517129898071289,-0.05762426555156708
0.5161808729171753,4.552494049072266,-0.05799945071339607
0.5663811564445496,4.703927993774414,-0.059832166880369186
0.6175185441970825,4.847154140472412,-0.06153639778494835
0.6478066444396973,4.81955623626709,-0.06107170134782791
0.6839318871498108,4.830345153808594,-0.06109413877129555
0.7278335690498352,4.895018577575684,-0.061800651252269745
0.7671933174133301,4.924587249755859,-0.06205763295292854
0.79848313331604,4.90378475189209,-0.06164301931858063
0.8294787406921387,4.8827924728393555,-0.061230096966028214
0.8610832095146179,4.865421772003174,-0.06086549535393715
0.8926255702972412,4.843850612640381,-0.06044844910502434
0.9247995018959045,4.829859733581543,-0.06013213470578194
0.9548780918121338,4.808078765869141,-0.05967438593506813
0.9814346432685852,4.770833969116211,-0.0590209923684597
1.0141185522079468,4.763996601104736,-0.05874726548790932
1.0477442741394043,4.756717681884766,-0.05846524238586426
1.0764687061309814,4.730276107788086,-0.05795423686504364
1.1089279651641846,4.722775936126709,-0.05765362083911896
1.1374716758728027,4.6999125480651855,-0.057152800261974335
1.1657134294509888,4.676891326904297,-0.0566544234752655
1.196752667427063,4.660984039306641,-0.056238383054733276
1.2251765727996826,4.637439250946045,-0.055737096816301346
1.2530031204223633,4.613814830780029,-0.055212248116731644
1.2843623161315918,4.605187892913818,-0.05484132468700409
1.3135523796081543,4.5888261795043945,-0.05438092723488808
1.338105320930481,4.5532402992248535,-0.053688522428274155
1.3652124404907227,4.52887487411499,-0.05313681438565254
1.3985844850540161,4.526862144470215,-0.052835699170827866
1.4245235919952393,4.502386569976807,-0.052255768328905106
1.4501954317092896,4.4777679443359375,-0.05167851224541664
1.4743094444274902,4.445206165313721,-0.05100325122475624
1.5051958560943604,4.434847831726074,-0.05059034377336502
1.5240278244018555,4.39122200012207,-0.04978376626968384
1.2834038734436035,3.618786096572876,-0.04075808823108673
1.3078253269195557,3.6100363731384277,-0.040392275899648666
1.5972373485565186,4.315195560455322,-0.04795485734939575
1.6360291242599487,4.325708866119385,-0.04773756489157677
1.6597453355789185,4.299925804138184,-0.047098301351070404
1.6943732500076294,4.3032002449035645,-0.046768464148044586
1.7205920219421387,4.284372806549072,-0.046197324991226196
1.7414237260818481,4.250637054443359,-0.045461103320121765
1.7713279724121094,4.2382683753967285,-0.044948309659957886
1.795056700706482,4.215545177459717,-0.04430203512310982
1.8232563734054565,4.203431129455566,-0.043769821524620056
1.8457335233688354,4.176538944244385,-0.04307739809155464
1.8779641389846802,4.17072057723999,-0.04259909316897392
