X,Y,Z
-1.3284422159194946,1.9166622161865234,-0.004106900654733181
-1.3059260845184326,1.9131851196289062,-0.004205529112368822
-0.8828574419021606,1.4013261795043945,-0.0034185645636171103
-0.8854683637619019,1.4273343086242676,-0.0035445496905595064
-0.891433596611023,1.4603561162948608,-0.0036904357839375734
-0.8441431522369385,1.4067906141281128,-0.0036175339482724667
-0.770715057849884,1.3050310611724854,-0.0034089682158082724
-0.76934415102005,1.3239425420761108,-0.0035115142818540335
-0.8176363706588745,1.4313637018203735,-0.0038527667056769133
-1.2855583429336548,2.288651466369629,-0.0062474897131323814
-1.6924351453781128,3.063591241836548,-0.00847703032195568
-1.685179352760315,3.1031951904296875,-0.008701840415596962
-1.6696281433105469,3.1293106079101562,-0.00889194943010807
-1.6475740671157837,3.1409778594970703,-0.0090367142111063
-1.614973545074463,3.1315155029296875,-0.009119005873799324
-1.595332145690918,3.1503262519836426,-0.009276659227907658
-1.5792162418365479,3.1758947372436523,-0.00945212785154581
-1.556981086730957,3.186854362487793,-0.009580643847584724
-1.5415221452713013,3.211700439453125,-0.009751402772963047
-1.5232352018356323,3.2333719730377197,-0.009914511814713478
-1.4963772296905518,3.2372841835021973,-0.010023924522101879
-1.4796608686447144,3.2621233463287354,-0.010197066701948643
-1.4505934715270996,3.2580554485321045,-0.01027774903923273
-1.4272900819778442,3.268331289291382,-0.0104005616158247
-1.4035840034484863,3.278581142425537,-0.010522464290261269
-1.378753423690796,3.2848639488220215,-0.01063035149127245
-1.3524951934814453,3.287316083908081,-0.010725796222686768
-1.3337233066558838,3.307615280151367,-0.010879406705498695
-1.3083748817443848,3.313524007797241,-0.010988417081534863
-1.2915418148040771,3.341069221496582,-0.01116984337568283
-1.2654870748519897,3.342672109603882,-0.01126246526837349
-1.244523525238037,3.358865737915039,-0.011406224220991135
-1.2205517292022705,3.367650270462036,-0.011515522375702858
-1.1963385343551636,3.3763275146484375,-0.011622444726526737
-1.1723740100860596,3.384722948074341,-0.011727999895811081
-1.1488032341003418,3.3927948474884033,-0.011831567622721195
-1.1247367858886719,3.400848865509033,-0.011936345137655735
-1.1051710844039917,3.4236793518066406,-0.012084036134183407
-1.080672264099121,3.4314911365509033,-0.012179546058177948
-1.0634140968322754,3.4614038467407227,-0.012353409081697464
-1.034816861152649,3.4537525177001953,-0.012393293902277946
-1.0150210857391357,3.4759018421173096,-0.012540299445390701
-0.9940891861915588,3.498192310333252,-0.012688391841948032
-0.9670438170433044,3.497659683227539,-0.012753431685268879
-0.9486036896705627,3.5269813537597656,-0.012927090749144554
-0.9220809936523438,3.525933265686035,-0.012989848852157593
-0.9002790451049805,3.543654680252075,-0.013121197931468487
-0.8783757090568542,3.565241575241089,-0.013264303095638752
-0.8529959321022034,3.5713982582092285,-0.013349930755794048
-0.828022837638855,3.5772705078125,-0.013434043154120445
-0.8065879940986633,3.5981783866882324,-0.013575136661529541
-0.7848472595214844,3.6189723014831543,-0.013714741915464401
-0.7604017853736877,3.632169485092163,-0.013811776414513588
-0.7347265481948853,3.6374499797821045,-0.01387866586446762
-0.710707426071167,3.6501781940460205,-0.013974394649267197
-0.6838339567184448,3.647359609603882,-0.014010973274707794
-0.662578821182251,3.675097942352295,-0.014165818691253662
-0.6381351947784424,3.6913137435913086,-0.014273581095039845
-0.6120330691337585,3.6957311630249023,-0.014335433021187782
-0.587259829044342,3.707658290863037,-0.014426982961595058
-0.5661651492118835,3.7425460815429688,-0.014608514495193958
-0.5379247665405273,3.7309231758117676,-0.014609386213123798
-0.5155561566352844,3.7656235694885254,-0.014788285829126835
-0.48809149861335754,3.761404037475586,-0.014811968430876732
-0.4626135230064392,3.7724931240081787,-0.014896668493747711
-0.4363197386264801,3.7756242752075195,-0.014950426295399666
-0.4133758842945099,3.8096396923065186,-0.015127548947930336
-0.38600409030914307,3.804657459259033,-0.015145951882004738
-0.35953623056411743,3.8150970935821533,-0.01521639060229063
-0.33374807238578796,3.829202651977539,-0.015301859006285667
-0.3082731366157532,3.847012519836426,-0.015402892604470253
-0.28267547488212585,3.864645004272461,-0.015504082664847374
-0.1529441773891449,2.311332941055298,-0.009291245602071285
-0.2297578901052475,3.891629457473755,-0.01566973887383938
-0.20379087328910828,3.9165449142456055,-0.015795812010765076
-0.1764698326587677,3.9178707599639893,-0.015827633440494537
-0.14999522268772125,3.938518762588501,-0.015938308089971542
-0.12284011393785477,3.947275400161743,-0.016001857817173004
-0.09542565047740936,3.9714772701263428,-0.016121530905365944
-0.06804012507200241,3.9876677989959717,-0.016200929880142212
-0.040553271770477295,4.019293308258057,-0.016344010829925537
-0.012545181438326836,4.0116658210754395,-0.016328327357769012
0.015391316264867783,4.023374557495117,-0.016392135992646217
0.04403094947338104,4.038788795471191,-0.01647178828716278
0.07235784083604813,4.0540080070495605,-0.016539985314011574
0.10051091015338898,4.053407669067383,-0.016544457525014877
0.12944161891937256,4.07603645324707,-0.016644597053527832
0.1594475358724594,4.117973804473877,-0.016824524849653244
0.1888343244791031,4.1323723793029785,-0.016892891377210617
0.21410216391086578,4.056820392608643,-0.016581136733293533
0.2431315928697586,4.070837020874023,-0.016626661643385887
0.27084457874298096,4.061257362365723,-0.016576571390032768
0.29470589756965637,4.000845909118652,-0.016319969668984413
0.3224898874759674,3.9987025260925293,-0.016301970928907394
0.35137033462524414,4.004110813140869,-0.016314677894115448
0.37604308128356934,3.9704806804656982,-0.016164792701601982
0.39868804812431335,3.9211578369140625,-0.015952032059431076
0.42285341024398804,3.8911221027374268,-0.015818685293197632
0.44538450241088867,3.849287271499634,-0.01563827134668827
0.467820942401886,3.807272434234619,-0.015457918867468834
0.49058985710144043,3.7768337726593018,-0.015315609984099865
0.5080863237380981,3.711447238922119,-0.015028854832053185
0.5336095690727234,3.7078640460968018,-0.01499343104660511
0.5518008470535278,3.6538517475128174,-0.014754860661923885
0.5727901458740234,3.618985176086426,-0.01459440402686596
0.5920962691307068,3.5802478790283203,-0.014415498822927475
0.6100196242332458,3.5376052856445312,-0.014213988557457924
0.6301788687705994,3.510260581970215,-0.014075091108679771
0.6480010747909546,3.471257448196411,-0.013890394009649754
0.6691896319389343,3.4513206481933594,-0.013782882131636143
0.690528154373169,3.431178092956543,-0.013674415647983551
0.7068342566490173,3.3919529914855957,-0.013476800173521042
0.7201669216156006,3.3412115573883057,-0.013235029764473438
0.7380834221839905,3.3132917881011963,-0.013084846548736095
0.7575796246528625,3.2928578853607178,-0.012964995577931404
0.7763399481773376,3.268414258956909,-0.012829693965613842
0.7912741303443909,3.2326676845550537,-0.012642864137887955
0.8094615936279297,3.2120509147644043,-0.012514334172010422
0.8255575895309448,3.1837453842163086,-0.012356746941804886
0.8386479616165161,3.143950939178467,-0.012155210599303246
0.8506045937538147,3.100249767303467,-0.011939353309571743
0.8697260618209839,3.086824417114258,-0.011834671720862389
0.888566792011261,3.0733225345611572,-0.011726666241884232
0.8972958922386169,3.0259945392608643,-0.011490954086184502
0.9137647151947021,3.004734516143799,-0.011354759335517883
0.9303440451622009,2.9832797050476074,-0.011217975057661533
0.9423992037773132,2.950802803039551,-0.011032492853701115
0.9599308967590332,2.9369282722473145,-0.010912412777543068
0.9773921966552734,2.9229273796081543,-0.010792454704642296
0.9774233102798462,2.8569395542144775,-0.01048118993639946
0.9933815002441406,2.839017868041992,-0.01034835260361433
1.01036536693573,2.8247227668762207,-0.010225439444184303
1.02668297290802,2.8105170726776123,-0.010103734210133553
1.0375776290893555,2.781512498855591,-0.00992934126406908
1.0430145263671875,2.7377171516418457,-0.009702426381409168
1.057782769203186,2.719475507736206,-0.009567850269377232
1.0735403299331665,2.704890251159668,-0.009433042258024216
1.0829017162322998,2.675889253616333,-0.009249932132661343
1.098239541053772,2.661181688308716,-0.009115909226238728
1.1106687784194946,2.6390745639801025,-0.008956405334174633
1.1226258277893066,2.6170172691345215,-0.008798187598586082
1.1435608863830566,2.6164660453796387,-0.008710875175893307
1.1467697620391846,2.576627492904663,-0.008495396003127098
1.1678788661956787,2.575709342956543,-0.008406322449445724
1.1824597120285034,2.56044602394104,-0.00827092956751585
1.1796460151672363,2.510045051574707,-0.008012240752577782
1.1865079402923584,2.4808542728424072,-0.007820429280400276
1.2034647464752197,2.472673177719116,-0.007694990839809179
1.2084624767303467,2.439758062362671,-0.007492565084248781
1.2372052669525146,2.455965995788574,-0.007438003551214933
1.2534154653549194,2.447732925415039,-0.0073062824085354805
1.2771766185760498,2.4530489444732666,-0.0072121210396289825
1.283517837524414,2.4232468605041504,-0.007010539062321186
1.368425965309143,2.5417518615722656,-0.0072314441204071045
1.3813843727111816,2.525832176208496,-0.007060700561851263
1.4059903621673584,2.5301096439361572,-0.006943228654563427
1.4196906089782715,2.513479232788086,-0.006764569319784641
1.4659490585327148,2.554567337036133,-0.006736175622791052
1.506198525428772,2.5854413509368896,-0.006678193341940641
1.5456690788269043,2.6120944023132324,-0.006599219981580973
1.5718275308609009,2.6146860122680664,-0.00645406125113368
1.5583223104476929,2.5543651580810547,-0.0061495015397667885
1.5835422277450562,2.557204246520996,-0.0059946500696241856
1.6116453409194946,2.5626890659332275,-0.00583771662786603
3.0851664543151855,4.833703517913818,-0.010682253167033195
3.116180181503296,4.813769340515137,-0.010302076116204262
3.140465259552002,4.779276371002197,-0.009870494715869427
3.1278364658355713,4.6892595291137695,-0.009311744011938572
3.107357978820801,4.59478759765625,-0.00874369591474533
2.0775697231292725,3.0275964736938477,-0.005492695607244968
2.0934078693389893,3.007153034210205,-0.005178770981729031
2.105522394180298,2.984353542327881,-0.004858274944126606
2.1263763904571533,2.969531774520874,-0.004519730806350708
2.1456379890441895,2.9556446075439453,-0.004187952261418104
2.171642303466797,2.9511537551879883,-0.003858956042677164
2.116170883178711,2.981581211090088,0.012588007375597954
2.0934360027313232,2.9975852966308594,0.013092282228171825
2.570737361907959,3.736130475997925,0.01681167259812355
3.104503870010376,4.587245464324951,0.021234750747680664
3.125366449356079,4.69086217880249,0.022271541878581047
3.1330978870391846,4.774721145629883,0.023209325969219208
3.1139161586761475,4.82448673248291,0.02399485558271408
1.631807565689087,2.5684027671813965,0.013046824373304844
1.6175308227539062,2.586634874343872,0.013409373350441456
1.6103417873382568,2.618669271469116,0.01384058315306902
1.5954277515411377,2.636915922164917,0.01419232040643692
1.5770443677902222,2.647949695587158,0.014497197233140469
1.5535787343978882,2.652733325958252,0.014770089648663998
1.514147162437439,2.630458116531372,0.014892064034938812
1.4881083965301514,2.6273322105407715,0.015101098455488682
1.4636940956115723,2.627603769302368,0.015326932072639465
1.4460972547531128,2.6417813301086426,0.015630824491381645
1.4308466911315918,2.6589457988739014,0.01594703644514084
1.423000693321228,2.689695119857788,0.0163447093218565
2.4686501026153564,4.748066425323486,0.029208343476057053
2.4302608966827393,4.759056568145752,0.029622454196214676
1.2210055589675903,2.4334681034088135,0.015318001620471478
1.2230207920074463,2.480454206466675,0.01578468456864357
1.1929502487182617,2.4647114276885986,0.015849759802222252
1.1715627908706665,2.466301679611206,0.01601787656545639
1.1919666528701782,2.555992603302002,0.016759449616074562
1.1790021657943726,2.5748910903930664,0.017040209844708443
1.1638656854629517,2.590334177017212,0.017298787832260132
1.1544607877731323,2.6201694011688232,0.01765448972582817
1.1353075504302979,2.628523588180542,0.01786833442747593
1.1002129316329956,2.596801280975342,0.017801178619265556
1.0895391702651978,2.6224584579467773,0.01812572591006756
1.082314133644104,2.6592164039611816,0.01852152682840824
1.0746352672576904,2.6959967613220215,0.0189213827252388
1.0582668781280518,2.710850954055786,0.019167998805642128
1.0491571426391602,2.743682622909546,0.019541140645742416
1.0406289100646973,2.78031849861145,0.019938675686717033
1.0286552906036377,2.8097410202026367,0.020283106714487076
1.0085543394088745,2.817017078399658,0.020468819886446
0.9950435161590576,2.842517375946045,0.02078760601580143
0.9689086079597473,2.830895185470581,0.020833734422922134
0.9883190393447876,2.956282377243042,0.02187974564731121
0.9695161581039429,2.970719337463379,0.02210891991853714
0.9579530358314514,3.0072803497314453,0.022503763437271118
0.925028920173645,2.976689100265503,0.02239706553518772
0.9133619666099548,3.0129568576812744,0.022791912779211998
