X,Y,Z
-1.5467653274536133,2.231114149093628,-0.004789897706359625
-0.887142539024353,1.4078601598739624,-0.003430228913202882
-0.89359050989151,1.4406830072402954,-0.003571470733731985
-0.8834511637687683,1.4469226598739624,-0.0036473949439823627
-0.8643966317176819,1.4401925802230835,-0.003694988554343581
-0.7705820798873901,1.3051096200942993,-0.0034036184661090374
-0.7654077410697937,1.3171942234039307,-0.003488646587356925
-0.8042134642601013,1.4075409173965454,-0.0037845445331186056
-1.285351037979126,2.2887680530548096,-0.006245380267500877
-1.6921322345733643,3.063758373260498,-0.008476837538182735
-1.6928986310958862,3.116783380508423,-0.008738578297197819
-1.66989004611969,3.1291708946228027,-0.008884180337190628
-1.6399848461151123,3.127314567565918,-0.008987180888652802
-1.611047387123108,3.1247501373291016,-0.009083574637770653
-1.5990386009216309,3.1572065353393555,-0.009285377338528633
-1.5828899145126343,3.182793140411377,-0.009468304924666882
-1.5600559711456299,3.194046974182129,-0.009607445448637009
-1.534429907798767,3.1977732181549072,-0.009721127338707447
-1.5267627239227295,3.2403461933135986,-0.009951229207217693
-1.4965976476669312,3.237182378768921,-0.010036940686404705
-1.4729152917861938,3.248025894165039,-0.01016659289598465
-1.4502806663513184,3.258194923400879,-0.010290111415088177
-1.4258610010147095,3.264692544937134,-0.010402035899460316
-1.399099588394165,3.2677533626556396,-0.0105011947453022
-1.3799258470535278,3.2886083126068115,-0.010658184997737408
-1.3521515130996704,3.287457227706909,-0.0107423672452569
-1.3322035074234009,3.304016351699829,-0.01088319905102253
-1.3057034015655518,3.3061792850494385,-0.010975769720971584
-1.2846812009811401,3.3227813243865967,-0.011116426438093185
-1.2611281871795654,3.331791877746582,-0.011230993084609509
-1.2388685941696167,3.3442978858947754,-0.01135799940675497
-1.2181081771850586,3.3602261543273926,-0.01149505004286766
-1.1939680576324463,3.3688790798187256,-0.011604605242609978
-1.174851894378662,3.392132520675659,-0.011765497736632824
-1.148605227470398,3.39286208152771,-0.011846869252622128
-1.1294798851013184,3.4157376289367676,-0.01200727466493845
-1.1053723096847534,3.423614501953125,-0.0121072456240654
-1.080897331237793,3.431420087814331,-0.01219960767775774
-1.0609551668167114,3.453986406326294,-0.01234535500407219
-1.039131760597229,3.468770742416382,-0.012462660670280457
-1.0127742290496826,3.468419313430786,-0.012526188977062702
-0.994224488735199,3.4981539249420166,-0.012698556296527386
-0.9713264107704163,3.5126867294311523,-0.012814666144549847
-0.9493790864944458,3.530817985534668,-0.012944655492901802
-0.921889066696167,3.5259835720062256,-0.012989582493901253
-0.9022067785263062,3.5512256622314453,-0.013146072626113892
-0.874946653842926,3.5499939918518066,-0.01320484559983015
-0.8552287817001343,3.57889723777771,-0.01337460521608591
-0.8316536545753479,3.592468023300171,-0.01348818652331829
-0.8082861304283142,3.605803966522217,-0.013600933365523815
-0.7831498980522156,3.6113462448120117,-0.013684995472431183
-0.7636950612068176,3.6474437713623047,-0.013879535719752312
-0.7347285747528076,3.637449264526367,-0.013891314156353474
