X,Y,Z
-0.503965437412262,4.793857097625732,-0.0191179271787405
-0.46419110894203186,4.735075950622559,-0.01892228238284588
-0.4219130575656891,4.644903182983398,-0.018601464107632637
-0.3834158480167389,4.57768440246582,-0.018371477723121643
-0.34891390800476074,4.54518461227417,-0.018280398100614548
-0.31461015343666077,4.508530616760254,-0.018172843381762505
-0.27801012992858887,4.428746700286865,-0.0178754273802042
-0.24201394617557526,4.3487043380737305,-0.017573384568095207
-0.20936045050621033,4.303468704223633,-0.01741190068423748
-0.1752772331237793,4.207253932952881,-0.01704423874616623
-0.14560389518737793,4.196659088134766,-0.017023643478751183
-0.11713984608650208,4.2249040603637695,-0.01715884730219841
-0.08643149584531784,4.1904802322387695,-0.017036592587828636
-0.056462910026311874,4.136299133300781,-0.016834162175655365
-0.027384566143155098,4.101437091827393,-0.016710780560970306
0.001128868549130857,4.070278167724609,-0.01660294272005558
0.029225779697299004,4.0467352867126465,-0.016526686027646065
0.057340603321790695,4.011275291442871,-0.01639210619032383
0.08346983045339584,3.9287681579589844,-0.016065286472439766
0.10966642946004868,3.8890466690063477,-0.01591387204825878
0.1355895847082138,3.8569602966308594,-0.015794260427355766
0.1617659479379654,3.8403122425079346,-0.015738507732748985
0.1871258020401001,3.811783790588379,-0.015620977617800236
0.21269971132278442,3.786968231201172,-0.015507722273468971
0.23476463556289673,3.7191290855407715,-0.015219492837786674
0.2567186653614044,3.6628592014312744,-0.014979666098952293
0.28067368268966675,3.641512870788574,-0.014883550815284252
0.30396318435668945,3.6161234378814697,-0.014770993031561375
0.32795286178588867,3.598337411880493,-0.014684698544442654
0.35123786330223083,3.580439805984497,-0.014599023386836052
0.3722839951515198,3.5429651737213135,-0.014434375800192356
0.3916553258895874,3.4937119483947754,-0.01422263402491808
0.41683048009872437,3.4986655712127686,-0.014232377521693707
0.43651336431503296,3.456895589828491,-0.014043436385691166
0.45357730984687805,3.403475046157837,-0.013805345632135868
0.4737256169319153,3.3770642280578613,-0.013677917420864105
0.4936877489089966,3.350515365600586,-0.013550723902881145
0.5163789987564087,3.3431408405303955,-0.01350181270390749
0.538658857345581,3.331709861755371,-0.013431736268103123
0.5589257478713989,3.312525510787964,-0.013323312625288963
0.576249361038208,3.277831792831421,-0.013153564184904099
0.5959938168525696,3.2584164142608643,-0.013046092353761196
0.618683934211731,3.2541847229003906,-0.012999827973544598
0.632969081401825,3.2076504230499268,-0.012784529477357864
0.6506057977676392,3.1802008152008057,-0.012632505968213081
0.6635037660598755,3.133626937866211,-0.012406636960804462
0.683283805847168,3.1213765144348145,-0.012317944318056107
0.7015122175216675,3.101313591003418,-0.01219872198998928
0.3544178903102875,1.51775062084198,-0.005950557067990303
0.391504168510437,1.6253769397735596,-0.0063491929322481155
0.3960098326206207,1.596126675605774,-0.0062122284434735775
0.40302014350891113,1.5782500505447388,-0.0061204396188259125
0.4248610734939575,1.616978645324707,-0.0062477365136146545
0.40553924441337585,1.500852346420288,-0.005777888931334019
0.4232964813709259,1.5243388414382935,-0.0058424212038517
0.4133068025112152,1.4500501155853271,-0.005532164592295885
0.42315635085105896,1.447206735610962,-0.005495995748788118
0.43090468645095825,1.4367643594741821,-0.0054309433326125145
0.46259501576423645,1.4678858518600464,-0.005492685828357935
0.5049281120300293,1.565086841583252,-0.005823470652103424
0.5216467380523682,1.5801753997802734,-0.0058465320616960526
0.5350577235221863,1.5839334726333618,-0.005826739128679037
0.534578263759613,1.5469461679458618,-0.0056576840579509735
0.9535601735115051,2.6998157501220703,-0.00981155689805746
0.9880072474479675,2.7372894287109375,-0.00988182332366705
1.001057505607605,2.715897560119629,-0.009740499779582024
1.019855260848999,2.708895206451416,-0.00964987650513649
1.035866141319275,2.6944456100463867,-0.009533113799989223
1.0454097986221313,2.665597677230835,-0.009350166656076908
1.0636324882507324,2.658379316329956,-0.009242755360901356
1.075713872909546,2.636646270751953,-0.009086605161428452
1.0909862518310547,2.6219043731689453,-0.00895366445183754
1.1089277267456055,2.6143667697906494,-0.0088448291644454
1.1248377561569214,2.603306770324707,-0.00872277282178402
1.1362051963806152,2.581303358078003,-0.008563685230910778
1.1539138555526733,2.5734362602233887,-0.008451410569250584
1.1555728912353516,2.5298094749450684,-0.00822216086089611
1.1626094579696655,2.500761032104492,-0.008035221137106419
1.1675820350646973,2.4682281017303467,-0.007838179357349873
1.1777193546295166,2.446077346801758,-0.007673300802707672
1.1980986595153809,2.444863796234131,-0.007573731243610382
1.2041062116622925,2.4157516956329346,-0.007382419891655445
1.2165273427963257,2.4007656574249268,-0.00723158847540617
1.2324637174606323,2.3926241397857666,-0.0071014417335391045
1.2490767240524292,2.3839938640594482,-0.006965292617678642
1.2581686973571777,2.3615188598632812,-0.0067856088280677795
1.270003318786621,2.3462958335876465,-0.0066278544254601
1.2761224508285522,2.320708990097046,-0.006441716104745865
1.2922011613845825,2.311795473098755,-0.006297647953033447
1.3038350343704224,2.2962746620178223,-0.006133125629276037
1.315185308456421,2.2807791233062744,-0.005964851006865501
1.330363154411316,2.2719597816467285,-0.005814440082758665
1.346130609512329,2.2626535892486572,-0.005657563451677561
1.3528884649276733,2.240386724472046,-0.0054661850444972515
1.359268307685852,2.218217611312866,-0.005276350770145655
1.3746471405029297,2.2087204456329346,-0.005108436103910208
1.3895355463027954,2.199385166168213,-0.00493948720395565
1.399466872215271,2.1838061809539795,-0.004754273686558008
1.4096662998199463,2.16792368888855,-0.004565090406686068
1.4288543462753296,2.1646928787231445,-0.004394467920064926
1.4385522603988647,2.1488654613494873,-0.00418736832216382
1.4438016414642334,2.1264822483062744,-0.003968192730098963
1.4539283514022827,2.110091209411621,-0.0037517889868468046
1.464971899986267,2.0976767539978027,-0.0035455948673188686
1.4787040948867798,2.088019609451294,-0.003337043570354581
1.4427677392959595,2.008094072341919,-0.00300295976921916
1.4644899368286133,2.011667013168335,-0.0027933556120842695
1.4781246185302734,2.0016703605651855,-0.0025449309032410383
1.4795258045196533,2.092207193374634,0.008890189230442047
1.4647283554077148,2.1025917530059814,0.009216828271746635
1.4575597047805786,2.1265361309051514,0.009604495018720627
1.4458131790161133,2.143967866897583,0.009961402043700218
1.434887170791626,2.1606786251068115,0.010293967090547085
1.4184556007385254,2.171499729156494,0.010596041567623615
1.4111499786376953,2.1948516368865967,0.010949856601655483
1.3871368169784546,2.1916353702545166,0.011162529699504375
1.3744794130325317,2.208801031112671,0.011483701877295971
1.3706854581832886,2.2386839389801025,0.011862177401781082
1.3548977375030518,2.248272657394409,0.01212695799767971
1.3380898237228394,2.258315086364746,0.01239336933940649
1.3253366947174072,2.2748677730560303,0.012694361619651318
1.309192419052124,2.2841954231262207,0.012948062270879745
1.3001601696014404,2.3072988986968994,0.01327631063759327
1.288713812828064,2.3271148204803467,0.013587713241577148
1.2702668905258179,2.332787036895752,0.01380997709929943
1.2557597160339355,2.3450586795806885,0.014066874980926514
1.2491090297698975,2.375119924545288,0.014428554102778435
1.23163902759552,2.3842244148254395,0.014662099070847034
1.2184371948242188,2.399761438369751,0.014928370714187622
1.2119661569595337,2.4292550086975098,0.015280584804713726
1.194184422492981,2.438044548034668,0.015498407185077667
1.186187982559204,2.467973232269287,0.015855642035603523
1.1772204637527466,2.4938764572143555,0.016180720180273056
1.1662391424179077,2.516261339187622,0.01648477464914322
1.1543841361999512,2.5388944149017334,0.01679222099483013
1.1454232931137085,2.568631410598755,0.01714993454515934
1.1366651058197021,2.5981197357177734,0.0175046194344759
1.1228665113449097,2.616868495941162,0.017790285870432854
1.1039109230041504,2.6249196529388428,0.017986008897423744
1.08485746383667,2.632850170135498,0.018180929124355316
1.0747934579849243,2.6622653007507324,0.0185242909938097
1.0534014701843262,2.662400484085083,0.01866171509027481
1.0398732423782349,2.6844749450683594,0.018954413011670113
1.023301124572754,2.699191093444824,0.019192766398191452
1.0119819641113281,2.7284648418426514,0.019537245854735374
0.9901542663574219,2.7281508445739746,0.01966800168156624
0.9685153961181641,2.7276175022125244,0.01979648321866989
0.9383782744407654,2.705075979232788,0.019750958308577538
0.5227673649787903,1.5426994562149048,0.011329100467264652
0.5166036486625671,1.5612400770187378,0.01153132040053606
0.5033282041549683,1.5573616027832031,0.011566889472305775
0.49480140209198,1.5682849884033203,0.011712310835719109
0.4431871473789215,1.4411684274673462,0.010818329639732838
0.435116708278656,1.4517825841903687,0.010953083634376526
0.42698079347610474,1.4623359441757202,0.011088166385889053
0.4103727638721466,1.442731261253357,0.01099347323179245
0.4419759213924408,1.5961427688598633,0.0122210793197155
0.4326130747795105,1.6067970991134644,0.01235644519329071
0.7796592712402344,2.9816970825195312,0.023031815886497498
0.7662001252174377,3.0174341201782227,0.02340983785688877
0.3683933913707733,1.4942771196365356,0.011642824858427048
0.7268016338348389,3.0392136573791504,0.0237794890999794
0.7193291187286377,3.105177640914917,0.02437838725745678
0.6951516270637512,3.102672815322876,0.024444010108709335
0.6764898896217346,3.1227829456329346,0.024687420576810837
0.6603516340255737,3.1541755199432373,0.02502094767987728
0.6430351138114929,3.18166446685791,0.0253260750323534
0.6302194595336914,3.235975980758667,0.025837276130914688
0.6112353205680847,3.2634618282318115,0.02613869495689869
0.5909003615379333,3.2830810546875,0.02637801319360733
0.5693243741989136,3.29481840133667,0.026554694399237633
0.548951268196106,3.3141114711761475,0.026793919503688812
0.529329240322113,3.3410325050354004,0.027077488601207733
0.5059140920639038,3.3486080169677734,0.027200398966670036
0.48563987016677856,3.3752872943878174,0.027479223906993866
0.463057279586792,3.3863437175750732,0.027632372453808784
0.44452136754989624,3.428218126296997,0.028038782998919487
0.42576566338539124,3.4738903045654297,0.028472281992435455
0.4058263897895813,3.515599012374878,0.028865719214081764
0.38232868909835815,3.533947229385376,0.029070599004626274
0.36105868220329285,3.571518898010254,0.02943475916981697
0.33692455291748047,3.5817224979400635,0.029575012624263763
0.3140541613101959,3.607325792312622,0.02984415367245674
0.29125601053237915,3.640587091445923,0.030157987028360367
0.2667347490787506,3.662047863006592,0.030376767739653587
0.24413958191871643,3.710599422454834,0.03082185797393322
0.2217082530260086,3.7707011699676514,0.03136538714170456
0.19707241654396057,3.8033597469329834,0.03168315812945366
0.17190001904964447,3.8358607292175293,0.031986303627491
0.14509478211402893,3.8486945629119873,0.032115232199430466
0.11936186999082565,3.888658046722412,0.03247210010886192
0.09259652346372604,3.9050161838531494,0.0326337106525898
0.06683424860239029,3.987581729888916,0.033350735902786255
0.0395052507519722,4.030915260314941,0.03373963385820389
0.011074739508330822,4.070154666900635,0.03406650200486183
-0.01733691431581974,4.085757732391357,0.034197211265563965
-0.04623217508196831,4.12850284576416,0.03455677628517151
-0.07579369843006134,4.1749467849731445,0.034949030727148056
-0.10684513300657272,4.256322383880615,0.03563552349805832
-0.1353624314069748,4.224246501922607,0.035360049456357956
-0.1645842343568802,4.2075724601745605,0.035204943269491196
-0.19696952402591705,4.276566982269287,0.03576846048235893
-0.23015350103378296,4.341408729553223,0.03629852831363678
-0.26386311650276184,4.398188591003418,0.03676258772611618
-0.3004051446914673,4.485889911651611,0.03748364374041557
-0.33429789543151855,4.514827251434326,0.03768095746636391
-0.3692689836025238,4.559130668640137,0.0380084365606308
-0.40525421500205994,4.607051372528076,0.038366954773664474
-0.4494389295578003,4.732449531555176,0.0393708199262619
-0.4866662919521332,4.771958827972412,0.039660610258579254
-0.5299658179283142,4.857728958129883,0.040316130965948105
-0.5859342217445374,5.047967433929443,0.04182611405849457
-0.6206931471824646,5.043812274932861,0.04172474145889282
-0.6515341401100159,5.008411407470703,0.04136701673269272
-0.6804168820381165,4.9612040519714355,0.040914516896009445
-0.6958625316619873,4.820970058441162,0.03969306871294975
-0.7248519062995911,4.789045333862305,0.03934652358293533
-0.7540469169616699,4.760809421539307,0.03903300315141678
-0.7828444838523865,4.732405185699463,0.03872084990143776
-0.8143840432167053,4.719154357910156,0.03853395953774452
-0.8443952202796936,4.69800329208374,0.03828481212258339
-0.8757676482200623,4.684310436248779,0.03806791082024574
-0.9055754542350769,4.666703701019287,0.03781484067440033
-0.9344131946563721,4.64508056640625,0.03753160685300827
-0.9632947444915771,4.623219013214111,0.03724793717265129
-0.9887949228286743,4.585872173309326,0.036841776221990585
-1.0149890184402466,4.5521368980407715,0.03645037114620209
-1.0460489988327026,4.545101165771484,0.03625946864485741
-1.0698435306549072,4.507449626922607,0.035826895385980606
-1.1007189750671387,4.500010967254639,0.03563651815056801
-1.1280896663665771,4.477118015289307,0.0353243425488472
-1.1614888906478882,4.476643085479736,0.03518248721957207
-1.1898373365402222,4.461108684539795,0.034906405955553055
-1.220093011856079,4.452930450439453,0.034689754247665405
-1.246139645576477,4.4294843673706055,0.034355878829956055
-1.2790496349334717,4.428227424621582,0.03419286012649536
-1.3080322742462158,4.41160774230957,0.0339076891541481
-1.3333112001419067,4.387707710266113,0.033549390733242035
-1.1273260116577148,3.621462345123291,0.027546893805265427
-1.1542397737503052,3.621176242828369,0.02740159071981907
-1.4230384826660156,4.359438896179199,0.03281217813491821
-1.450027346611023,4.338184356689453,0.03247309476137161
-1.479308009147644,4.32828950881958,0.032201237976551056
-1.503332257270813,4.3034586906433105,0.031820643693208694
-1.5298583507537842,4.285808563232422,0.031494639813899994
-1.5623188018798828,4.282401084899902,0.031269729137420654
-1.5891653299331665,4.264176845550537,0.030931638553738594
-1.6183128356933594,4.25320291519165,0.030616311356425285
-1.6384222507476807,4.220367908477783,0.030150117352604866
-1.6699756383895874,4.21638822555542,0.029889758676290512
-1.6963093280792236,4.197440147399902,0.02951974608004093
-1.7279248237609863,4.192977428436279,0.02924499846994877
-1.75039541721344,4.1667070388793945,0.028806131333112717
-1.7782520055770874,4.154897212982178,0.028473826125264168
-1.8067717552185059,4.142577171325684,0.028132624924182892
-1.8323228359222412,4.122794151306152,0.027739904820919037
-1.8566592931747437,4.103320598602295,0.02733597718179226
-1.8779091835021973,4.07644510269165,0.026878541335463524
-1.9053013324737549,4.063716411590576,0.026518739759922028
-1.921706199645996,4.02570915222168,0.025988047942519188
-1.9490245580673218,4.012557029724121,0.02560892328619957
-1.9756038188934326,3.999539613723755,0.02521991729736328
-1.9990441799163818,3.9791367053985596,0.024780739098787308
-2.0195343494415283,3.951240062713623,0.024288516491651535
-2.039383888244629,3.9234328269958496,0.023795459419488907
-2.065288782119751,3.9098610877990723,0.02338053286075592
-2.0910773277282715,3.896132469177246,0.02296603098511696
-2.125361680984497,3.8953473567962646,0.022613314911723137
-2.141026735305786,3.85998272895813,0.02204710990190506
-2.1662495136260986,3.845886468887329,0.02159827947616577
-2.1817076206207275,3.814657688140869,0.0210554301738739
-2.2100517749786377,3.8028275966644287,0.02060072310268879
-2.23363995552063,3.7844884395599365,0.02010178752243519
-2.2606446743011475,3.7729766368865967,0.019623667001724243
-2.2836477756500244,3.7545294761657715,0.019108453765511513
-2.3055927753448486,3.7319164276123047,0.018554769456386566
-2.3298161029815674,3.7168445587158203,0.01802681013941765
-2.3537886142730713,3.7017128467559814,0.017498090863227844
-2.3838887214660645,3.6917059421539307,0.016955379396677017
-2.3997437953948975,3.6627559661865234,0.016328129917383194
-2.4274795055389404,3.6538190841674805,0.015789516270160675
-2.447810411453247,3.63081431388855,0.015161990188062191
-2.4762730598449707,3.620934009552002,0.014566783793270588
-2.0499179363250732,2.9564905166625977,0.011420797556638718
-2.0565133094787598,2.9232985973358154,0.010793691501021385
-2.073237657546997,2.9066667556762695,0.0102196354418993
-2.0915732383728027,2.893503189086914,0.00965464860200882
-1.1041903495788574,1.5056992769241333,0.004726102575659752
-1.1134113073349,1.4988945722579956,0.004404851235449314
-2.064210891723633,2.917832851409912,-0.018025100231170654
-2.0434882640838623,2.9323785305023193,-0.018768679350614548
-2.4538228511810303,3.5794460773468018,-0.023683523759245872
-2.4363770484924316,3.610203504562378,-0.024622414261102676
-2.4227075576782227,3.647554636001587,-0.025581903755664825
-2.403449296951294,3.6789445877075195,-0.026507312431931496
-2.3778116703033447,3.695561408996582,-0.02727007120847702
-2.3463196754455566,3.7063865661621094,-0.027996055781841278
-2.3179619312286377,3.7241811752319336,-0.028788229450583458
-2.291930913925171,3.7402517795562744,-0.02951209805905819
-2.2644927501678467,3.7569217681884766,-0.030230477452278137
-2.2363390922546387,3.77374267578125,-0.030947022140026093
-2.2095673084259033,3.78947377204895,-0.03162545710802078
-2.182002067565918,3.8054072856903076,-0.03230179473757744
-2.1537575721740723,3.821458101272583,-0.03296244516968727
-2.1297712326049805,3.843806266784668,-0.033669229596853256
-2.1123454570770264,3.875662088394165,-0.03444280847907066
-2.074840784072876,3.8737223148345947,-0.03491039201617241
-2.0585567951202393,3.913316011428833,-0.035762157291173935
-2.0307908058166504,3.9277913570404053,-0.03636335954070091
-1.9997702836990356,3.934908628463745,-0.0368877537548542
-1.984952449798584,3.977353811264038,-0.03773476928472519
-1.9627172946929932,4.005774021148682,-0.03845589607954025
-1.9272269010543823,4.005631923675537,-0.03889564052224159
-1.9024869203567505,4.026077747344971,-0.03952217474579811
-1.8830128908157349,4.061065196990967,-0.04028276354074478
-1.8647472858428955,4.099536418914795,-0.04108476638793945
-1.8294299840927124,4.098308563232422,-0.041479263454675674
-1.8039923906326294,4.118094444274902,-0.042082611471414566
-1.7798540592193604,4.145587921142578,-0.042740922421216965
-1.7558505535125732,4.172762393951416,-0.04339359700679779
-1.7231308221817017,4.1779255867004395,-0.04381388798356056
-1.6969300508499146,4.19705867767334,-0.04437486454844475
-1.669871211051941,4.216296195983887,-0.044931359589099884
-1.6388709545135498,4.2284369468688965,-0.04541623592376709
-1.6083261966705322,4.2401442527771,-0.04589264094829559
-1.576068639755249,4.243902206420898,-0.04627225548028946
-1.5570459365844727,4.284176826477051,-0.04704899713397026
-1.5262701511383057,4.29523229598999,-0.04747967794537544
-1.4948819875717163,4.306252479553223,-0.047917790710926056
-1.464306354522705,4.316740036010742,-0.04834350571036339
-1.4366512298583984,4.334249019622803,-0.04884533956646919
-1.1702618598937988,3.6159017086029053,-0.040994249284267426
-1.139633297920227,3.6092865467071533,-0.04115265980362892
-1.1201897859573364,3.639892816543579,-0.04174228757619858
-1.3158290386199951,4.384662628173828,-0.050563354045152664
-1.2875224351882935,4.401193141937256,-0.05103399604558945
-1.2585288286209106,4.417691230773926,-0.051484253257513046
-1.2312415838241577,4.441585063934326,-0.05201509967446327
-1.2016444206237793,4.457770347595215,-0.052459586411714554
-1.1738587617874146,4.481316566467285,-0.05299464985728264
-1.1483913660049438,4.512093544006348,-0.053614627569913864
-1.1192702054977417,4.531472206115723,-0.05406960844993591
-1.088850975036621,4.546907424926758,-0.05447280779480934
-1.0689010620117188,4.6077880859375,-0.05542587488889694
-1.0395437479019165,4.630510330200195,-0.055926356464624405
-1.009002447128296,4.645251750946045,-0.05632919445633888
-0.9786388278007507,4.663714408874512,-0.056746236979961395
-0.9472058415412903,4.67816686630249,-0.057107631117105484
-0.9170709252357483,4.7000837326049805,-0.0575641430914402
-0.8851038813591003,4.71415376663208,-0.05792911350727081
-0.8523203134536743,4.720187664031982,-0.05819431319832802
-0.8232011198997498,4.7491374015808105,-0.0587201863527298
-0.7897153496742249,4.754817008972168,-0.058948248624801636
-0.7586416602134705,4.775691509246826,-0.05936812609434128
-0.7246204614639282,4.780969142913818,-0.05959930270910263
-0.693584680557251,4.801353454589844,-0.060018427670001984
-0.66054368019104,4.809950828552246,-0.06027335301041603
-0.6287710666656494,4.829960823059082,-0.06064910441637039
-0.5986128449440002,4.865273475646973,-0.06122139096260071
-0.5703741908073425,4.919784069061279,-0.062039922922849655
-0.5363870859146118,4.931460857391357,-0.062324389815330505
-0.48304614424705505,4.748553276062012,-0.06013670936226845
-0.4464282691478729,4.716824531555176,-0.059819888323545456
-0.40418851375579834,4.614774703979492,-0.05861148610711098
-0.366493284702301,4.551307201385498,-0.05789286643266678
-0.3308449983596802,4.507039546966553,-0.05741996690630913
-0.296123743057251,4.458564758300781,-0.056892767548561096
-0.2596442699432373,4.370845317840576,-0.05582469701766968
-0.22708019614219666,4.333544731140137,-0.055394940078258514
-0.1934153437614441,4.260889053344727,-0.05451473966240883
-0.1597481369972229,4.172382354736328,-0.053433243185281754
-0.13183392584323883,4.208527565002441,-0.05394903942942619
-0.1027301475405693,4.217152118682861,-0.05409371107816696
-0.07209644466638565,4.143563270568848,-0.053164489567279816
-0.042942434549331665,4.116624355316162,-0.05283605307340622
-0.01362896803766489,4.077765941619873,-0.05235724523663521
0.014628778211772442,4.046514511108398,-0.05197794735431671
0.04269629344344139,4.038503170013428,-0.05189424380660057
0.06947135925292969,3.9639079570770264,-0.050919510424137115
0.09574820101261139,3.9125688076019287,-0.0502464659512043
0.12171990424394608,3.8727688789367676,-0.04972431808710098
0.1479109823703766,3.8405866622924805,-0.04930242896080017
0.17372077703475952,3.8199563026428223,-0.049031492322683334
0.19852827489376068,3.7874579429626465,-0.0485805943608284
0.2224404662847519,3.747002363204956,-0.048019926995038986
0.24450960755348206,3.6869120597839355,-0.047210995107889175
0.26794755458831787,3.650036334991455,-0.046701885759830475
0.2914450764656067,3.624725818634033,-0.04634413495659828
0.3145463168621063,3.5992705821990967,-0.04597383365035057
0.33720916509628296,3.5736804008483887,-0.045581381767988205
0.359927237033844,3.551835775375366,-0.045239657163619995
0.381522536277771,3.518153190612793,-0.04474915191531181
0.40595543384552,3.515418767929077,-0.04465574026107788
0.42323988676071167,3.4543609619140625,-0.043824054300785065
0.4409845173358917,3.4048848152160645,-0.04311278089880943
0.4622951149940491,3.3862903118133545,-0.042796093970537186
0.48491549491882324,3.375234603881836,-0.04257579892873764
0.5048577785491943,3.3486125469207764,-0.04216266795992851
0.5250933170318604,3.325730085372925,-0.04179953783750534
0.5467402935028076,3.3143246173858643,-0.04155653715133667
0.565553605556488,3.287390947341919,-0.041110746562480927
0.5867475271224976,3.275740385055542,-0.04085917770862579
0.6083716154098511,3.2638490200042725,-0.040604446083307266
0.6258499026298523,3.2326996326446533,-0.040114570409059525
0.6404922008514404,3.190002918243408,-0.039468780159950256
0.6591415405273438,3.1702475547790527,-0.03909190744161606
0.6742653250694275,3.135112762451172,-0.038529131561517715
0.6902867555618286,3.1036224365234375,-0.038012344390153885
0.7083587050437927,3.0835211277008057,-0.03763963282108307
0.7350797057151794,3.101353168487549,-0.03772309795022011
0.36976316571235657,1.5139858722686768,-0.018340321257710457
0.3753270208835602,1.4924874305725098,-0.01800651103258133
0.408246785402298,1.5768040418624878,-0.01894519478082657
0.43028151988983154,1.6154412031173706,-0.019329670816659927
0.41981691122055054,1.5333045721054077,-0.018268782645463943
0.4461282789707184,1.586808681488037,-0.018813254311680794
0.41795289516448975,1.4486274719238281,-0.01709064468741417
0.43024545907974243,1.4531748294830322,-0.017058363184332848
0.44571536779403687,1.432152509689331,-0.01664165034890175
0.46015748381614685,1.443986177444458,-0.01668488420546055
0.47720256447792053,1.4631160497665405,-0.016810771077871323
0.5269366502761841,1.5783271789550781,-0.018029721453785896
0.5505143404006958,1.61159348487854,-0.018303126096725464
0.510079562664032,1.4602634906768799,-0.01648261584341526
0.9571290016174316,2.6818177700042725,-0.03006451018154621
0.9939545392990112,2.726670503616333,-0.03035770356655121
1.0098718404769897,2.712484359741211,-0.029988817870616913
1.0234787464141846,2.6906726360321045,-0.029531804844737053
1.0418227910995483,2.683626651763916,-0.0292336568236351
1.0569695234298706,2.669300079345703,-0.028851862996816635
1.0719707012176514,2.6548914909362793,-0.02847171574831009
1.0843499898910522,2.6329729557037354,-0.02800792269408703
1.099935531616211,2.6180319786071777,-0.027616145089268684
1.1128544807434082,2.5998284816741943,-0.027173824608325958
1.1271297931671143,2.5851545333862305,-0.026770981028676033
1.1414341926574707,2.5703284740448,-0.026366619393229485
1.1495953798294067,2.5409908294677734,-0.025810999795794487
1.1573429107666016,2.511693000793457,-0.025247735902667046
