X,Y,Z
-1.498239517211914,2.0980916023254395,-0.004288373980671167
-1.5116620063781738,2.15081524848938,-0.00452292850241065
-1.4822111129760742,2.142777681350708,-0.004627907183021307
-1.4933693408966064,2.191974401473999,-0.00484969699755311
-1.4765958786010742,2.20330810546875,-0.004991620779037476
-1.4693981409072876,2.2268588542938232,-0.005154863931238651
-1.4657114744186401,2.2572834491729736,-0.005335827823728323
-1.4486126899719238,2.268294095993042,-0.005471331533044577
-1.4346657991409302,2.2817564010620117,-0.005605868063867092
-1.422285556793213,2.2986855506896973,-0.005748818628489971
-1.413163661956787,2.3226137161254883,-0.00591100612655282
-1.4163919687271118,2.3662896156311035,-0.006122336257249117
-1.4035557508468628,2.3829967975616455,-0.006263298448175192
-1.3897063732147217,2.4001314640045166,-0.006409546360373497
-1.3567910194396973,2.38299560546875,-0.0064613306894898415
-1.3439853191375732,2.399199962615967,-0.006599052809178829
-1.3261638879776,2.4090962409973145,-0.006716139614582062
-1.31950044631958,2.4394314289093018,-0.006888527888804674
-1.3077778816223145,2.4590165615081787,-0.007028069347143173
-1.2977768182754517,2.48195481300354,-0.007176731713116169
-1.3081035614013672,2.5469961166381836,-0.007445771712809801
-1.2749913930892944,2.528782844543457,-0.007474163081496954
-1.286863923072815,2.5970869064331055,-0.007753967307507992
-1.2788385152816772,2.6271395683288574,-0.007923291064798832
-1.249576449394226,2.615231513977051,-0.007969563826918602
-1.2188782691955566,2.5995099544525146,-0.00800328142940998
-1.2088944911956787,2.6256847381591797,-0.008162625133991241
-1.1821221113204956,2.6164286136627197,-0.008212563581764698
-1.164672613143921,2.6285154819488525,-0.008322483859956264
-1.1486865282058716,2.6440603733062744,-0.00844400841742754
-1.1622192859649658,2.727538824081421,-0.008782900869846344
-1.1612919569015503,2.7788074016571045,-0.009020848199725151
-1.1468770503997803,2.801677942276001,-0.009167184121906757
-1.1353166103363037,2.831648826599121,-0.009336510673165321
-1.1308393478393555,2.879652500152588,-0.00956621952354908
-1.1164054870605469,2.902026414871216,-0.009710926562547684
-1.106950044631958,2.9390625953674316,-0.009906625375151634
-1.0881078243255615,2.9544169902801514,-0.010032575577497482
-1.0761078596115112,2.9878878593444824,-0.010220060124993324
-1.0629796981811523,3.0174436569213867,-0.010393810458481312
-1.0521348714828491,3.0543129444122314,-0.010594157502055168
-1.0341379642486572,3.072819948196411,-0.010723598301410675
-1.0117181539535522,3.0802741050720215,-0.01081398781388998
-0.9968946576118469,3.109724521636963,-0.010981200262904167
-0.9752069115638733,3.116593599319458,-0.011068234220147133
-0.9717087149620056,3.183091163635254,-0.01136869378387928
-0.9522672891616821,3.2011892795562744,-0.011493966914713383
-0.9358773827552795,3.230426788330078,-0.011660467833280563
-0.9189200401306152,3.2596487998962402,-0.011828897520899773
-0.9025015830993652,3.2885425090789795,-0.011995158158242702
-0.8826116919517517,3.3060667514801025,-0.012119856663048267
-0.8670059442520142,3.342487335205078,-0.012305252254009247
-0.8470823168754578,3.3637068271636963,-0.012436075136065483
-0.8303379416465759,3.4000558853149414,-0.012624785304069519
-0.8111146092414856,3.42476749420166,-0.012770147994160652
-0.7941594123840332,3.4608078002929688,-0.012959437444806099
-0.7662017345428467,3.4511008262634277,-0.012980610132217407
-0.756420373916626,3.525203227996826,-0.013318642973899841
-0.7381709218025208,3.56497859954834,-0.013530169613659382
-0.7179702520370483,3.5930051803588867,-0.013696673326194286
-0.7025539875030518,3.647778034210205,-0.013967105187475681
-0.6796493530273438,3.6680068969726562,-0.014090830460190773
-0.6605649590492249,3.711174249649048,-0.014304019510746002
-0.6411483883857727,3.758174180984497,-0.01453449111431837
-0.6200373768806458,3.793382406234741,-0.014719518832862377
-0.5990355610847473,3.8323421478271484,-0.014920729212462902
-0.5790244340896606,3.8828160762786865,-0.01515935268253088
-0.5560660362243652,3.9177355766296387,-0.01533634401857853
-0.532689094543457,3.95645809173584,-0.015530393458902836
-0.5120351910591125,4.014320373535156,-0.015800127759575844
-0.48927441239356995,4.060440540313721,-0.016025332733988762
-0.4653220772743225,4.102569580078125,-0.016233643516898155
-0.4419487714767456,4.156223773956299,-0.01648642309010029
-0.4158782958984375,4.190317630767822,-0.01666327752172947
-0.3914627134799957,4.251513481140137,-0.016950203105807304
-0.3618778884410858,4.254133224487305,-0.01700410433113575
-0.3310304880142212,4.240972518920898,-0.01699230819940567
-0.30410632491111755,4.282149314880371,-0.017181934788823128
-0.3235154151916504,5.056025981903076,-0.020317139104008675
-0.2871044874191284,5.050398826599121,-0.020326029509305954
-0.2507721185684204,5.028866767883301,-0.020271042361855507
-0.21475352346897125,5.00707483291626,-0.020215686410665512
-0.17924466729164124,4.9928364753723145,-0.020189056172966957
-0.1443723887205124,4.993966579437256,-0.02022475376725197
-0.10853893309831619,4.979244709014893,-0.020197713747620583
-0.07384651899337769,4.975973606109619,-0.0202172864228487
-0.039050884544849396,4.952929973602295,-0.02015731856226921
-0.004594804253429174,4.945269584655762,-0.02014799229800701
0.029704269021749496,4.929556846618652,-0.020085586234927177
0.06434173882007599,4.913600921630859,-0.02002319134771824
0.09796488285064697,4.885695934295654,-0.019913017749786377
0.1319413185119629,4.884896278381348,-0.019914260134100914
0.09787576645612717,2.881126642227173,-0.011748713441193104
0.11815717071294785,2.8881852626800537,-0.011773793026804924
0.1381927877664566,2.887295961380005,-0.011766680516302586
0.15900404751300812,2.8940486907958984,-0.011791226454079151
0.2961325943470001,4.783771991729736,-0.01948663778603077
0.3293607831001282,4.781599521636963,-0.019474830478429794
0.36035722494125366,4.751941680908203,-0.019343677908182144
0.391238808631897,4.725981712341309,-0.019221482798457146
0.4244053065776825,4.723119258880615,-0.01919398084282875
0.45639950037002563,4.712285995483398,-0.019135234877467155
0.4867815673351288,4.6856818199157715,-0.019013404846191406
0.5202201008796692,4.689947605133057,-0.01901712454855442
0.5484726428985596,4.65132999420166,-0.01884397678077221
0.5820624232292175,4.6551194190979,-0.018843380734324455
0.6121875047683716,4.635494232177734,-0.018749168142676353
0.6443941593170166,4.631126880645752,-0.01871754415333271
0.6720050573348999,4.595621585845947,-0.018561076372861862
0.7012773752212524,4.575438976287842,-0.01844288408756256
0.7332484126091003,4.570425033569336,-0.01837971992790699
0.7633479833602905,4.557572841644287,-0.01828671619296074
0.7915818691253662,4.532928943634033,-0.018147127702832222
0.8188949227333069,4.504255294799805,-0.017992554232478142
0.7151118516921997,3.7845633029937744,-0.015078450553119183
0.7395187616348267,3.771909713745117,-0.01498296670615673
0.76581871509552,3.766658067703247,-0.014916869811713696
0.9334333539009094,4.434030055999756,-0.01750781759619713
0.9617745280265808,4.4159770011901855,-0.017385020852088928
0.9966294765472412,4.4282636642456055,-0.01738038659095764
1.028647780418396,4.428956031799316,-0.017325015738606453
1.053081750869751,4.3950982093811035,-0.017134513705968857
1.0813883543014526,4.380173206329346,-0.017019828781485558
1.1098498106002808,4.364988327026367,-0.01690456084907055
1.1440136432647705,4.372311592102051,-0.016875319182872772
1.1696546077728271,4.349344730377197,-0.01671549864113331
1.1976449489593506,4.333616256713867,-0.016583386808633804
1.2272300720214844,4.325331687927246,-0.016481565311551094
1.2529518604278564,4.3016791343688965,-0.016320882365107536
1.2783584594726562,4.27789306640625,-0.016159607097506523
1.307350516319275,4.269122123718262,-0.016035720705986023
1.3368250131607056,4.259984970092773,-0.015909507870674133
1.363520860671997,4.243310928344727,-0.015757068991661072
1.3905895948410034,4.22629451751709,-0.015602749772369862
1.4173790216445923,4.20914363861084,-0.015448210760951042
1.441978096961975,4.188388347625732,-0.015276418998837471
1.4676926136016846,4.17116641998291,-0.01511851605027914
1.4993171691894531,4.16820764541626,-0.015010357834398746
1.5228511095046997,4.143024444580078,-0.01482317503541708
1.5581693649291992,4.150740146636963,-0.014749433845281601
1.581870436668396,4.129219055175781,-0.014562176540493965
1.6096184253692627,4.11848258972168,-0.014413905330002308
1.6354821920394897,4.0998711585998535,-0.014234629459679127
1.669836401939392,4.102874279022217,-0.014131545089185238
1.6916245222091675,4.077028751373291,-0.013924201019108295
1.729555606842041,4.090786457061768,-0.013849318027496338
1.9980579614639282,4.638740539550781,-0.015565821900963783
2.0418384075164795,4.64951753616333,-0.015455477871000767
2.073935031890869,4.635290145874023,-0.01526105310767889
2.104877471923828,4.621321678161621,-0.015048354864120483
2.138977527618408,4.614250659942627,-0.01485871709883213
2.1705265045166016,4.599495887756348,-0.01464050728827715
2.1961889266967773,4.569969177246094,-0.014371178112924099
2.2301533222198486,4.562189102172852,-0.014157624915242195
2.2603371143341064,4.547310829162598,-0.013918776996433735
2.294586658477783,4.538881301879883,-0.013695875182747841
2.3225433826446533,4.515857219696045,-0.013424023054540157
2.3565332889556885,4.5070319175720215,-0.013193780556321144
1.7360146045684814,3.2665553092956543,-0.009410888887941837
1.7449713945388794,3.230736255645752,-0.00915700476616621
1.7372894287109375,3.1637532711029053,-0.008814175613224506
1.7412972450256348,3.121354103088379,-0.008531189523637295
1.7867785692214966,3.154041051864624,-0.00844703707844019
1.3309811353683472,2.3122520446777344,-0.00605864729732275
1.309535026550293,2.23888897895813,-0.005734647158533335
0.9532392024993896,1.6055243015289307,-0.004018083214759827
0.9697275757789612,1.6093170642852783,-0.003932577092200518
0.9746851325035095,1.5925965309143066,-0.0037915855646133423
0.981517493724823,1.5792042016983032,-0.0036545556504279375
1.0021469593048096,1.5893323421478271,-0.003569354536011815
1.016968846321106,1.5891728401184082,-0.003456059144809842
1.0236585140228271,1.5755637884140015,-0.003309363964945078
1.027283787727356,1.5591880083084106,-0.0031568906269967556
1.0441770553588867,1.5620416402816772,-0.0030385334976017475
1.050626516342163,1.54827880859375,-0.002882499247789383
2.543715238571167,3.6978557109832764,-0.006567134987562895
2.5678799152374268,3.681117057800293,-0.006208886858075857
2.606476306915283,3.6826422214508057,-0.005859585013240576
2.654930830001831,3.7008771896362305,-0.0055205076932907104
2.636016845703125,3.6229805946350098,-0.005021767225116491
2.677950143814087,3.6310009956359863,-0.004628960974514484
2.6149563789367676,3.6909682750701904,0.015648892149329185
2.5852649211883545,3.707061529159546,0.0162217877805233
1.0764328241348267,1.5684878826141357,0.007069655228406191
1.060821294784546,1.569666862487793,0.007268731016665697
1.035848617553711,1.5581895112991333,0.007408894132822752
1.028783917427063,1.5722066164016724,0.007659902796149254
1.030260682106018,1.5991907119750977,0.007968949154019356
0.9993385672569275,1.5772277116775513,0.008030449040234089
0.9877634048461914,1.5845015048980713,0.008232863619923592
0.9867904186248779,1.6080671548843384,0.00851343758404255
0.9747654795646667,1.615383505821228,0.008709636516869068
0.9669668674468994,1.6291543245315552,0.008937940001487732
1.3496382236480713,2.310436487197876,0.012883748859167099
1.8165420293807983,3.164008378982544,0.01792909950017929
1.7680222988128662,3.1331937313079834,0.01803036779165268
1.7460823059082031,3.1454715728759766,0.018360277637839317
1.7667793035507202,3.236631155014038,0.019155079498887062
1.7465550899505615,3.2564549446105957,0.019532348960638046
2.3815667629241943,4.520298480987549,0.027473052963614464
2.339329719543457,4.515919208526611,0.02778351493179798
2.3034017086029053,4.525582790374756,0.028169838711619377
2.273709535598755,4.5493059158325195,0.028637127950787544
2.237497329711914,4.558521747589111,0.02900899015367031
2.211970806121826,4.588311195373535,0.02950873412191868
2.1790988445281982,4.6040120124816895,0.029905015602707863
2.1454715728759766,4.61977481842041,0.030295755714178085
2.1089072227478027,4.627994537353516,0.030634619295597076
2.079862594604492,4.64967679977417,0.03105434589087963
2.0406808853149414,4.6499457359313965,0.031328070908784866
1.9677635431289673,4.575151443481445,0.03108959272503853
1.7175827026367188,4.074568748474121,0.02792036533355713
1.689126968383789,4.086444854736328,0.02822606824338436
1.6606435775756836,4.098100662231445,0.028530992567539215
1.6353126764297485,4.120882511138916,0.028902597725391388
1.6035795211791992,4.129141807556152,0.029177840799093246
1.5742402076721191,4.140414714813232,0.029468270018696785
1.5426677465438843,4.143944263458252,0.029700586572289467
1.5133837461471558,4.154726505279541,0.029978523030877113
1.4900290966033936,4.183894634246826,0.03038349561393261
1.4568191766738892,4.1873016357421875,0.03060688078403473
1.4325532913208008,4.212170124053955,0.030980154871940613
1.4007960557937622,4.214603900909424,0.03118911385536194
1.375625491142273,4.239314079284668,0.03154658526182175
1.34760582447052,4.256497859954834,0.03184463828802109
1.3235397338867188,4.288574695587158,0.03225965052843094
1.2936623096466064,4.297679424285889,0.03249692916870117
1.26372230052948,4.306576728820801,0.032734207808971405
1.235187292098999,4.322971343994141,0.03300897777080536
1.202222466468811,4.3241448402404785,0.03316684812307358
1.175497055053711,4.347672462463379,0.033497754484415054
1.148613452911377,4.371006965637207,0.033829350024461746
1.1181740760803223,4.378891468048096,0.03404071182012558
1.0880190134048462,4.390504360198975,0.03426476567983627
1.0603972673416138,4.413326263427734,0.03457709774374962
1.0325857400894165,4.435958385467529,0.03489026799798012
