X,Y,Z
-1.4976445436477661,2.0985164642333984,-0.004301538225263357
-1.5121943950653076,2.1504409313201904,-0.004526899661868811
-1.504547357559204,2.1748242378234863,-0.004701694473624229
-1.497436285018921,2.1986570358276367,-0.0048705460503697395
-1.4859033823013306,2.2158796787261963,-0.005023535806685686
-1.47329580783844,2.233646869659424,-0.0051834313198924065
-1.4572006464004517,2.2441797256469727,-0.005320550408214331
-1.4449806213378906,2.2613439559936523,-0.005467915907502174
-1.4341264963150024,2.282095193862915,-0.005622964818030596
-1.422181248664856,2.298750162124634,-0.005761758890002966
-1.4096108675003052,2.3156304359436035,-0.005901864264160395
-1.40400230884552,2.3463902473449707,-0.006081258878111839
-1.3952393531799316,2.3697614669799805,-0.006236566696316004
-1.390242099761963,2.3998210430145264,-0.006409214809536934
-1.353104591369629,2.3761043548583984,-0.006438091397285461
-1.3433958292007446,2.3995299339294434,-0.0065927463583648205
-1.3301281929016113,2.415832042694092,-0.006726468913257122
-1.316306471824646,2.432276964187622,-0.006862696725875139
-1.3331860303878784,2.507444381713867,-0.007168921642005444
-1.2972383499145508,2.48223614692688,-0.007186390459537506
-1.2942482233047485,2.518981456756592,-0.0073812720365822315
-1.2861028909683228,2.5494279861450195,-0.007554622832685709
-1.293448805809021,2.611262083053589,-0.007821857929229736
-1.271605134010315,2.6132826805114746,-0.007908779196441174
-1.2399120330810547,2.5938732624053955,-0.007929177954792976
-1.220999002456665,2.602829694747925,-0.008030340075492859
-1.2003895044326782,2.6080985069274902,-0.00812025647610426
-1.1783931255340576,2.6095404624938965,-0.008197481743991375
-1.1633902788162231,2.6248111724853516,-0.008316148072481155
-1.1678130626678467,2.6868584156036377,-0.008587769232690334
-1.1452605724334717,2.6880581378936768,-0.008667096495628357
-1.160721778869629,2.779045343399048,-0.009037167765200138
-1.146979808807373,2.8016357421875,-0.009187367744743824
-1.1300588846206665,2.816922664642334,-0.009311099536716938
-1.1225923299789429,2.8577113151550293,-0.009518466889858246
-1.1216295957565308,2.916757822036743,-0.009789182804524899
-1.1067531108856201,2.939136505126953,-0.009936749003827572
-1.0885848999023438,2.9542407989501953,-0.010061926208436489
-1.0765659809112549,2.987722873687744,-0.010241411626338959
-1.0576297044754028,3.0027620792388916,-0.010358897969126701
-1.0489791631698608,3.0471370220184326,-0.010578243061900139
-1.0340081453323364,3.0728635787963867,-0.010733098722994328
-1.0107948780059814,3.0764658451080322,-0.010811259038746357
-0.9899495840072632,3.087338924407959,-0.010911410674452782
-0.9771891832351685,3.124159097671509,-0.011104426346719265
-0.9666092395782471,3.1683108806610107,-0.01132434792816639
-0.9501062631607056,3.193681001663208,-0.011478192172944546
-0.9340983033180237,3.222808599472046,-0.01164601556956768
-0.9191821217536926,3.2595746517181396,-0.011843308806419373
-0.8959172964096069,3.266045570373535,-0.011930644512176514
-0.8790770769119263,3.2948813438415527,-0.012099535204470158
-0.8630315065383911,3.327376127243042,-0.012282920069992542
-0.8510268330574036,3.3788259029388428,-0.012533215805888176
-0.8321420550346375,3.4076569080352783,-0.012698828242719173
-0.8106144666671753,3.4248855113983154,-0.012821423821151257
-0.7901557683944702,3.445695161819458,-0.0129575589671731
-0.7746490240097046,3.4892385005950928,-0.013180417940020561
-0.7550649642944336,3.517503499984741,-0.01333962194621563
-0.7384344935417175,3.5649235248565674,-0.01356731541454792
-0.717792272567749,3.5930404663085938,-0.013722257688641548
-0.7022536396980286,3.6478359699249268,-0.013980183750391006
-0.6839489936828613,3.6910464763641357,-0.014195378869771957
-0.6635934114456177,3.7265055179595947,-0.014380840584635735
-0.6427505612373352,3.7658262252807617,-0.014581256546080112
-0.6212022304534912,3.8011081218719482,-0.014766802079975605
-0.5981582403182983,3.8285257816314697,-0.01492290012538433
-0.579041600227356,3.8828132152557373,-0.01518495474010706
-0.5564400553703308,3.917682409286499,-0.01537095382809639
-0.5341273546218872,3.9641473293304443,-0.015594858676195145
-0.5112432241439819,4.006545543670654,-0.015803581103682518
-0.4891916811466217,4.060450553894043,-0.016059406101703644
-0.4644753038883209,4.0948028564453125,-0.01623915322124958
-0.4413325786590576,4.148432731628418,-0.01649707742035389
